1.641547849824996907e-01,2.521558042647720210e-01,9.728472811534927267e-01
1.410871363079357899e-02,1.549594175680057972e-02,2.267797419889212573e+00
-1.298377233080375559e-01,-1.743297138129890067e-01,1.202723213889913545e+00
-1.133079412350260773e-01,-2.865276900852088415e-01,2.814237868602003090e-01
-2.052253948822213570e-02,-3.094118170289417713e-01,-1.303059894638918248e-01
3.970739904224385164e-02,-2.030788396551358732e-01,-9.540438470245027336e-01
5.758794257138366568e-02,-1.461461077763164251e-01,-3.222839398013821466e-03
3.263983337267950535e-02,-6.137817152750307814e-02,-8.585055849020766239e-01
-3.823766994150867848e-02,7.304046879639836121e-02,-1.057989530503240738e+00
-7.985121323797039761e-02,2.495837833495480884e-01,-1.231933701131641135e+00
-1.065855212582811351e-02,2.790052456854401064e-01,4.614183978842905098e-01
3.797716900722425404e-02,1.889204653821076885e-01,6.190010734947462012e-01
2.938075364071757178e-04,-1.411802460947069598e-02,1.250523122524932473e-01
1.009234458655416944e-04,-3.411475563703910557e-03,-1.687565798534496342e-01
2.949446647130149479e-03,-5.158211975337897298e-02,5.593694159723294757e-01
4.891254915691867211e-03,-4.594556573641118968e-02,-3.385498105045668393e-01
5.089952377780648796e-03,-3.447389947938525601e-02,6.109260866794041789e-02
-9.616252153559323723e-03,7.614129617379201964e-02,-1.126167860662444786e+00
3.387926154191034378e-03,2.068503147157826905e-01,-7.059708042140537820e-01
5.652140192386911899e-02,2.315220161296720480e-01,4.810627661145505662e-02
2.191561604805691843e-02,5.364061496401634210e-02,1.749582910186815443e+00
-5.882921571251231718e-02,-1.749187777810316535e-01,1.494282347658233201e+00
-2.670688158649192623e-02,-2.435566258410157559e-01,-1.665697586408272368e-01
1.934851309471286029e-02,-1.826253813612762900e-01,-5.211762453972768050e-01
3.420793178647651978e-02,-1.269158539161173715e-01,-2.472280271493788595e-01
2.738422744181723267e-02,-7.119452015617577789e-02,-4.155299951242965584e-01
2.149855048520588063e-02,-4.674417218566745413e-02,-3.216560073066976333e-02
-1.639740148771207107e-02,3.506236288330188966e-02,-8.696680366794387051e-01
-5.144792898956229710e-02,1.449235322916678226e-01,-6.890938506758166326e-01
-3.349694329776820023e-02,3.098519021507388782e-01,-1.207170526690272805e+00
6.183879572278294656e-02,3.006461824446993725e-01,6.618846895217247450e-01
1.077841427698571497e-01,2.095653219899253350e-01,3.636264841825236349e-01
2.355916210836117575e-02,3.345074180016649468e-02,1.732318395738223105e+00
-8.678546105097395547e-02,-1.412034542066366583e-01,1.156241296249340467e+00
-9.952584323910373953e-02,-3.245074767612817768e-01,1.128277462720735036e+00
2.216753491925482766e-02,-3.707220187916873133e-01,-2.614921224734616523e-01
1.381758686173351069e-01,-3.113686093723393444e-01,-1.673596544320550272e-01
1.094832097607673083e-01,-1.363944764566964452e-01,-1.549134339905055668e+00
-3.250988625874695614e-02,3.561639138857697340e-02,-1.413995198481173610e+00
-1.696720849459283365e-01,2.744800315639989163e-01,-1.998001215533450337e+00
-7.200920486211426219e-02,4.675717613719451160e-01,-4.780459448423548530e-01
1.780791090775938335e-01,4.890045397999659427e-01,-2.372303853125865558e-01
2.904818185981472567e-01,2.745060572953674782e-01,1.312457577177104984e+00
1.040324247340965735e-01,5.639359483984562882e-02,2.124721560187490255e+00
-2.238197478284671416e-01,-1.437581065544704106e-01,2.745021384815304444e+00
-3.112384904889118342e-01,-4.778535459277831188e-01,1.662239062380993726e+00
9.681670522328156281e-03,-5.991981633053864442e-01,-5.796568483263540017e-01
3.027140768717433428e-01,-4.480087972633702842e-01,-2.871151411500383333e-01
2.217795225614026533e-01,-1.423627003982044226e-01,-2.612809348189972791e+00
-9.518283328306176294e-03,4.525089087936584598e-03,-1.398408793712898834e+00
-2.918357827885772471e-01,2.131092273229283629e-01,-2.788026680584707595e+00
-2.731817208725465518e-01,6.460393249459024378e-01,-2.033815329408909633e+00
-2.978728088193216550e-04,2.965323581050399726e-02,-2.988763423697459731e-01
4.940545896748305132e-03,9.461238312229969250e-02,-4.864854483944892616e-01
2.068637021978525503e-02,1.255921128227637240e-01,-7.213913431515950325e-02
4.762787168643201063e-03,1.971240699359666504e-02,1.087175608843616414e+00
-2.360004796218773127e-02,-1.282699777985818468e-01,9.261461410154334661e-01
-1.263366635463780696e-03,-2.215241381107034835e-01,4.247593587006337490e-01
5.206273509563985602e-02,-2.293951415250610193e-01,-8.014371982489243429e-02
2.501553563454539386e-02,-6.351392791624022038e-02,-1.601288308607794253e+00
-5.650644112323632839e-03,1.328642372549443396e-02,2.332507204985692639e-03
-3.801519537071329502e-02,1.083417220990287033e-01,-9.876503394871567476e-01
-3.699782927982342429e-02,2.139183494269649433e-01,-5.032272746834742794e-01
6.092411378586737314e-03,1.890457180088745415e-01,5.331817773667235638e-01
1.323543062000909210e-02,7.861215815544242425e-02,8.039337952152498801e-01
1.570804239983092376e-02,6.425815891275635239e-02,-2.765239584383825111e-01
2.714528854788589296e-02,8.289551808594064486e-02,-6.659646416907705202e-02
3.180103916423737687e-02,7.503922742075169738e-02,8.955241500431854185e-02
-3.734108199583763277e-02,-9.012005604910267031e-02,1.714106584047483173e+00
-4.644488525096546194e-02,-1.818726730373301237e-01,1.395067190242049726e-02
-4.122829032254693438e-03,-2.818413058233939505e-01,9.213588160265535620e-01
5.059168700881400138e-02,-2.109008510197387387e-01,-1.110772116512423358e+00
1.750364968872553106e-02,-4.534404791366053455e-02,-1.088909942795692309e+00
-1.029599418339954831e-02,2.586951065833553720e-02,-1.968269173434646080e-01
-1.721914668697144268e-02,4.883919723968632720e-02,-1.349240057923289660e-01
-3.571284734916935211e-02,1.479138589609706456e-01,-9.177013711483007485e-01
-7.549835153890627204e-03,2.632997774583434314e-01,-6.286988860787725564e-01
6.686819708953484209e-02,2.698690132196552849e-01,1.743110599359571911e-01
7.745657544046669063e-02,1.531402138525888579e-01,9.583223197568175866e-01
1.925985654341544340e-02,2.991801778657254829e-02,8.507507110262658712e-01
-7.705601638510928275e-02,-1.374723022296894803e-01,1.469900187064372421e+00
-8.168326642725642905e-02,-2.763076742649785977e-01,5.392164173047626630e-01
2.290394418655750108e-03,-2.998720711156070973e-01,-1.621572613381720984e-01
7.096824964721359930e-02,-2.424264345536499832e-01,-3.836999792214657035e-01
6.016922679904557203e-02,-1.164264466048709479e-01,-1.000296087888470797e+00
3.255086334101764400e-03,-5.360682278052864014e-03,-7.185574430035176485e-01
-3.081026982600743036e-02,5.409815657551497736e-02,-3.089959165986462253e-01
-5.831219183293023800e-02,1.326949696766813735e-01,-6.560373508916486074e-01
-5.425274960664328017e-02,2.513585623939987856e-01,-7.710080451347789410e-01
4.498979014865622794e-03,2.097504145322305336e-01,8.625995855211547880e-01
3.938924829679613104e-02,1.779761804577897066e-01,-1.690973739663303999e-01
5.635719988615783826e-02,1.393552901440226477e-01,3.988904252051157506e-01
2.243969074416929388e-04,-1.906910485931348834e-02,1.857479002137594204e-01
2.072773216712509026e-04,-8.163453739842060214e-03,-2.016099618855162756e-01
-4.037349687242564045e-04,2.166307201184447528e-02,-1.899042156026423123e-01
3.016706730537221937e-03,8.580747667561540448e-02,-5.331617450373463685e-01
1.415917050623005657e-02,1.067003480967047974e-01,5.764446651499799401e-02
2.136641878136891215e-02,9.035258212651126053e-02,1.154978161944263393e-01
1.395682219869187612e-02,4.478404977724459446e-02,3.919610543150510162e-01
-5.855033357211936185e-03,-1.789874676005964726e-02,4.459098186461373237e-01
-3.862135296652902117e-02,-1.752896397798176242e-01,1.352226064858204735e+00
8.772601690029468990e-03,-3.093251703691829446e-01,5.944621667835705559e-01
1.218850464936201972e-01,-3.254448273131913538e-01,7.973204420191759567e-02
1.587324476628920733e-01,-2.035126520150163376e-01,-9.183944412125544243e-01
8.160057950810550853e-02,-7.221756503017695561e-02,-1.003892434308153891e+00
-1.453049216621646877e-01,1.413159553530467516e-01,-2.573075298470478778e+00
-2.151593226934500613e-01,4.506596333980413815e-01,-1.653370834173806259e+00
3.642183262707576752e-02,5.189441500200716595e-01,6.478561542436978016e-01
1.817406702500217186e-01,3.190194875164000798e-01,1.199572071006548057e+00
9.160423986680454878e-02,9.477134072498616391e-02,1.715778824833344984e+00
-1.257978186759235451e-01,-1.374822023515116509e-01,2.272413676249591674e+00
-1.735896844445525833e-01,-3.644708495311850260e-01,1.002046718993621965e+00
-1.254570396093679374e-02,-4.193474326961552645e-01,-3.641396561584446800e-01
1.565263335548215951e-01,-3.816776480346703027e-01,1.201115817581008827e-01
1.942849364022999348e-01,-2.122223643897264145e-01,-1.290755228839379321e+00
4.536693537512859198e-02,-3.495524305768127338e-02,-1.622456110003165808e+00
-1.617318256247761710e-01,1.468793226585535239e-01,-1.908420471419490116e+00
-2.083895076966245652e-01,3.740774840229279530e-01,-1.114858479080094167e+00
-7.209075501789952156e-03,5.515417825823805131e-01,-6.643415053615306931e-01
2.612013330823715895e-01,4.474497725730922082e-01,6.664624840202142408e-01
3.243017666473032579e-01,2.146420958394099632e-01,9.334719520328191855e-01
1.063732607320209689e-01,3.675298953471539676e-02,2.272755880869471667e+00
-1.309343955408366900e-01,-4.720441811293540901e-02,1.360650986481400704e+00
-3.780526840235131081e-01,-2.913817246811211126e-01,2.699686985986700094e+00
-2.180319632553398002e-01,-6.388444283594152395e-01,6.185600259235197740e-01
2.673543603691829196e-01,-6.653599600422034355e-01,1.146100454783658407e-01
4.030565068542488749e-01,-2.634281835012272088e-01,-2.433276087521740294e+00
6.313653882032355114e-02,-1.971497132758848192e-02,-2.912951479224378470e+00
-1.946621746384302187e-01,7.647876507343243091e-02,-1.276032298898067463e+00
-3.869995727912292627e-01,3.573994721209029501e-01,-2.541807114284627467e+00
-1.298689811718207743e-01,7.392388995713006228e-01,-9.846468466539066711e-01
4.357960739100371628e-01,6.310975445727502464e-01,3.137722624493015644e-01
-2.488216241747220892e-05,4.876946574500896567e-03,-5.026167446544914374e-02
5.152761362881008722e-05,1.315849369310332848e-02,-5.562320814345218800e-02
3.912208385915549869e-04,1.937787269610233287e-02,-3.270281960740270555e-02
7.313427302640951311e-04,1.864397361470351497e-02,2.375840398268014297e-02
3.583926439693074784e-04,6.887994473828130959e-03,1.032590492631808299e-01
-7.746527899317179333e-04,-1.638981527039243963e-02,1.759942088869802523e-01
-7.396411056693752428e-04,-4.560850810613492623e-02,1.968411003150284944e-01
2.778984048037780319e-03,-6.819692920720973883e-02,1.218588689272562808e-01
7.377126980924297861e-03,-6.751953933192428314e-02,-6.527373502512978654e-02
4.719060711528832996e-03,-2.965492152071061427e-02,-3.385166453559542710e-01
-7.385323761064044312e-03,4.962616790964000102e-02,-6.144896319744729274e-01
-7.059251808430144770e-03,1.524129192065116767e-01,-6.927557222368094791e-01
3.274288411959680456e-02,2.254419007373945072e-01,-3.885816079372017562e-01
8.441951862804808471e-02,2.150114569904240103e-01,1.634332393240043313e-01
7.668589136898895653e-02,1.217970503853402220e-01,7.719400802403137973e-01
-2.808638062558832527e-02,-4.023653228191681475e-02,1.507694523745437554e+00
-1.313226466322543473e-01,-2.902374675344620569e-01,1.896405522166886737e+00
4.861373619370334964e-04,-5.254865799747016064e-01,1.103982432445244743e+00
2.975656895780407485e-01,-4.813711611338428731e-01,-1.351234228707078877e-01
3.942196023417880446e-01,-2.170532167076633101e-01,-1.065947368479926993e+00
2.493028417769039273e-01,-3.766275142401454001e-02,-1.426119526611551169e+00
2.214018785536419481e-02,-2.759944328660779433e-04,-1.580688549528096676e+00
-3.499731062525054948e-01,6.376123922780385644e-02,-3.000652119705383480e+00
-5.596953250646252709e-01,5.239692439191891982e-01,-2.696931174258328401e+00
8.803906575265874057e-02,9.802761478971024900e-01,-9.261096298191926479e-01
8.277910499559086865e-01,4.319810316671011119e-01,9.350952199052215974e-01
6.954681557518924695e-01,-2.860770950677755664e-01,1.339044912925593245e+00
2.713288456717155572e-01,-4.771374972280190141e-01,1.413036089785715266e+00
1.855007774323380598e-02,-3.770332251308605165e-01,1.076496116485049281e+00
-8.446427006756795919e-02,-2.837656711184689540e-01,3.143420723199623623e-01
-1.735802088810712851e-01,-2.572041910614624727e-01,-2.925748836944173092e-01
-3.311042378265575681e-01,-2.348638441129632382e-01,-8.228444788873030546e-01
-5.689618059724699251e-01,-6.969483852247548850e-02,-1.284103157994519684e+00
-6.806015219444788711e-01,4.567482641392268672e-01,-1.874883842974124804e+00
-2.586669422296283827e-02,1.014130031389804065e+00,-1.088773276577653881e+00
8.319932507452100223e-01,5.140071466800115729e-01,8.824777200613942441e-01
7.414449964755072120e-01,-2.839509565374594979e-01,1.394217327441943155e+00
2.785491469595613445e-01,-5.043201687098973762e-01,1.545971982321963534e+00
4.119229569438553895e-03,-4.015557040371243724e-01,1.049302038672236481e+00
-1.155142932619510621e-01,-3.090924235928900199e-01,2.300624837282656543e-01
2.560839121087066239e-03,8.690191848095238369e-02,-8.667593299266094231e-01
2.811139786353855641e-02,1.732806360183127836e-01,-4.297940740242691682e-01
6.985609834129435924e-02,1.910223190039662400e-01,-5.766087968995248225e-02
9.282707625892938630e-02,1.539895499433096560e-01,2.582173369601741264e-01
7.275456661064716446e-02,8.820354524477425073e-02,5.114313850100118408e-01
9.713154355314723709e-03,1.034299944993899434e-02,7.272725516034863613e-01
-9.679614816821713319e-02,-1.186091763744597793e-01,1.281772987597471047e+00
-1.588283670976101680e-01,-3.706540364080995742e-01,1.829684625853845059e+00
4.966135093302748160e-02,-5.679083164725829969e-01,7.452789409626423556e-01
3.207050981123048539e-01,-4.254576686570027411e-01,-7.381391583988889948e-01
3.227458702444995220e-01,-1.651414414422968102e-01,-1.309685963034840084e+00
1.552723208269091160e-01,-3.328713626935675407e-02,-1.362212576005592535e+00
-7.936580167210197101e-02,1.378606792108227896e-02,-1.702117037024325930e+00
-3.777520070394623231e-01,1.690105344067646120e-01,-2.484165409544766945e+00
-3.980959412206601655e-01,6.449762266563526802e-01,-2.254040670203480978e+00
2.767337120189784505e-01,8.679722427423398612e-01,-4.662503741449199879e-01
7.482568601360597427e-01,2.948553718353885689e-01,1.287743274455684706e+00
5.691448423543947754e-01,-2.050195048840297574e-01,1.344545924626932010e+00
2.360953744101327301e-01,-2.574235747344690850e-01,1.932968870891543567e+00
8.669489664781349081e-02,-1.702548675720169657e-01,6.556672096716715803e-01
4.083231483357407932e-02,-1.284018763938044039e-01,2.493676138757313643e-01
2.025535907213471543e-02,-1.079105036135772633e-01,1.308340285743282427e-01
8.072663880152375349e-03,-1.003822843842749057e-01,2.802543251069944397e-02
-2.587471968744869955e-03,-1.077008292483566110e-01,-8.551589595495756591e-02
-1.909972057682252089e-02,-1.313957569094862110e-01,-2.133245979882041343e-01
-5.189975558307069470e-02,-1.683756525036558538e-01,-3.375650962993450577e-01
-1.146966028491837042e-01,-2.070666087088696705e-01,-4.496379158745282822e-01
-2.285345614288418759e-01,-2.279904458074726303e-01,-6.517672222652806102e-01
-4.298532932155957331e-01,-1.755826764839990561e-01,-1.110979424553436790e+00
-6.399185912616853766e-01,1.148625586377786112e-01,-1.321379605147692260e+00
-5.066361710061977330e-01,7.610637347102661154e-01,-2.060113704594145112e+00
4.025327040198150019e-01,9.188873477343793006e-01,1.083489865655380413e-01
8.216139040692095330e-01,1.665091501578800370e-01,1.623352355682063042e+00
5.256831913748343243e-01,-3.186887403170066690e-01,1.446542923858900487e+00
1.747126710700062091e-01,-2.890395202849341816e-01,2.122020169837344650e+00
4.625208819939907734e-02,-1.526717574865321114e-01,7.744596158037624356e-01
1.748992886583045081e-02,-1.090125650492895087e-01,1.195412862951816813e-01
5.387805933192102437e-03,-1.038096546020984973e-01,6.815885774969054900e-03
-6.624862591385727306e-03,-1.147729129559258016e-01,-1.157278733775186641e-01
-2.704156573213456483e-02,-1.423757952575472885e-01,-2.485131964630585832e-01
