-9.796194315965609523e-01,2.008625630585021693e-01,2.168528648070164433e+00,-2.535962872207164764e-02
-9.888067432881597618e-01,-1.492019585255609793e-01,2.348279113045128597e+00,1.298548579216003418e+00
-8.731317157162507003e-01,-4.874843659138171081e-01,2.332802117704577682e+00,9.409688711166381836e-01
-7.115710471630771750e-01,-7.026141507536278752e-01,1.471841687600817128e+00,-1.935358405113220215e+00
-7.301071593981733887e-01,-6.833326684679505991e-01,-1.009650263234846079e+00,1.662315845489501953e+00
-8.630393744538737977e-01,-5.051366529388520155e-01,-1.682650606993251863e+00,1.723331928253173828e+00
-9.681068689500603730e-01,-2.505376025504167381e-01,-1.859547842452790478e+00,2.818557024002075195e-01
-9.985169649404076475e-01,5.444144309436305118e-02,-2.071725286374808572e+00,9.665112495422363281e-01
-9.565299160901516995e-01,2.916342223137870504e-01,-1.313634010168406085e+00,3.440137952566146851e-02
-9.136762770300816960e-01,4.064426906618563429e-01,-5.355825464916552647e-01,-9.814866781234741211e-01
-9.007399992980260617e-01,4.343586693788809017e-01,-2.993475880374393827e-02,7.355380058288574219e-01
-9.471771477471725431e-01,3.207108523039574055e-01,1.222281231644303690e+00,7.430734634399414062e-01
-9.987769143145028838e-01,4.944365917284210266e-02,2.096380232258171272e+00,1.620118498802185059e+00
-9.457515481412299696e-01,-3.248907650095133604e-01,2.663200221245585197e+00,1.940312623977661133e+00
-7.476700096137443019e-01,-6.640704456036148340e-01,2.532139916813969549e+00,-1.354143500328063965e+00
-6.317428743785097334e-01,-7.751780057973642890e-01,3.033609067287751371e-01,1.788591742515563965e+00
-6.682121618701823973e-01,-7.439707700768740661e-01,-6.277396982097513956e-01,-1.973505616188049316e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.791555047035217285e+00
-9.983233825387204385e-01,5.788284613292286884e-02,-8.147568732804078007e-01,1.869680732488632202e-01
-9.882690576657310322e-01,1.527228524500767459e-01,-5.208018301624128821e-01,1.351445078849792480e+00
-9.908529079505635773e-01,1.349463404687658019e-01,4.415608160574345797e-01,-1.013759598135948181e-01
-9.988778643190993067e-01,4.736044946276370821e-02,6.381266137474389533e-01,-9.398773312568664551e-01
-9.999162210897680758e-01,-1.294414159216416074e-02,2.665468437817122282e-01,-1.780199170112609863e+00
-9.995648982725097165e-01,2.949600212685112716e-02,-5.521575568953360769e-01,-1.494548678398132324e+00
-9.860925409735219471e-01,1.661971739723117347e-01,-1.067185722379230928e+00,7.375696897506713867e-01
-9.687060029880791845e-01,2.482109582086568234e-01,-2.793450375386375972e-01,-1.682322263717651367e+00
-9.523355566572868636e-01,3.050524340605325069e-01,-4.384733692547459483e-01,-2.626980543136596680e-01
-9.500104023940383335e-01,3.122182495356691789e-01,1.492427353513762489e-01,9.172528386116027832e-01
-9.823817588568339865e-01,1.868852050467163517e-01,1.195629368446432528e+00,-1.740801893174648285e-02
-9.997456071056788351e-01,-2.255484588503384527e-02,1.456417335861321938e+00,1.279941797256469727e+00
-9.607371236096021727e-01,-2.774602301562298368e-01,1.794836735710744646e+00,-1.637687921524047852e+00
-9.188615854043267195e-01,-3.945800132650501002e-01,3.086080266617635681e-01,-1.104458808898925781e+00
-9.507118794418870644e-01,-3.100756718739393625e-01,-1.044447128804003144e+00,-1.080059170722961426e+00
-9.986850164747048675e-01,-5.126634245700091574e-02,-2.058945558308808987e+00,-1.639660120010375977e+00
-9.476571631328568612e-01,3.192896822056515704e-01,-2.642108715091996185e+00,1.504843473434448242e+00
-8.431711571039738340e-01,5.376452360320379542e-01,-1.040395985330454742e+00,1.283261775970458984e+00
-8.560858125215650150e-01,5.168337078783579175e-01,7.695357836428197151e-01,6.021871566772460938e-01
-9.572929526234327247e-01,2.891197033367150504e-01,2.064666498408798123e+00,1.259230971336364746e+00
-9.928802526828933717e-01,-1.191167655384995777e-01,2.997751919516113084e+00,8.870335817337036133e-01
-8.471639410982489959e-01,-5.313315884670161138e-01,2.800546700091717245e+00,-1.036516666412353516e+00
-6.956642754224792169e-01,-7.183670481730888291e-01,9.551547907599542420e-01,-1.291918039321899414e+00
-7.486556472356534764e-01,-6.629590649973532424e-01,-1.240602342776681910e+00,1.162403821945190430e+00
-8.998074800970030651e-01,-4.362871746470224910e-01,-2.061508482967377098e+00,-2.830654382705688477e-02
-9.981997631803611881e-01,-5.997693545581433971e-02,-2.794597846239035288e+00,-1.269650816917419434e+00
-9.183276003725653336e-01,3.958211949781946237e-01,-3.157513897329154773e+00,-1.357091188430786133e+00
-6.726471017553528053e-01,7.399634291639850536e-01,-2.587593823540296434e+00,7.863669991493225098e-01
-5.308982589446216149e-01,8.474355660754211428e-01,-4.516793803926774098e-01,-1.711690068244934082e+00
-5.691438107338798735e-01,8.222379963874921760e-01,6.815230408595190914e-01,6.716146469116210938e-01
-7.929398773217469776e-01,6.092998858960773090e-01,2.719128612529754907e+00,9.565676003694534302e-02
-9.919366226839313461e-01,1.267349067084363179e-01,3.810055821725812919e+00,-3.302150368690490723e-01
-9.091743532059158861e-01,-4.164156522905984592e-01,3.519143280170912380e+00,-3.174017071723937988e-01
-6.749629615362232604e-01,-7.378516114736423104e-01,2.152504410900669019e+00,-1.359000921249389648e+00
-6.059762439831931635e-01,-7.954827413137394165e-01,-2.009118195791601558e-01,4.029373824596405029e-01
-7.432108433300852468e-01,-6.690572788308811747e-01,-1.744096491079978550e+00,1.599528908729553223e+00
-9.191080222181119419e-01,-3.940056389118190006e-01,-2.343629104643166983e+00,4.383898973464965820e-01
-9.999951230133313773e-01,-3.123131369659358156e-03,-2.751649882663011137e+00,9.012205600738525391e-01
-9.391379491888179887e-01,3.435402631328985934e-01,-2.069309805784669276e+00,1.273859262466430664e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.368427276611328125e+00
-9.983300378259021279e-01,5.776794590889364894e-02,-5.892922559595946685e-01,5.751759409904479980e-01
-9.945813518833777067e-01,1.039612162579530430e-01,-1.544046939176960120e-01,-1.545547723770141602e+00
-9.854308067628030354e-01,1.700768211215482328e-01,-5.762589870919049284e-01,-1.420684099197387695e+00
-9.615978558164092194e-01,2.744623174304340885e-01,-7.576863514109374309e-01,-1.223859041929244995e-01
-9.454836105722981277e-01,3.256696825606752443e-01,-1.413574070656994919e-01,1.999656677246093750e+00
-9.813392165047513105e-01,1.922845343490753589e-01,1.429051049785298622e+00,-1.786273956298828125e+00
-9.996720651963023618e-01,2.560785165061199922e-02,9.189689697412999347e-01,-6.562274098396301270e-01
-9.966089286870376540e-01,-8.228391860670603020e-02,5.909884864022709738e-01,-6.392598152160644531e-01
-9.927084743753300522e-01,-1.205399722225150572e-01,7.614484304454846586e-02,1.888823270797729492e+00
-9.824189457985332830e-01,-1.866896219292825121e-01,6.181153668752580321e-01,-2.858990058302879333e-02
-9.727388829167369355e-01,-2.319031385339549167e-01,1.389461564404605998e-01,1.497329473495483398e+00
-9.641389029357194662e-01,-2.653981458976442664e-01,2.686634339392963144e-01,-1.541016221046447754e+00
-9.835201081494152620e-01,-1.807987745139951474e-01,-9.889366802605293882e-01,-1.183885455131530762e+00
-9.987339034761431034e-01,5.030497040358981875e-02,-1.773354270138813860e+00,2.288687974214553833e-01
-9.604185194337829801e-01,2.785610660674248673e-01,-1.372359864230450421e+00,-1.720822572708129883e+00
-8.809867225200274099e-01,4.731409882301682024e-01,-1.369443233164373996e+00,-1.002399444580078125e+00
-8.081519971387957080e-01,5.889739803425749765e-01,-6.511834044673675548e-01,-1.194592714309692383e+00
-7.980289016435671012e-01,6.026191767124257082e-01,1.632391509896926052e-01,-1.962482333183288574e+00
-8.380045825521210690e-01,5.456631924746667694e-01,6.023807450839417932e-01,7.683682441711425781e-01
-9.435642339427851022e-01,3.311895777707462019e-01,2.050099451172778586e+00,-6.100366711616516113e-01
-9.999996117786165151e-01,-8.811598131291708321e-04,2.277488392859160271e+00,-1.830747604370117188e+00
-9.699881988587399917e-01,-2.431519978835821882e-01,1.240454557574089511e+00,1.266818881034851074e+00
-9.110030870823734306e-01,-4.123995336156255354e-01,1.130577249976025600e+00,-1.538719177246093750e+00
-9.091388551983082822e-01,-4.164931475651303949e-01,-5.308352787281582774e-01,-4.792804270982742310e-02
-9.662654553274625524e-01,-2.575481893564998681e-01,-1.390930668619787758e+00,2.381395846605300903e-01
-9.998693213341174335e-01,-1.616602161484134367e-02,-1.688789883147260307e+00,1.897406458854675293e+00
-9.894474137958665372e-01,1.448924267609289773e-01,-7.243895835240101722e-01,-5.626156330108642578e-01
-9.709327823707850635e-01,2.393523179702374271e-01,-5.758465127367726755e-01,8.361773490905761719e-01
-9.724686738486694182e-01,2.330336421699885086e-01,3.570770923277355458e-01,9.226284027099609375e-01
-9.956662162247719161e-01,9.299884874903359411e-02,1.212125605582727195e+00,-8.735802173614501953e-01
-9.980861659828208499e-01,-6.183854197596267560e-02,9.029025817372702267e-01,-1.696411728858947754e+00
-9.946832371565406117e-01,-1.029818319888767125e-01,-5.503928441059763310e-02,7.378422617912292480e-01
-9.944885691712564979e-01,-1.048450560956831340e-01,4.642028303242498599e-02,-1.569693088531494141e+00
-9.997931091610292587e-01,-2.034057211885291136e-02,-8.544886965326121686e-01,1.674348711967468262e+00
-9.994585495394774366e-01,3.290300521903510161e-02,-8.692763172491585477e-02,1.809135675430297852e+00
-9.991695106438766016e-01,-4.074664402961531567e-02,7.668888591942444322e-01,3.398176133632659912e-01
-9.878499805734782813e-01,-1.554104754544509137e-01,7.401530231472804866e-01,-1.155577540397644043e+00
-9.843172641516220178e-01,-1.764072659871638860e-01,-1.681278013720321485e-01,6.703627109527587891e-01
-9.896336211395154736e-01,-1.436150963871486719e-01,-2.403127293631220907e-01,-5.126343369483947754e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-2.200857766568378032e-02
-9.999866577855046623e-01,-5.165680107783504962e-03,-2.411182992084917598e-02,-4.865603329471731436e-02
-9.999988451475608775e-01,1.519770885570014170e-03,-5.329099223210436581e-02,-5.376588559918480531e-02
-9.999380558471260283e-01,1.113034000693143705e-02,-6.711690931907604574e-02,-1.447650991117230973e-02
-9.998213233441390901e-01,1.890294649980531205e-02,-4.205015845004871772e-02,7.709585367885940510e-02
-9.998483412819362259e-01,1.741535057817495888e-02,3.602092359070389188e-02,1.927381548222326935e-01
-9.999999968383102011e-01,7.951967985864660197e-05,1.517000631433526037e-01,2.639983319172514165e-01
-9.994529969765770794e-01,-3.307123878142851497e-02,2.479333738374195906e-01,2.157326957324673111e-01
-9.975071895431368851e-01,-7.056491202965130272e-02,2.419638792349692036e-01,9.265825443613887047e-03
-9.959398069528306863e-01,-9.002166920668792927e-02,6.819643159275608213e-02,-3.536639969964764374e-01
-9.979001587445972543e-01,-6.477092849039217670e-02,-2.831994119250740294e-01,-7.819628333642659745e-01
-9.997172211938046837e-01,2.377977393789361404e-02,-7.247653544875083398e-01,-9.701667429469873483e-01
-9.865423256523009332e-01,1.635060845857101985e-01,-1.008561131737845784e+00,-5.245597245452304769e-01
-9.566856255204247983e-01,2.911230219728309643e-01,-7.733837775985108465e-01,6.361565830618757245e-01
-9.509253010764436853e-01,3.094205419371426347e-01,2.053779962952634874e-01,1.873883980752863554e+00
-9.907813170741847086e-01,1.354709627069354272e-01,1.649463010085970627e+00,1.997724864270178813e+00
-9.767688825578197953e-01,-2.142954737430261269e-01,2.611067217330636403e+00,1.826139938244416561e+00
-8.125941858909573323e-01,-5.828298971880322421e-01,2.660985421113710281e+00,1.999911136331343542e+00
-5.684062945693266755e-01,-8.227480077727127306e-01,2.043102377804210779e+00,1.841938104968650514e+00
-3.954864813692027248e-01,-9.184717976368176329e-01,9.295150196131936049e-01,6.468622072941400125e-01
-4.306984894490792359e-01,-9.024958787641533808e-01,-8.520293657754894889e-01,-1.663661962788125503e+00
-7.469485249742764399e-01,-6.648818699880096883e-01,-3.511919898025778863e+00,-1.555712133660815066e+00
-9.999622536461102440e-01,-8.688571976582432077e-03,-5.282214748923718339e+00,-1.983220642236171338e+00
-6.718722175231759408e-01,7.406670799492104384e-01,-5.585613803075797357e+00,-1.823159813776332738e+00
-3.534650297793424760e-03,9.999937531041243055e-01,-4.451478297564158026e+00,-7.234048180773863246e-01
4.575793991505558433e-01,8.891687654618870562e-01,-2.584544024520388561e+00,-1.717768111407725451e+00
6.804392866972314158e-01,7.328044603568969473e-01,-1.479171017961556478e+00,-1.613830085538655590e+00
7.731795903062882447e-01,6.341871341597842271e-01,-6.429758034085538698e-01,-8.392156784732411889e-01
7.685496218907473809e-01,6.397901833348095257e-01,3.905999214264126440e-01,-1.991728237730612694e+00
6.890313164124415302e-01,7.247315675496257548e-01,9.876620236229622929e-01,7.402595104465570230e-01
3.958554817569508999e-01,9.183128211905637883e-01,3.083405613700341608e+00,1.931289016814469628e+00
-3.491167694157824575e-01,9.370792289410151410e-01,6.124730323444644853e+00,-3.173089613589878399e-01
-9.917625457232027708e-01,1.280900187392914336e-01,7.626470451558183150e+00,5.705236071797233910e-01
-5.288212716050201267e-01,-8.487332105544412864e-01,7.332982525529589957e+00,1.233158219421683688e+00
3.821703467780578900e-01,-9.240918926403038913e-01,5.772340882852208033e+00,-8.220871118697762325e-01
8.584159847858163772e-01,-5.129541861260098479e-01,3.613589920529331589e+00,-8.966926268047380466e-01
9.912993871614089736e-01,-1.316264601568203352e-01,2.358933949089893289e+00,-1.985521016710952491e+00
9.931709283750557171e-01,1.166683634522655000e-01,1.377353208676777685e+00,1.636575835141512947e+00
9.061313431499177229e-01,4.229964408376578056e-01,2.579327395191749694e+00,-1.912863276138190516e+00
6.601984938673686187e-01,7.510911720259120239e-01,2.923938281044212939e+00,1.944691984196377454e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.949057837455684616e+00
-9.973565811464424335e-01,7.266257663942078671e-02,-8.555571077822632375e-01,-1.461745171211912275e+00
-9.707038740207701855e-01,2.402789815216235247e-01,-1.231196167540344888e+00,-1.699495253850245025e+00
-9.046137728459046068e-01,4.262322394862900210e-01,-1.313989282546466519e+00,-1.972443075174402205e+00
-8.128041517717669029e-01,5.825370467726310730e-01,-1.116975006781467217e+00,-1.949357332778649532e+00
-7.381169135311913543e-01,6.746728258639054232e-01,-6.021565882880113296e-01,-1.363229433445072081e+00
-7.390335688152351867e-01,6.736686011417015729e-01,3.186821746696712476e-01,4.817374318722240090e-01
-8.657976542884482374e-01,5.003942663826401738e-01,1.957586899704114813e+00,1.982391102238102887e+00
-9.988669413019181098e-01,4.759026764108994362e-02,3.684171957349244408e+00,1.666764027976063156e+00
-8.467107669097320155e-01,-5.320534533288299173e-01,4.095605948423721721e+00,1.079689993427018546e+00
-4.689361216849193825e-01,-8.832320837577779526e-01,3.068131002562857645e+00,1.029362939592330939e+00
-1.862495920980280495e-01,-9.825024628179402919e-01,1.442120359639009308e+00,1.198611237069184599e+00
-1.386034888029678280e-01,-9.903479554639599280e-01,-2.416791657669146165e-01,8.170857621763751855e-01
-3.522607628641574729e-01,-9.359018938683486555e-01,-2.079904345513631458e+00,2.340886882994287418e-03
-7.658591334915041404e-01,-6.430083884737759492e-01,-4.026682652217200342e+00,-1.913671844296106261e+00
-9.945716029428739446e-01,1.040544406531610649e-01,-5.842197632671926932e+00,-1.117533142399753876e+00
-5.686046061396906603e-01,8.226109662998222216e-01,-5.496327871023194866e+00,-1.482728718738873797e+00
8.601714073147576078e-02,9.962936572619447428e-01,-4.097276965632047130e+00,-1.870423507398935037e+00
5.365465750116177324e-01,8.438707086060650564e-01,-2.785807937736551665e+00,-6.108737671204251818e-01
7.388470456896054639e-01,6.738731654219078937e-01,-1.303520423074929324e+00,-1.972725749796356620e+00
8.249134720210665739e-01,5.652590235265148033e-01,-7.642203349531071499e-01,-1.968886776989457799e+00
8.673828563308674244e-01,4.976414176325215100e-01,-4.349155648688764475e-01,-1.952075086555794092e+00
8.881205427387088847e-01,4.596105977515109742e-01,-2.262548444625958055e-01,-1.974362905263455481e+00
8.973501220112152232e-01,4.413193384913662864e-01,-9.698484084888900347e-02,-1.991585413902830837e+00
8.996580161048771673e-01,4.365952977967542670e-01,-5.758572746997515923e-03,-1.999262100343395909e+00
8.963148082769528679e-01,4.434182725863349828e-01,8.007136026501203430e-02,-1.997675616104987117e+00
8.860174709752485223e-01,4.636518533626546867e-01,1.914006531762625085e-01,-1.973651418220126352e+00
8.637986144354303786e-01,5.038372293701912641e-01,3.725321367070913992e-01,-1.868753642580882168e+00
8.159793029035431466e-01,5.780811164819759096e-01,7.139147039512000470e-01,-1.522024236873495306e+00
7.032395397368376155e-01,7.109529870186359624e-01,1.418287293424429940e+00,-1.287556338549902257e+00
4.404910078710435606e-01,8.977570227989042362e-01,2.574897489149909902e+00,-1.999559905294373774e+00
-4.967012368842763093e-02,9.987656776305322559e-01,3.805553558969291039e+00,-1.908339213782070276e+00
-6.833680564636263055e-01,7.300740369340126268e-01,5.078816981143508436e+00,-4.295162041212702841e-01
-9.985468161093489226e-01,-5.389114990313412928e-02,6.001672173892883322e+00,3.424363412012403768e-02
-6.204808920335506128e-01,-7.842215647514734211e-01,5.271297198919650207e+00,1.492576070386945376e-02
-7.063985619192453269e-02,-9.975018850694891137e-01,3.280286839131833609e+00,-5.200463446293819292e-01
1.727861438883637468e-01,-9.849593638725354650e-01,8.058138401376676585e-01,1.100623209868184071e+00
1.222563693395200685e-01,-9.924985542336668409e-01,-9.141971829555678442e-01,1.223769942269752331e+00
-1.824823561306177788e-01,-9.832091281619685930e-01,-2.605919623535896790e+00,1.294790435476937063e+00
-6.667905499301283179e-01,-7.452451694066034582e-01,-4.116843978272479276e+00,-1.616973361224804506e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.977139457468311656e+00
-9.974526800628941148e-01,7.133127669788201508e-02,-8.846724096191360687e-01,-1.574196389263350815e+00
-9.687472770304983438e-01,2.480498200886164517e-01,-1.308083671920521995e+00,-1.712504465250975327e+00
-8.968379978338529845e-01,4.423591364958633365e-01,-1.372146311396003737e+00,-1.997925950415820218e+00
-7.986362476860344728e-01,6.018140442711278348e-01,-1.147101331574598593e+00,-1.695348959939393607e+00
-7.292995217894037152e-01,6.841945684655403870e-01,-4.794675273732407761e-01,-3.689790172199360896e-01
-7.721408866566228379e-01,6.354513759156749098e-01,8.830611029137407364e-01,1.911368325773748156e+00
-9.433177527158780329e-01,3.318909721746971520e-01,2.998936911374702419e+00,1.876303477922984797e+00
-9.703582951481003471e-01,-2.416708071680820080e-01,4.186996442584600686e+00,1.435910527959783023e+00
-6.572824095362886920e-01,-7.536443684617900596e-01,3.862084523558123816e+00,4.035519381523998139e-01
-2.982613425151990905e-01,-9.544842437468682439e-01,2.151083247383338559e+00,9.297573441348624956e-02
-1.920197707476706261e-01,-9.813910574495836592e-01,1.091531276509905002e-02,-3.962687885408721633e-01
-4.155100136333418903e-01,-9.095886040240499515e-01,-2.347266804851770416e+00,1.433842664850266957e-02
-8.260900727233088103e-01,-5.635381014163979296e-01,-4.192742162479243362e+00,-1.945968119013571807e+00
-9.779943455073174530e-01,2.086313978185299067e-01,-5.810784929231618712e+00,-1.662433758836968201e+00
-4.800748180675303844e-01,8.772275469098240741e-01,-5.503992831904657379e+00,-1.638542159687362609e+00
1.885352428285430315e-01,9.820664245414270077e-01,-4.106114018176831415e+00,-1.586198065416090541e+00
6.163942369250796638e-01,7.874377084478166866e-01,-2.736014032764845005e+00,-7.595995307491668624e-01
8.090151303700759966e-01,5.877878178665230102e-01,-1.468394224371443180e+00,-1.734125869602018089e+00
8.985083173150932856e-01,4.389564941034584389e-01,-1.043120301716893072e+00,-1.539024389270562398e+00
9.488814544384756022e-01,3.156326748337742738e-01,-8.429350188698405688e-01,-1.168409891682977486e+00
9.785344135846313351e-01,2.060834817023957932e-01,-7.415884749680934362e-01,-7.522286802682857099e-01
9.946260414700901498e-01,1.035327852882290123e-01,-6.932808535644999770e-01,-3.598243225720803573e-01
9.999983419370302995e-01,1.821022567187768806e-03,-6.974044533272170110e-01,7.615181367296073277e-03
9.942498807510465886e-01,-1.070848944834408151e-01,-7.688939042482012542e-01,3.593927898477762839e-01
9.721506865210284287e-01,-2.343566570351547362e-01,-9.387395146539591062e-01,6.867004917741316161e-01
9.184353978223671611e-01,-3.955710050381222587e-01,-1.270254024924134528e+00,9.960396262683538504e-01
7.953318811072849215e-01,-6.061742314667850628e-01,-1.860678454585027009e+00,1.525219681210655542e+00
5.317815666354375193e-01,-8.468815533395208650e-01,-2.718494599192541550e+00,1.950562201481518043e+00
4.009384274462228503e-02,-9.991959186135467297e-01,-3.893865293631860514e+00,1.751904638635223721e+00
-6.331116116125210525e-01,-7.740605191077738478e-01,-5.277226841188514150e+00,-2.879077219469071136e-01
-9.983063483386157566e-01,5.817589592622020994e-02,-6.606284871570552220e+00,-9.907797328712845131e-01
-5.117101062409321610e-01,8.591581735459972169e-01,-6.224869407427011225e+00,-1.108070807328903395e+00
2.373087296777955102e-01,9.714342833247707754e-01,-4.602452008170658360e+00,-8.652440666210582387e-01
6.896936196729801516e-01,7.241013126506419262e-01,-2.970949322636532663e+00,1.039055093919238448e+00
8.461817092065861967e-01,5.328944689187722350e-01,-1.047026824659804234e+00,-1.908044511360929896e+00
9.076723423865401541e-01,4.196795430641472313e-01,-7.947962881734530471e-01,-1.719561033690273799e+00
