-2.796347127638210139e-04,-5.882890099633580894e-03,-3.627453952861167674e-03
-2.291580323071640279e-04,-4.350855656813951144e-03,1.738899360377398756e-02
-2.144243818017477210e-04,-3.778240529808706005e-03,-2.703579769489431600e-03
-1.689302501547418345e-04,-2.812474156513471157e-03,1.117255011482821622e-02
-1.540321932522736859e-04,-2.456112059441878381e-03,-1.851968777972574226e-03
-1.192499572016947340e-04,-1.838175828996382877e-03,7.211715507385337356e-03
-1.072059833694405384e-04,-1.609479887156067823e-03,-1.207589510682194681e-03
-8.232639927407969793e-05,-1.210175160982776554e-03,4.666956562685743368e-03
-7.334415956505857537e-05,-1.060319309542007149e-03,-7.618484752160538734e-04
-5.612700739265896743e-05,-8.005679886735755924e-04,3.024943715733296838e-03
-4.967844506087448764e-05,-7.010255854106167694e-04,-4.688834707588527065e-04
3.170460586303214257e-03,8.656673559067241952e-02,-8.616065037959466100e-01
3.036755506585675501e-02,1.770456735511831137e-01,-4.757921324537008889e-01
7.160661741071938646e-02,1.895068272755871530e-01,1.384912159139495280e-02
8.996277348776104965e-02,1.470496726325877246e-01,2.870859135127166173e-01
6.582164657384070861e-02,8.020122593369249930e-02,5.281898324879183981e-01
-1.967133239966067926e-02,-2.223512995956378191e-02,1.047075005475756271e+00
-1.481993315377015952e-01,-2.301122905717765121e-01,1.879602535243753314e+00
-9.068593828137305746e-02,-4.904735267681933908e-01,1.287484731129259430e+00
1.995467739583465239e-01,-5.334117645705122035e-01,6.485975959863754525e-02
3.658831486985163473e-01,-2.992093674133954329e-01,-9.823859973250379518e-01
2.733304400940183010e-01,-8.551386438357522213e-02,-1.347066145776436574e+00
-3.021886296363987534e-02,5.338727353699446176e-03,-2.481558969328083286e+00
-3.917229802603373057e-01,1.679089210468472926e-01,-2.718323648456272945e+00
-4.087844998141260122e-01,6.700097526856987340e-01,-2.296008031971771501e+00
2.989592593500561835e-01,8.672719335024509091e-01,-2.277195186487075418e-01
7.436722882075037511e-01,2.753655541664425943e-01,1.354536161848965747e+00
5.358115783675408972e-01,-1.903651027897449444e-01,1.575468702884496253e+00
2.305154330226221182e-01,-2.349863030631295091e-01,1.647255729551031500e+00
7.981975599507329378e-02,-1.357171566885798097e-01,9.317763192235477554e-01
3.775855221718471544e-02,-8.810192913704839590e-02,1.668765982202745635e-01
2.501143307127529081e-02,-7.629151872457062833e-02,7.573592093026570993e-02
1.609904340342438456e-02,-6.488280284792269370e-02,9.922298285200314982e-02
9.599499125656607568e-03,-5.173335100183795721e-02,9.602942554982596413e-02
5.588886300347040148e-03,-4.064636206997832013e-02,7.077200026478780437e-02
3.191449417568992253e-03,-3.175366487619173117e-02,5.804848889182984140e-02
1.788820434371674040e-03,-2.489442531808331444e-02,4.232080511511029930e-02
9.662782348328624593e-04,-1.951032557336310203e-02,3.446330955832174747e-02
4.930165359869898012e-04,-1.539262081481846539e-02,2.518062559488397356e-02
2.215663601818906869e-04,-1.214182400579406386e-02,2.080658620704808892e-02
7.090607535664705807e-05,-9.644605857407895222e-03,1.523775000929423334e-02
-9.917759056787822658e-06,-7.651091656575724834e-03,1.282607790158298011e-02
-4.997206463253078823e-05,-6.110888293336030029e-03,9.388615825840940232e-03
-6.653758474295390357e-05,-4.868110957192530244e-03,8.046155530752392704e-03
-7.048721714741912336e-05,-3.903875487599260674e-03,5.869008955518277559e-03
-6.726961536807074538e-05,-3.118795159858966937e-03,5.113931861117099881e-03
-6.116407918710375924e-05,-2.508280380014729638e-03,3.707413798685100376e-03
-5.349019495470841434e-05,-2.007516094536830609e-03,3.280553292073523641e-03
-4.604398360363859410e-05,-1.617865170644012390e-03,2.358709197932389728e-03
-3.878315870908810581e-05,-1.296286961067091154e-03,2.118067262515557422e-03
-3.252943559117760230e-05,-1.046246745377382020e-03,1.507619680554422685e-03
2.223683982663704484e-03,9.086297682181121438e-02,-8.961711968621424163e-01
2.984755053528409530e-02,1.822003887962965196e-01,-4.654948760805088792e-01
7.187759443231112044e-02,1.923230162693256862e-01,3.088359791934647269e-02
9.023286836347321760e-02,1.480673607207227960e-01,2.953806214514804740e-01
6.653489013465985202e-02,8.117364200997534418e-02,5.220301815269673407e-01
-1.743955814943920490e-02,-1.964558378675707040e-02,1.028354698428640912e+00
-1.464069542663565260e-01,-2.241601246345480969e-01,1.863671635781578351e+00
-9.563669391279272514e-02,-4.837315992083230931e-01,1.297474805592504499e+00
1.870338354802321135e-01,-5.304340605912534201e-01,4.403359826407182709e-02
3.535894361713571854e-01,-3.046567183561094128e-01,-9.611965545181444526e-01
2.678974603612547800e-01,-9.278729081110959065e-02,-1.326797063525328557e+00
-2.922553484904955035e-02,6.110676150042015919e-03,-2.452557608252609267e+00
-3.806256858220254391e-01,1.755760611611962840e-01,-2.667011500398935198e+00
-3.904377238030634079e-01,6.612500326078931678e-01,-2.212472629235323396e+00
2.859167501264017197e-01,8.486478562664440117e-01,-2.131692337765054290e-01
7.150610061378734894e-01,2.901376653279797990e-01,1.342023596103697258e+00
5.176756805925909477e-01,-1.509096009819176354e-01,1.662650265695316154e+00
2.429735257785283764e-01,-2.125768896455707546e-01,1.360256469027500970e+00
9.637017213894361056e-02,-1.393381251882831462e-01,8.832518890753227048e-01
4.539706998025805351e-02,-8.933741265064276682e-02,2.670816131649588199e-01
2.894424545099294477e-02,-7.223549642591386988e-02,9.567276783541961427e-02
2.047247611392644107e-02,-6.425128720718448205e-02,5.822758317573734077e-02
1.368110425895463500e-02,-5.432102941652661166e-02,8.735776571327036333e-02
8.677935154491445147e-03,-4.359597742562718037e-02,7.472496466941797033e-02
5.463880608602256217e-03,-3.456962521661222087e-02,5.949346324615231718e-02
3.442505409140261818e-03,-2.728475454809277390e-02,4.710919246451339415e-02
2.179505171575057965e-03,-2.151850685035741617e-02,3.666010712305683983e-02
1.388407402650893019e-03,-1.697481020867572243e-02,2.881218097868924743e-02
8.915406568306138979e-04,-1.341241826780881219e-02,2.240822358055831465e-02
5.770823761654941819e-04,-1.060938523836628400e-02,1.768680276754792946e-02
3.771258730247417645e-04,-8.408819103183896859e-03,1.380197818678002147e-02
2.487458277330434342e-04,-6.670611566556933214e-03,1.096598129060387394e-02
1.658984150836317895e-04,-5.301437940965308265e-03,8.581956983335421729e-03
1.118192775634296865e-04,-4.215007650572505371e-03,6.863316432247509868e-03
7.633148300412173626e-05,-3.356784172052547366e-03,5.377808000279090533e-03
5.271902102210734853e-05,-2.673039670549784419e-03,4.327331510103282763e-03
3.692270110133843986e-05,-2.131948465919481644e-03,3.388644671111397041e-03
2.617460734999355054e-05,-1.699394605715975545e-03,2.743185294638541410e-03
1.882442735379186161e-05,-1.356842587991589910e-03,2.142923208969513271e-03
1.369383254090639213e-05,-1.082185970047491383e-03,1.745811540138760866e-03
3.027813865621120648e-03,8.823027532661335826e-02,-8.717551876841208580e-01
3.026137894636149461e-02,1.776760607635803901e-01,-4.602878211161371969e-01
7.108350570722832273e-02,1.888482228956964715e-01,1.981199766035501852e-02
8.908872102668485837e-02,1.463446811271664760e-01,2.866156067422960252e-01
6.555366995607470049e-02,8.032756086343273427e-02,5.187150996511294965e-01
-1.693477679133315039e-02,-1.917097034182757564e-02,1.010610833548522436e+00
-1.448198976714089037e-01,-2.221149806135759852e-01,1.853798748973477961e+00
-9.613706069817007371e-02,-4.786875276078376151e-01,1.279148834857742223e+00
1.800251255679486961e-01,-5.256763541463709277e-01,3.265785483301719694e-02
3.432404686069961408e-01,-3.056073113487868254e-01,-9.597152394486045957e-01
2.606773931209248052e-01,-9.695740657936913198e-02,-1.309397974023684963e+00
-2.758754304505989241e-02,6.481094038998214124e-03,-2.390794724345703059e+00
-3.742076862048585029e-01,1.829445837758709725e-01,-2.684292744296589817e+00
-3.751102191981758871e-01,6.593408724759612927e-01,-2.130825064114225675e+00
