-9.533748563551056598e-01,-3.017886400610227948e-01,-5.446767339566681576e-01,-1.666547656059265137e+00
-9.959383999100219764e-01,-9.003723443478904576e-02,-1.846634642858600017e+00,1.099964976310729980e+00
-9.895349040143622821e-01,1.442937065061634938e-01,-1.363803468074601177e+00,1.650351524353027344e+00
-9.722991699971813562e-01,2.337398640001148442e-01,-1.994275016430302472e-01,6.412314772605895996e-01
-9.828612770361335738e-01,1.843467116682603879e-01,5.973185037021757626e-01,3.191345632076263428e-01
-9.989391180949453997e-01,4.605038913725664762e-02,1.062756021928536354e+00,5.837783813476562500e-01
-9.900828975700086687e-01,-1.404843619032942192e-01,1.292939914953933789e+00,1.402069330215454102e+00
-9.372992272068385589e-01,-3.485256929947391225e-01,1.451822193798831373e+00,4.734611213207244873e-01
-8.735480514124113194e-01,-4.867379190833390767e-01,7.583470267120593356e-01,-1.758332729339599609e+00
-9.074361567097487535e-01,-4.201899826219567813e-01,-1.119985898973649530e+00,1.627398014068603516e+00
-9.682504700177062551e-01,-2.499820539768623229e-01,-1.207852557683682715e+00,1.678943514823913574e+00
-9.951056996153310186e-01,-9.881622636532177983e-02,-8.928426074615430919e-01,-5.613412857055664062e-01
-9.972371055288667963e-01,7.428428741266782098e-02,-1.245295022939143514e+00,1.225047230720520020e+00
-9.834249355205804122e-01,1.813157362071539103e-01,-4.247772263869704079e-01,1.266885161399841309e+00
-9.890510584105552949e-01,1.475737234637666540e-01,5.520456376125224551e-01,7.414405792951583862e-02
-9.994233086428703228e-01,3.395659201595300353e-02,8.385850064532947012e-01,-3.931151628494262695e-01
-9.971242220404120671e-01,-7.578446951917634788e-02,6.499216573117133633e-01,-2.183887064456939697e-01
-9.898655120327032320e-01,-1.420079860016125739e-01,3.225226879435166838e-01,1.010280966758728027e+00
-9.797478536747197264e-01,-2.002352197286479119e-01,4.156378029403501317e-01,-9.283155202865600586e-01
-9.844239251176489791e-01,-1.758110794459819826e-01,-4.557377529008523331e-01,-7.066178917884826660e-01
-9.990948208736251113e-01,-4.253867538486607452e-02,-1.084212222623044175e+00,1.682502746582031250e+00
-9.988512625291717795e-01,4.791821515748974358e-02,-3.351321649445871409e-01,-1.801355838775634766e+00
-9.866099885092934896e-01,1.630973040049768785e-01,-9.661041695641466864e-01,1.208293914794921875e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-5.641458034515380859e-01
-9.997416879749285723e-01,2.272789750594008187e-02,-2.452895103740191374e-01,2.056822776794433594e-01
-9.990419115153148510e-01,4.376367255870715345e-02,-8.147107761910873935e-02,1.857624650001525879e+00
-9.993823035510156494e-01,-3.514272825301994335e-02,8.157137489466348423e-01,-9.871505200862884521e-02
-9.902866853353107235e-01,-1.390405726671290754e-01,6.079169546263030188e-01,-8.043799400329589844e-01
-9.870991393104331380e-01,-1.601102406862288940e-01,-1.006229483446888506e-01,-2.596222162246704102e-01
-9.949837823429314998e-01,-1.000363577633347767e-01,-5.432645615935736139e-01,-1.991278409957885742e+00
-9.963124803651862704e-01,8.579884304913612536e-02,-1.548763492237654082e+00,-1.304388999938964844e+00
-9.410627187051513465e-01,3.382321088590928282e-01,-1.753678854819035404e+00,7.689254879951477051e-01
-8.830327715394594712e-01,4.693113299158040985e-01,-5.173603946881180082e-01,-1.415775343775749207e-02
-8.957694360477483908e-01,4.445189730964235197e-01,5.370778007763424844e-01,-1.166271686553955078e+00
-9.435834624610508481e-01,3.311347903347135468e-01,9.366841038263928887e-01,1.300655126571655273e+00
-9.972172941255176282e-01,7.454977060313977555e-02,2.103410467266457307e+00,-1.866899728775024414e+00
-9.872070011590289296e-01,-1.594438360758956286e-01,1.230892505152378913e+00,1.852741718292236328e+00
-9.279623427792315082e-01,-3.726739733113650921e-01,1.549562591179471482e+00,1.780465364456176758e+00
-8.251813207675555706e-01,-5.648679384212850207e-01,1.358479794210608382e+00,-1.485920548439025879e+00
-8.215031916543372725e-01,-5.702039162455281307e-01,-6.259679744839784510e-01,6.319199502468109131e-02
-9.231334922611054150e-01,-3.844795904411775211e-01,-1.768476790367001783e+00,-1.795275658369064331e-01
-9.987471693374055937e-01,-5.004090067654230062e-02,-2.482392057071343583e+00,5.732144117355346680e-01
-9.582964208604333178e-01,2.857760832646485394e-01,-2.069341425233899745e+00,8.795878291130065918e-01
-8.847142438519950414e-01,4.661337862946566823e-01,-8.631672280968756272e-01,-1.005130290985107422e+00
-8.521338605390282872e-01,5.233238803292392660e-01,-2.086265227661810162e-01,1.533646345138549805e+00
-9.214675623216673772e-01,3.884553147904712400e-01,1.598788920110436163e+00,9.538062810897827148e-01
-9.990355607867783538e-01,4.390840789014312934e-02,2.671468211540867888e+00,1.964187979698181152e+00
-9.080029007525579621e-01,-4.189638793797627048e-01,3.311218099906136025e+00,1.745614886283874512e+00
-6.272461825242399147e-01,-7.788210490920028928e-01,2.850619745042491715e+00,-1.949181556701660156e+00
-4.976892453136972927e-01,-8.673554145211076483e-01,1.133495062645050178e-01,1.445903301239013672e+00
-5.910587492246878183e-01,-8.066285111282316400e-01,-1.160630034122237308e+00,-1.359624028205871582e+00
-8.616408069673684444e-01,-5.075185905645447360e-01,-3.420971507662884825e+00,1.343546986579895020e+00
-9.999531296413418646e-01,9.681865547801621341e-03,-3.582272991498890669e+00,-1.976371526718139648e+00
-8.225094825713767932e-01,5.687513965522775772e-01,-4.018103678233406306e+00,-8.331822603940963745e-02
-4.852275189846551040e-01,8.743879315383968898e-01,-2.493364807747787015e+00,-1.470063090324401855e+00
-2.661053962865831402e-01,9.639439392761181002e-01,-1.098485985122184649e+00,-9.054746031761169434e-01
-2.777120960768214020e-01,9.606643491316925187e-01,6.719201284736106006e-01,2.876531183719635010e-01
-5.705314490536611549e-01,8.212757549329759987e-01,2.896835958489861529e+00,-1.964104890823364258e+00
-9.008448986428597705e-01,4.341410699175276555e-01,3.609996238783375944e+00,3.666215837001800537e-01
-9.842525373119928034e-01,-1.767680480033203549e-01,4.314314777704137960e+00,-7.758208513259887695e-01
-7.504176518378569138e-01,-6.609639534877503886e-01,3.152523313958037310e+00,-6.085836291313171387e-01
-5.348567859873814001e-01,-8.449427308896434452e-01,1.211019277672535921e+00,1.043901085853576660e+00
-5.039725141535178476e-01,-8.637196912064597498e-01,-2.534570012736781508e-01,3.232960999011993408e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-4.358849883703114769e-01
-9.999170398782117886e-01,1.288073605018781598e-02,-2.011313689949611461e-01,-3.988084425607098527e-01
-9.984246480470669871e-01,5.610902041642167742e-02,-3.218249909758491012e-01,-5.250990148708144512e-01
-9.936570241856119701e-01,1.124531826432412229e-01,-3.907770981744277394e-01,-7.284292588844759608e-01
-9.846086191071867777e-01,1.747737599865577252e-01,-4.188316305795926620e-01,-9.760265009232959033e-01
-9.713610492419147979e-01,2.376083163856990421e-01,-4.169022972060947851e-01,-1.236349141232223836e+00
-9.548774684821164094e-01,2.970000339817907009e-01,-3.927953261992848111e-01,-1.478962218553294905e+00
-9.367990672261928831e-01,3.498678431124170318e-01,-3.487283856875404431e-01,-1.684859464866511169e+00
-9.192975460885290939e-01,3.935632373019724017e-01,-2.849200441647208315e-01,-1.842761362024077920e+00
-9.048217645622913530e-01,4.257905287513818471e-01,-2.022028533859681343e-01,-1.945873463018991112e+00
-8.956964715434609925e-01,4.446659767337657332e-01,-1.032150735165606181e-01,-1.993618076927770266e+00
-8.935762391089636658e-01,4.489114666611672688e-01,5.842645362571612100e-03,-1.998211880059802770e+00
-8.987300633625864288e-01,4.385023069589045752e-01,1.111990244651068216e-01,-1.988683436553290829e+00
-9.093483599259304384e-01,4.160355276896679499e-01,1.876711263750103220e-01,-1.990234586419667773e+00
-9.217328554058126233e-01,3.878254030687614540e-01,2.072606970202224286e-01,-1.998140486805368043e+00
-9.318977724327118795e-01,3.627210246662709303e-01,1.606079589934575336e-01,-1.999001303041995081e+00
-9.371900936138498617e-01,3.488190482643733770e-01,6.436723724244633460e-02,-1.985382987739936267e+00
-9.367233792560296646e-01,3.500704368483068540e-01,-4.587632672119523747e-02,-1.955218136110411731e+00
-9.311799841636240194e-01,3.645597853480729289e-01,-1.290209423970222757e-01,-1.929553416914070896e+00
-9.225004091298081299e-01,3.859961076945422342e-01,-1.615230428637357829e-01,-1.933818613628251137e+00
-9.132607183144875185e-01,4.073755765675040608e-01,-1.466480016428363675e-01,-1.961071393759420189e+00
-9.059122875538345721e-01,4.234653790559254616e-01,-9.921632665835947162e-02,-1.987481116018110949e+00
-9.022646613582633313e-01,4.311826537142448013e-01,-3.342272189088756063e-02,-1.999284566815705988e+00
-9.031517337992635008e-01,4.293214946114207731e-01,3.726163657182703093e-02,-1.998720552409370521e+00
-9.081575873149941858e-01,4.186284708452217007e-01,9.707867097668446132e-02,-1.996409013064759597e+00
-9.155996543099219620e-01,4.020911252782774503e-01,1.288171952936956188e-01,-1.998007683580185434e+00
-9.230690289570857576e-01,3.846343299553782180e-01,1.210164076377909931e-01,-1.999996105351286246e+00
-9.283494028989194291e-01,3.717087383116245425e-01,7.558619673958641427e-02,-1.996766337418715231e+00
-9.301137845387311698e-01,3.672714906047551131e-01,8.441849017934537069e-03,-1.985551681909426769e+00
-9.281496850218703409e-01,3.722071495737324098e-01,-5.647449407603001570e-02,-1.970979710959120945e+00
-9.232760841178376809e-01,3.841370491062161552e-01,-9.785556045330842667e-02,-1.964629361256112761e+00
-9.170404452147111751e-01,3.987942098882634179e-01,-1.066987311856429366e-01,-1.971902042329102711e+00
-9.112385312644017965e-01,4.118790345952264009e-01,-8.635644170810451159e-02,-1.985812345127990985e+00
-9.074311894321310801e-01,4.202007097159498050e-01,-4.599741264996582563e-02,-1.996412282503691404e+00
-9.065825363994546304e-01,4.220285590994187763e-01,3.592682110161723313e-03,-1.999940140162279167e+00
-9.088208058141711287e-01,4.171867003144762442e-01,5.059139282847104069e-02,-1.999450350718393166e+00
-9.133662859849676074e-01,4.071388308992723859e-01,8.263268313519582520e-02,-1.999274994339148126e+00
-9.187497345635011747e-01,3.948403794440181191e-01,8.987044925010345686e-02,-1.999967879374914714e+00
-9.233215324952164238e-01,3.840277953881529593e-01,6.960885768352235992e-02,-1.998941353748530325e+00
-9.258052462959177609e-01,3.780008544050595942e-01,2.861876872603680982e-02,-1.993901523948177434e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.292486860534889370e-01
-9.999780545681501431e-01,-6.624981667722951856e-03,-7.720106457534557653e-02,-2.213338400689856544e-01
-9.998802328252522909e-01,1.547643386957190878e-02,-1.774594059038533400e-01,-2.636926433627777011e-01
-9.988045408419342630e-01,4.888240167517269447e-02,-2.374392931473030821e-01,-1.949393717370574430e-01
-9.967536385889396167e-01,8.051201127601756435e-02,-1.899440298377054748e-01,1.756545679211870409e-02
-9.960097606084111765e-01,8.924436549595425594e-02,1.080840025849273689e-02,3.425792474430484069e-01
-9.985733213591552193e-01,5.339777026941618793e-02,3.470486527389977649e-01,6.619264042211097099e-01
-9.993316526123121601e-01,-3.655472728861681314e-02,7.058353635962471007e-01,8.060364043982600757e-01
-9.865189758592723956e-01,-1.636469073021924181e-01,8.942537772343944757e-01,6.268489863265002127e-01
-9.600382463425070068e-01,-2.798688363494655218e-01,7.149356632110996923e-01,-4.719431526472390309e-02
-9.483967305670083503e-01,-3.170861735393225578e-01,1.889215724905293770e-02,-1.257825180892660599e+00
-9.798273817706031341e-01,-1.998456953065657904e-01,-1.201965489563961320e+00,-1.911147822194239954e+00
-9.952799207087034139e-01,9.704575948529098328e-02,-2.315023617063960870e+00,-1.903388759644512485e+00
-8.825727373076575066e-01,4.701758855590837394e-01,-2.671118754586939037e+00,-1.797353244947088813e+00
-6.604733061733265576e-01,7.508495267578420007e-01,-2.186465182421869269e+00,-1.577422614138716872e+00
-4.790112072535460119e-01,8.778087851722038426e-01,-1.088627992396319577e+00,-1.051070526875293121e+00
-4.689034828688576351e-01,8.832494119745877281e-01,4.353124917871294963e-01,-3.573005030849052965e-01
-6.679338870365333358e-01,7.442206141650925533e-01,2.189707513739596489e+00,1.556547164289252771e+00
-9.578945905864530985e-01,2.871201026142395363e-01,4.289196339118717560e+00,1.827386419393077110e+00
-8.946815246565064106e-01,-4.467045661713222038e-01,5.215357434406381998e+00,1.995904686686178930e+00
-3.582400842441909594e-01,-9.336294993415295007e-01,4.663597587394340493e+00,1.908709581203147154e+00
2.010469496334698902e-01,-9.795816066275830902e-01,3.331640751441048209e+00,1.980484149418575868e+00
5.456422820663536788e-01,-8.380181979058818342e-01,2.114713833633215412e+00,6.203649694029560457e-01
6.743885178068338426e-01,-7.383766837125219640e-01,6.023279682085602715e-01,-4.343214958953872107e-01
6.003622441170094470e-01,-7.997281887233863573e-01,-1.271089115799996172e+00,1.778751539367067203e-01
2.699603121870175482e-01,-9.628714503213230413e-01,-3.111608034521851085e+00,1.913178382634795005e+00
-3.217433531371473032e-01,-9.468269190892625309e-01,-4.465300962822531972e+00,1.621056995682501264e-02
-9.282353675370089707e-01,-3.719934172178774312e-01,-6.273084417110757371e+00,-1.667745247749374160e+00
-7.849187582139952601e-01,6.195986951275798127e-01,-7.102320920934204196e+00,-1.987189195739649472e+00
8.215059036645748491e-02,9.966199278072069845e-01,-6.163803347001253208e+00,-1.972038600031395417e+00
7.727891479476959313e-01,6.346628497196555863e-01,-4.999350457886669652e+00,-1.171097330693997129e+00
9.999969891529324473e-01,-2.453912196857847665e-03,-4.554814409131302533e+00,1.796360312976744034e+00
8.040394530583119259e-01,-5.945759479878837128e-01,-4.219397586715871284e+00,9.869293518574786539e-01
1.870163817935853456e-01,-9.823567951314002844e-01,-5.462488045821451976e+00,1.180133074180147901e+00
-7.153103174754600335e-01,-6.988069473847240420e-01,-7.091173487674355513e+00,-5.045405669386867631e-01
-9.144446671434107721e-01,4.047109471375548995e-01,-8.000000000000000000e+00,-1.557945396182825792e+00
-1.891112211514851815e-02,9.998211687398631531e-01,-7.155270562662352063e+00,-1.936726885697742873e+00
8.000936038393436922e-01,5.998751745949914005e-01,-5.957825060299951403e+00,-4.584494560878437652e-01
9.850458794587568789e-01,-1.722922382503754846e-01,-5.375256002883985751e+00,1.937758692673678507e+00
5.676133665493441338e-01,-8.232952484464609588e-01,-5.428488258983766634e+00,-2.540393378951668057e-01
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-7.034912180925234626e-02
-9.999309394761635161e-01,-1.175228821621914291e-02,-6.911373611674424822e-02,-1.591693441993809466e-01
-9.999710916073030198e-01,7.603680010282181170e-03,-1.546473751093178084e-01,-2.302687147860765227e-01
-9.992767569203929723e-01,3.802582120956551903e-02,-2.196975150265348398e-01,-2.334324458982624251e-01
-9.974629782814244949e-01,7.118712634985618903e-02,-2.138405145444506328e-01,-1.178974243242296577e-01
-9.958296743790868710e-01,9.123190026543222253e-02,-8.832798217306322974e-02,1.464312266450747968e-01
-9.969847666887233784e-01,7.759751922988161743e-02,1.792336780928395767e-01,5.263077397707446314e-01
-9.999249743552166558e-01,1.224931266313629419e-02,5.504546507750678330e-01,8.733120463130403799e-01
-9.942829520955022149e-01,-1.067773907353672530e-01,8.890558538417295820e-01,9.781886516511821839e-01
-9.681198861888693497e-01,-2.504872970145404221e-01,9.815259548633348263e-01,6.801542268055423834e-01
-9.328949789050222652e-01,-3.601485226039363718e-01,6.316637902664512527e-01,-2.081757617896964063e-01
-9.319590314063429526e-01,-3.625635996348103851e-01,-2.959937720075651590e-01,-1.523705185702252107e+00
-9.833105353622078049e-01,-1.819351286741739127e-01,-1.695883212628423786e+00,-1.987604244228896588e+00
-9.828864031985149463e-01,1.842126988225468165e-01,-2.748139238725657130e+00,-1.998451246621065103e+00
-8.109304992208183904e-01,5.851424830188578508e-01,-2.920006791096594778e+00,-1.995483111666996434e+00
-5.352908498539061810e-01,8.446678081131556715e-01,-2.276407797858325477e+00,-1.997645951746719994e+00
-3.241979643356072138e-01,9.459892599393759927e-01,-1.178458251416744762e+00,-1.687796950482811864e+00
-2.875578049156820581e-01,9.577632843412168251e-01,2.098780557817923609e-01,-3.067490173768223638e-01
-4.988407944054359944e-01,8.666936378195894131e-01,2.185218015951120751e+00,8.775993920536686588e-01
-8.773961612679771482e-01,4.797665851142801641e-01,4.309957427205677760e+00,1.869310889671938369e+00
-9.546584255314702894e-01,-2.977033600108909828e-01,5.685094353829035718e+00,1.824387027115564219e+00
-4.236212401345439416e-01,-9.058394145249316631e-01,5.293497481408120819e+00,1.780665904436947722e+00
2.218586911977198650e-01,-9.750788281672588820e-01,3.929675297767331266e+00,5.338825661868429329e-01
5.855329624451881543e-01,-8.106485982780466948e-01,2.093714514866065191e+00,1.952488380006466295e+00
7.533875144009065661e-01,-6.575768039893316041e-01,1.269728742064034410e+00,6.310656609528026983e-01
8.007812032996021179e-01,-5.989569804602341563e-01,1.390345167503737600e-01,-3.513139755434182554e-01
7.145505992616502100e-01,-6.995837627438308282e-01,-1.413838905132405621e+00,4.781802446183935906e-01
4.243156313212894104e-01,-9.055143538433919614e-01,-2.921285101156661401e+00,1.993773888224053659e+00
-1.214151585059528859e-01,-9.926018130574688625e-01,-4.172588450858094156e+00,1.976644061630893123e+00
-7.653383471082234601e-01,-6.436281647392789740e-01,-5.348616425722534373e+00,-9.919450777903964234e-01
-9.683418050854404324e-01,2.496280203099622841e-01,-6.629243184668069944e+00,-1.729961759096566354e+00
-3.387844626683146343e-01,9.408640113504933566e-01,-6.210615809324900205e+00,-1.909327185855471898e+00
4.389995965094466435e-01,8.984872588214832811e-01,-4.881881075294368877e+00,-1.717471661176159570e+00
8.823316900082392999e-01,4.706280790679667203e-01,-3.921515849154108668e+00,-6.627995055116658873e-01
9.988662004033171948e-01,-4.760581573547604389e-02,-3.543543864543345467e+00,1.868297822320843737e+00
8.628721596592607845e-01,-5.054222354477128087e-01,-3.168953413002125075e+00,1.946195408439322927e+00
4.967664601717979855e-01,-8.678842572880218764e-01,-3.721920456294818269e+00,1.026414340594238972e+00
