2.451921351908359359e-02,-5.696759293754666276e-02,-1.013084661238084827e+00
-5.658701985227709841e-02,1.520687249310922473e-01,-1.689772294086944404e+00
-3.695528530378067167e-02,2.362075010585337198e-01,1.047748834894666192e-01
2.637840092107712753e-02,2.661811587198944506e-01,-3.332121698229570939e-01
5.272203989444290695e-02,1.604530921817506617e-01,1.140653919667057092e+00
-1.334591523149064596e-02,-3.300952714892835260e-02,1.428978607151718982e+00
-4.883204308557720363e-02,-1.717497585972771468e-01,6.784081994904714863e-01
-1.645679374970798747e-02,-2.332151152702117702e-01,1.974470274719761775e-01
5.414509942948186882e-02,-2.810515354255844755e-01,4.184202875269475985e-01
1.346984610835252338e-01,-2.585877028955367862e-01,-1.538089452616635544e-01
5.202329316689802141e-02,-6.586607883354844706e-02,-1.968025236059325334e+00
-4.769574827538047845e-02,5.993328536872088996e-02,-5.833144440813196052e-01
-1.360413701245343221e-01,2.560404038064476584e-01,-1.811080259966422634e+00
-5.821929349963972378e-02,3.379621053867453706e-01,4.032457462056009412e-01
6.818762195218530664e-02,3.612140234803603023e-01,-4.496473120194774964e-01
1.377773657681160557e-01,2.449297954667836175e-01,1.081717523716736240e+00
9.737473934159013300e-02,1.095286606397996021e-01,7.742876255987896084e-01
-8.835426134190560443e-02,-9.792339946877071100e-02,2.354642144450502350e+00
-1.592541805386582521e-01,-2.902993199934049140e-01,7.755864262186138447e-01
-5.219548559009090649e-02,-4.132161054360862229e-01,4.472687313634495787e-01
7.858401784702773174e-02,-3.128248978650201018e-01,-1.166040608532644685e+00
1.018202384615419787e-01,-1.811083038044200566e-01,-5.373792902420573281e-01
-2.105477524763288422e-02,3.093972212455486925e-02,-2.140748231182153738e+00
-1.191424765403891195e-01,2.544975491067889006e-01,-1.316105861160676183e+00
-3.014450128135826024e-02,4.568934374138489130e-01,-1.089326625565322448e+00
1.643211154358349413e-01,4.050119971846987132e-01,7.596923882446833254e-01
1.916198522195136089e-01,2.068490419257416058e-01,1.146966453316707879e+00
3.617976645533516056e-02,2.803625023391720372e-02,1.752040916554992611e+00
-2.079670147072384401e-01,-2.072656614721298807e-01,2.476424321737282774e+00
-1.888159861607110468e-01,-4.635943524780683500e-01,8.042259701908203162e-01
4.176922965465823534e-02,-4.477906296270626196e-01,-9.369950512756526351e-01
1.700980441464613468e-01,-3.123893109262108059e-01,-4.554729651331101969e-01
1.585748760186714845e-01,-1.573298884841329848e-01,-1.071462456021643028e+00
3.603915676001645529e-02,-2.722400649747769297e-02,-1.216773148980555552e+00
3.588912468467597705e-03,-8.244364213022291332e-02,8.083688567561043703e-01
2.122890477813077492e-02,-1.367396169383612858e-01,1.371365185729812586e-01
3.997507620540086126e-02,-1.326928671480773203e-01,-6.683150495996770246e-02
2.023609004408677414e-02,-4.941742291086992367e-02,-8.024602787652477254e-01
-1.043923336883301189e-03,2.375373480810238913e-03,-1.417936025752940810e-01
-4.831388237208922298e-02,1.364335263795747322e-01,-1.325267188321961109e+00
-3.567263791543739959e-02,2.632810191889634610e-01,-5.167444983186286755e-01
6.099730702139005700e-02,3.453478926030194573e-01,-5.802410520284466688e-01
1.034324700361372029e-01,2.054726227617492684e-01,1.486084371745415300e+00
-2.617093439973661173e-02,-4.203529206307299315e-02,1.996614332211263942e+00
-1.161489295910305142e-01,-2.982255847668447979e-01,1.656634054648198795e+00
1.205307838277636101e-02,-4.682784757642078910e-01,6.346641908020687062e-01
1.548596920377861563e-01,-3.259248936267569730e-01,-1.394751096179475791e+00
6.384050855799894286e-02,-7.959242199325933242e-02,-1.846872109605789181e+00
-1.108583567435948991e-01,1.510119612694535984e-01,-1.916802665498303693e+00
-1.330695160299494306e-01,3.802696776778025090e-01,-1.162458890291062197e+00
3.664094384718830089e-02,4.318480048816746297e-01,2.941394752952435354e-01
1.721518825269195974e-01,3.244802868914858918e-01,5.028782955808592803e-01
1.392382022465157299e-01,1.429003004656586029e-01,1.399983904908083332e+00
1.958628357656200247e-02,1.602735483914052850e-02,1.010209649581222946e+00
-1.334986216173800200e-01,-1.283875056354281119e-01,1.570423387282087635e+00
-1.767581894872837234e-01,-2.954305545724619786e-01,7.764197685306009067e-01
-6.626432582098318314e-02,-3.499828413937700611e-01,-2.887055598288861269e-01
6.199279628657772268e-02,-3.547690056715840368e-01,1.842412198491452102e-01
1.189082926638941329e-01,-2.269949830419342729e-01,-1.118778547367730969e+00
9.213441885093820449e-02,-1.130107343439992196e-01,-5.176256391156752734e-01
-4.368082871777567711e-02,4.940585227182014982e-02,-1.824836385649184933e+00
-1.791145319629297017e-01,3.242253630575888113e-01,-2.089948516507398324e+00
-2.385542865238732269e-02,5.414127054839651398e-01,-6.520467265053122574e-01
1.979127940939512387e-01,4.028043021518910027e-01,1.267323271845089749e+00
1.097053073824472147e-01,1.148445561554566341e-01,2.229771550031677929e+00
-2.868566539992878361e-02,-2.663572218623810883e-02,8.239389100749082706e-01
-1.356526258059621570e-01,-1.620352583939546065e-01,1.283489290316777165e+00
-1.474317064786673237e-01,-3.474672581180410225e-01,9.919980880444818627e-01
1.917074681787322987e-02,-4.947226403964818942e-01,6.676746033028084781e-01
1.639255958174011818e-01,-3.222055703756287470e-01,-1.673055736563804352e+00
1.223049647943857954e-01,-1.331653669300052467e-01,-9.336261405795494017e-01
-5.444000684547423141e-02,5.337117054839313202e-02,-2.063370279813791619e+00
-1.651950697901664045e-01,2.347796465442590352e-01,-1.038809623705417629e+00
-1.043973377434500582e-01,3.669198186044641541e-01,-4.012876236516027539e-01
-1.502375988560178399e-05,2.362496626398069219e-03,-2.559743897307446489e-02
-1.249517889390094894e-05,6.527105146512179185e-03,-2.780677407184935224e-02
5.987125074458088392e-05,9.676174303774012081e-03,-1.672187702262736830e-02
1.513536796037273646e-04,9.571340572873225649e-03,9.538861171630226565e-03
9.999904476776233508e-05,4.386683699151249644e-03,4.599608998504845642e-02
-1.337607761840997611e-04,-6.096513368403434080e-03,7.941766875353827027e-02
-1.782198855996286468e-04,-1.944098016800509601e-02,9.042380849620140770e-02
4.753950583713528744e-04,-3.028211486890060311e-02,6.030100931603737946e-02
1.469527941024173501e-03,-3.150455870713549100e-02,-1.842810232050148822e-02
1.211564460679936950e-03,-1.705268055976497110e-02,-1.322869505992468886e-01
-1.047392377750977488e-03,1.447773410795197280e-02,-2.426870051300638043e-01
-2.074509869124496753e-03,5.658046106180289470e-02,-2.894037670854116562e-01
3.553116265918365713e-03,9.296878687168359801e-02,-2.100042921971309595e-01
1.376501009373976014e-02,1.008512455376963934e-01,2.089771073189605755e-02
1.371244142129024457e-02,6.183192702740825109e-02,3.666287909768984887e-01
-6.936269689224117130e-03,-2.896868718878992111e-02,7.272274294129722483e-01
-2.224975727529343583e-02,-1.570697541212605353e-01,8.953996283041081305e-01
1.974832377085167234e-02,-2.681295614035654196e-01,6.307919284314746911e-01
1.059480680106493766e-01,-2.818979272015245119e-01,2.370909214938432541e-03
1.312524401183252643e-01,-1.825660892380379652e-01,-7.493037676031255589e-01
1.746616126327560359e-02,-1.879340208652502398e-02,-1.582917423182863326e+00
-1.615436808838196514e-01,2.249920655410379000e-01,-2.188359960795485559e+00
-1.122847912540201332e-01,5.352986919413159628e-01,-1.587396861999649467e+00
2.545862083448989788e-01,5.991670927388783596e-01,-2.626644100135440141e-01
4.886917995237523016e-01,2.977877545040629181e-01,8.900442137182160707e-01
3.755002161145042372e-01,2.548582825977707689e-02,1.495430367809383654e+00
8.523767644957493117e-02,-1.417226891887135576e-02,2.156050026555494270e+00
-2.358538767535999781e-01,2.111808227829636841e-02,2.172413858687715305e+00
-5.494831415790917273e-01,-1.841382768051770258e-01,2.386105801442455654e+00
-4.210894052382170294e-01,-8.049159069353573059e-01,2.208822735411592575e+00
5.157861999057155034e-01,-8.854946605613988053e-01,1.511625627491284263e-01
8.961185929431660924e-01,-3.622159913669154019e-02,-1.328829545241828392e+00
4.908304407921657564e-01,4.811213330003015209e-01,-1.463795600513956074e+00
9.180226689272563689e-02,5.339324124733444421e-01,-7.755231051037729806e-01
-2.721204588819456927e-01,5.875480002112121181e-01,1.505829053370667747e+00
-8.792988113776423198e-01,2.962263230039788864e-01,2.264220951870163034e+00
-8.275220598032297925e-01,-8.113935736282588129e-01,7.410480872197187097e-01
4.794032831047804200e-01,-1.039383959110044220e+00,-1.618363123369066514e-01
1.003822242043280966e+00,-3.521450644993651125e-03,-1.285270922789377046e+00
4.728613923778670625e-01,6.306123357676389762e-01,-1.578005244926475648e+00
2.373064950791814454e-03,8.428500632587435093e-02,-8.410240315076014106e-01
3.065026595473341331e-02,1.849761282828795983e-01,-5.863882720624269407e-01
8.300375856516029049e-02,2.124862906445358912e-01,-1.047472036232182102e-01
1.128677941927871409e-01,1.691029404694557314e-01,2.931972226083232602e-01
7.924272567751644569e-02,8.529666538674907095e-02,7.049959686597382369e-01
-3.411929844245520371e-02,-3.430577654529365361e-02,1.268291491791282422e+00
-1.720546935810979283e-01,-2.476959514106147897e-01,1.861789107347441297e+00
-9.704117111040244659e-02,-5.402035881376078263e-01,1.526810508814775424e+00
2.627979787140988233e-01,-5.810281314541224651e-01,1.383685036344219910e-01
4.724239646838244155e-01,-2.845640883200843962e-01,-9.033474091065119005e-01
3.682581611191958482e-01,-2.842241332154882283e-02,-1.348540355021701220e+00
1.673098987838016471e-01,3.288440292005978538e-02,-1.311642381632267540e+00
-1.919054289205340824e-02,-5.300364045214056574e-03,-1.258552232623587397e+00
-2.093995801020773762e-01,-3.237216876542770017e-02,-1.304176515017214433e+00
-4.042221062367795659e-01,6.478065141272848493e-02,-1.331624476312119887e+00
-4.598051264013839901e-01,3.571922066054006306e-01,-1.052370932324396602e+00
-1.826309372405647835e-01,6.104476238987233128e-01,2.521706044448190909e-02
2.083776031482086344e-01,5.782026894429028729e-01,2.284036284289836516e-01
3.963519007603357736e-01,3.070679228465182931e-01,1.000802021930921715e+00
2.834175384724351709e-01,7.498130917863321532e-02,1.560104096861261169e+00
-5.470561131309448211e-03,-6.278824002061700327e-04,2.194270272930840981e+00
-3.869344848123127401e-01,-1.292787796466643435e-01,2.935828063788239461e+00
-4.665667455340702929e-01,-6.218251739789297794e-01,2.297616057507074316e+00
2.382163084722050961e-01,-9.233113424369676636e-01,6.942193332570019138e-01
8.224480030885034099e-01,-3.146500938605412134e-01,-1.039020934106058114e+00
6.249317606283087967e-01,2.971224551454141327e-01,-1.360323356639664638e+00
2.499373943761469263e-01,4.375330228241573471e-01,-1.241939494658931498e+00
3.200377070157400805e-02,3.350239763403220494e-01,-1.112135968701873923e+00
-4.370676211172985770e-02,2.274030171560195712e-01,-5.340582696705511445e-01
-7.837805542005338300e-02,1.826019441996787340e-01,-7.701280085880624071e-02
-1.319732582616778283e-01,1.852714841048730410e-01,3.270190250518096864e-01
-2.480687659118294142e-01,1.997580169197776812e-01,7.600684176643830448e-01
-4.577945781588373397e-01,1.304935470307277967e-01,1.217890845681425915e+00
-6.562121855906479784e-01,-2.137997258083909058e-01,1.560479882912559013e+00
-3.795973499578866317e-01,-8.410511143445980053e-01,1.605242998425508105e+00
5.435494774455051914e-01,-8.349904775318781613e-01,-1.190392445615273687e-02
8.611412206110056200e-01,-2.322955737140508514e-02,-1.317489139815623211e+00
4.809632872936712156e-01,4.523798869275144630e-01,-1.375458322342767659e+00
1.125307516906177696e-01,4.380992390994259411e-01,-1.468997932139579188e+00
-4.239959083969180309e-02,3.122893989754771393e-01,-6.966995086590337394e-01
