-1.082610922955140609e-02,1.278069715612854262e-01,5.370136541138126329e-01
-2.247170119540342625e-06,4.054358897422490060e-02,5.878469347997359318e-01
2.974071786223553282e-03,5.945033120637688295e-02,-4.857904250871150631e-01
2.316333745005283440e-03,2.502026170490564971e-02,5.849814796922327975e-01
6.484174126562103346e-03,4.963220238528930073e-02,-5.426486522285947078e-01
5.557649520444352120e-03,3.213636851480128342e-02,4.475211686398686273e-01
-2.602141233145505161e-03,-1.427574931201672226e-02,2.344188267351042243e-01
-6.360585894974901677e-03,-4.151137211835329022e-02,1.502654043835441877e-01
-5.189299751375830994e-03,-4.846323360313811723e-02,-1.043893628744041457e-02
-1.858667772278832508e-03,-1.374273258953551125e-01,8.763346139169980731e-01
1.345908001279427779e-02,-1.172464773894267148e-01,-6.373026930491583197e-01
5.010124139913529895e-03,-2.650479234265792905e-02,-5.689509732091250216e-01
-7.848898565288142670e-03,4.358713494431948332e-02,-4.094810733021376770e-01
-1.214615189424583797e-02,1.550395426119919040e-01,-8.839307972678963621e-01
2.867506122393537193e-02,2.381028651924843309e-01,-3.807156476362216768e-01
3.311460141924138512e-02,1.083095742984447885e-01,1.439148044378955937e+00
-6.180283053838553364e-03,-1.723981444741018443e-02,5.595567193998003397e-01
-3.815980719696143719e-02,-1.428291877471887239e-01,9.879944723001901075e-01
-1.467269907027135556e-02,-2.604692229575686357e-01,6.104320831460030572e-01
4.161363919016103363e-02,-2.201639088269179978e-01,-6.744935749030644967e-01
7.556890623027978648e-02,-1.802621769700018528e-01,6.408791981623696010e-02
8.018876703344723911e-02,-1.252990094235811869e-01,-4.896482025096215995e-01
-3.661069990912713124e-02,5.217337453892756383e-02,-1.843348088250754024e+00
-1.078291975914443812e-01,2.189144111208419785e-01,-8.414012479433510272e-01
-5.479823613866718901e-02,3.717642053389323964e-01,-8.747632961671087948e-01
5.779602650716042511e-02,2.949339289324969804e-01,1.195707559551585808e+00
5.328384892369586456e-02,1.222358067881604282e-01,1.038966192072553252e+00
-2.070452158053581737e-02,-4.240598564757208644e-02,1.246141913463547635e+00
-6.590540122094568076e-02,-1.935521394458526723e-01,9.139193693926398465e-01
-2.228988866737058316e-02,-3.024204515789380432e-01,5.087384024801853144e-01
6.958667988635780510e-02,-2.957071952230113654e-01,-2.530671900990271173e-01
1.057130133787040904e-01,-1.957881611080034556e-01,-6.702631137532903960e-01
-1.235115781282414282e-02,1.822686533637862816e-02,-2.066688871098548930e+00
-1.185723229971024084e-01,2.473895114614810264e-01,-1.439524522171408361e+00
-2.977415211502520975e-04,2.968060585497921122e-02,-2.991448162189265791e-01
2.995106500184752107e-03,7.267710700146684522e-02,-2.700625357118890957e-01
2.212497052085926619e-03,2.454733231325091636e-02,6.094575283233317764e-01
7.037895873267530078e-03,5.405457342406536081e-02,-6.035701563092494837e-01
9.463452217939205546e-03,5.120087751233148854e-02,3.313441007117291504e-01
-1.273005532580961940e-02,-7.349901405634146068e-02,1.074273855644319875e+00
-8.988083457163398293e-03,-1.359743300135408950e-01,5.837835590619178117e-02
1.614716886099787363e-02,-1.768093861755682117e-01,3.763167879206873456e-01
4.030048215063619654e-02,-1.522377789990115859e-01,-3.881260053664554732e-01
5.172890389939999167e-02,-1.211580967786892171e-01,-5.413180699284869668e-02
-6.255445580526486360e-03,1.254904793110717121e-02,-1.404995488541143089e+00
-7.748446458836821815e-02,2.201103738366255169e-01,-1.445123550009781876e+00
-2.085236857203376371e-02,3.043483649169908545e-01,2.960329143888151826e-02
5.600775604308394495e-02,2.554354355909221330e-01,4.160332412411582581e-01
6.131552376764504153e-02,1.366008071946587799e-01,8.879494094112625469e-01
6.188200927680576058e-03,1.124012308677935223e-02,8.942199138278464909e-01
-4.050797663346106248e-02,-8.085471574313651821e-02,5.609825486258060989e-01
-4.321873029090828044e-02,-1.157306550625374908e-01,3.929628804540674647e-02
-4.200954066244610985e-02,-2.391383451385743486e-01,1.154116177147789024e+00
2.265850615200992735e-02,-2.700340378366941074e-01,-3.105793257889744030e-01
4.392851138473818917e-02,-1.444649538452400239e-01,-1.023853752104101345e+00
-1.677876412893586355e-02,4.653911918379433077e-02,-1.448138997373548786e+00
-3.495497855092777328e-02,1.364350249280935623e-01,-1.605458960851863237e-01
-1.522134762937688013e-02,1.347808667024910645e-01,1.339827781608514679e-01
2.264701419121384340e-03,1.252342712074879238e-01,3.411284054825269862e-02
2.797855464942400339e-02,1.673262956281018066e-01,-4.544197121678041906e-01
2.894647155065011024e-02,9.369102384493277480e-02,9.344309693992209898e-01
1.435058999652683021e-02,3.715128770785497414e-02,9.605144772900323091e-02
-3.849475279298020247e-02,-1.127860333102235213e-01,1.513468051805361814e+00
-3.512370872641124020e-02,-2.232604898352563150e-01,2.805360315225180479e-01
5.400149141057353219e-03,-1.549975002875718932e-01,-8.428564488598869753e-01
1.175059578676573846e-02,-7.701290057028634117e-02,-3.287866919921788589e-01
1.475040751848599729e-02,-6.485421769022975402e-02,5.585493668543423107e-02
2.329717425402766384e-02,-7.619131008832574770e-02,1.011555295092947393e-01
-1.562438483746431128e-02,4.859817821504608393e-02,-1.335083039312426889e+00
-2.369605022217002865e-02,9.917638259609512508e-02,1.798388345795911558e-01
-1.158471626330204174e-02,8.056273406280343996e-02,1.110024229453691613e-01
-2.676197249105727316e-03,3.080824860875773508e-02,4.388960915219487502e-01
1.114738911624169049e-03,-1.420570301378244749e-02,2.195248052676428419e-01
1.160403541221000090e-02,-8.865187772069833827e-02,6.257686996789525447e-01
3.303638606977354897e-05,1.066088650773111893e-02,-1.058880170240619201e-01
7.762007698551842694e-04,-4.871316364470264920e-02,6.364599515706031996e-01
3.110781807410978317e-03,-4.820126988878175450e-02,-3.283838128311966642e-01
-3.295690487763680565e-03,5.308401711481099128e-02,-8.283153715810843698e-01
1.099099181478990772e-03,9.412816025398022812e-02,2.015388100616011258e-02
1.155702894381493984e-03,1.713433697644341225e-02,7.449577141583657580e-01
-2.880032200236359863e-03,-7.407888583693021667e-02,5.162548139469049779e-01
1.265901013181980339e-02,-1.604043177592928693e-01,5.896162320585015548e-01
4.906272649360743365e-02,-1.872637498673601075e-01,2.262361872315410416e-02
2.144745792293989428e-02,-5.339393708108203240e-02,-1.348439622441225838e+00
-3.994227051876519941e-02,1.084388711899999524e-01,-1.014927461541382581e+00
-4.285168653211579581e-02,2.633905767958806265e-01,-9.738746482896178946e-01
2.267633059982587795e-02,2.409328416296916409e-01,7.433270826700955070e-01
7.090666431891168298e-02,2.097089704812944433e-01,-1.772326017809207066e-01
2.458669658054868368e-02,4.907917744831963303e-02,1.727297594469026087e+00
-7.970974926344720490e-02,-1.962903425471876351e-01,1.747169007929818996e+00
-3.880956595433182610e-02,-2.833564059652485256e-01,-1.599734028348798187e-01
5.421538751990018223e-02,-3.174978042580798299e-01,4.390142990831440439e-01
1.164786041500178726e-01,-2.339613934290017405e-01,-8.200162170586289268e-01
9.264404343196763758e-02,-1.174556918616890266e-01,-6.822228356985149400e-01
4.420677255453364651e-04,-4.811968075456585225e-04,-1.121457492022909452e+00
-9.526113781385558976e-02,1.211781341385201882e-01,-9.582763321574541138e-01
-1.476388349876569528e-01,3.521791286960201384e-01,-1.769141318828481690e+00
-5.804750166851224691e-04,4.040151518285990395e-01,6.892310813989577234e-01
8.394439710521328646e-02,2.440005283853698137e-01,1.098286497970080156e+00
2.219692459234223758e-02,4.216608587437986611e-02,1.511828866663034399e+00
-3.963640404935742101e-02,-7.918418052035064436e-02,5.707477571591358378e-01
-7.238278377072460135e-02,-2.382039742594684040e-01,1.289853418791087059e+00
5.367790575007136411e-03,-3.674719474310586542e-01,5.168310482644646875e-01
1.406566097768192636e-01,-3.452255191804595169e-01,-2.056320501213484420e-01
1.397759997459258052e-01,-1.710686350934643718e-01,-1.393498805005320751e+00
-2.589308712651738897e-02,2.631655455441161973e-02,-1.836659848360199465e+00
-1.465316260487697919e-01,1.988772294672798147e-01,-1.144718179155909787e+00
-1.210543482428935169e-01,3.730262086443960623e-01,-8.538603439201182255e-01
1.993402367168350953e-02,3.457224056604104034e-01,9.000435062458185254e-01
1.074360576230317665e-01,2.707319014956656722e-01,8.415469586234469723e-02
1.373384510712369888e-01,1.847362321149488285e-01,5.543469523245760922e-01
-8.230657360149273849e-03,-8.860033854569016043e-03,2.107469325583262609e+00
-1.770714452775085102e-01,-2.700511297437886427e-01,2.006410570494141954e+00
-8.569700266016233581e-02,-4.370844635879565510e-01,1.920664937699783081e-01
3.835843570310082384e-04,-2.116252519719349565e-02,2.051963764036706106e-01
1.537844633922702542e-03,-3.371434655093229205e-02,1.888936968577936693e-02
2.848660300995176087e-03,-3.542961601660130772e-02,7.998490729330842708e-03
4.255791280210696748e-03,-3.641644359458424962e-02,6.947320442328180912e-03
5.731338517024120449e-03,-3.706292236613600855e-02,4.739939388992114866e-03
7.190604094631014576e-03,-3.716728103722394261e-02,1.110038547538216847e-03
8.512426713088605545e-03,-3.655300055557994532e-02,-3.684347033914292524e-03
9.556480698302727284e-03,-3.510826377466746973e-02,-9.282525140161951294e-03
1.018332159287826943e-02,-3.278939708473582737e-02,-1.532357261685393657e-02
1.027232413674405986e-02,-2.960692670899928158e-02,-2.153067550596976520e-02
9.734873559028356382e-03,-2.560416552694111392e-02,-2.771799077092429453e-02
8.525523313028582351e-03,-2.084225288363711348e-02,-3.370819455862963943e-02
6.658142512526388224e-03,-1.540601340383918050e-02,-3.915314817187950935e-02
4.235521666358987858e-03,-9.446355293299013578e-03,-4.324460376939755213e-02
1.494033092035329524e-03,-3.270800899229542313e-03,-4.438653955368949966e-02
-1.161642232296644650e-03,2.540419104878788303e-03,-4.020600317468878832e-02
-3.201584974068305556e-03,7.100719571632274629e-03,-2.863588232762746127e-02
-4.151257043158995685e-03,9.433854000513330895e-03,-1.016369696975912007e-02
-3.833606233551223319e-03,8.954391934289651633e-03,1.074540145987720741e-02
-2.476791705146474953e-03,5.916837938839736299e-03,2.721864469218564231e-02
-6.100384358469490564e-04,1.473871850410812812e-03,3.349647367818801846e-02
1.150296350170165738e-03,-2.773626064308254424e-03,2.812416875078818310e-02
2.318923635407754702e-03,-5.521178465787479617e-03,1.502292031922429494e-02
2.686341902360722678e-03,-6.282851978718084762e-03,6.587560233688519173e-04
2.316136768638732413e-03,-5.323690045062057230e-03,-1.042439246766582034e-02
1.434565067171655883e-03,-3.255628329725090975e-03,-1.678134129527979537e-02
3.288115880746289577e-04,-7.418150781901555746e-04,-1.844554388521411209e-02
-7.090510004194028326e-04,1.601685855837864381e-03,-1.579973450262430953e-02
-1.428325183716827596e-03,3.249709279598167466e-03,-9.629287350766933123e-03
-1.675286954269994411e-03,3.852048616873604558e-03,-1.494316475558397223e-03
-1.436068141802193665e-03,3.337690699313222709e-03,6.333227411046981475e-03
-8.359894623278796288e-04,1.958521172494676055e-03,1.155558024713951651e-02
-8.982473766860898934e-05,2.111269703212181881e-04,1.278794200425155229e-02
5.748265922191908572e-04,-1.348775251194700431e-03,1.015211504089892289e-02
9.889364636076480863e-04,-2.307710811115526450e-03,5.097171562502023426e-03
1.081682707711584257e-03,-2.505981018501468593e-03,-4.430999580685053563e-04
8.798794072317761561e-04,-2.024703299414509772e-03,-4.900922329355239526e-03
4.799798861856441334e-04,-1.099361305395618604e-03,-7.410509484394768240e-03
1.179695240649536458e-05,-2.697490149333736653e-05,-7.726657494595202090e-03
-3.957914970638132246e-04,9.062003878980151583e-04,-6.074176257446907250e-03
