4.387541741329958889e-02,1.512738931718173585e-01,-3.771294113505363477e-02
6.390317901972175640e-02,1.368952016162763852e-01,8.050569100929438893e-02
-2.707324922198717232e-04,-4.816585071071299851e-04,1.449799087555585064e+00
-6.701467322066401167e-02,-1.455015667212275488e-01,8.338904772349899908e-01
-6.108097625907615846e-02,-3.354648603091894832e-01,1.361888713232698001e+00
7.364662208289374234e-02,-3.855287175396326371e-01,-1.813037970823216938e-01
1.774211887369371299e-01,-2.859398697808027134e-01,-4.559266673186606056e-01
1.352897746275779634e-01,-1.269238126565721547e-01,-1.256541128018201725e+00
-3.876951854457511004e-02,3.171628966513995174e-02,-1.690983086929883417e+00
-1.640943842317569290e-01,1.805067248962706206e-01,-1.061524419418867549e+00
-1.740388904133386427e-01,4.399263637754178280e-01,-1.741232006586093561e+00
4.995211636598784199e-02,4.771072586040174812e-01,8.321966892647560954e-01
1.761465336596046427e-01,3.050901546214195847e-01,8.439224614348512787e-01
4.547121857964719904e-02,5.034265042708574445e-02,2.380321503293798990e+00
-8.451653793225111233e-02,-9.970772016019735506e-02,7.516774901001835874e-01
-1.506002199406804021e-01,-2.957316178579835753e-01,1.607815900626583749e+00
-2.687890804631842823e-02,-4.939849652210462905e-01,8.048231504044331963e-01
1.474335798487163007e-01,-3.581722602325477789e-01,-1.485328212083124377e+00
9.068320403287832843e-02,-1.169748426974683841e-01,-1.610219239875401831e+00
-8.457027361747437855e-02,1.078622194726754913e-01,-1.993360709570714429e+00
-1.374113686756334163e-01,2.986392478714566256e-01,-8.822332902482346029e-01
-3.288099048733816865e-02,3.310970963994402383e-01,4.182294379484137181e-01
4.731698041672549593e-02,2.430457899561987989e-01,6.310561781234704792e-01
7.236797826035434866e-02,1.675244163101850536e-01,3.183494208819741544e-01
7.727481187772777815e-03,1.390946707012880035e-02,1.475971276760830175e+00
-8.772191268401241526e-02,-2.057733039230763006e-01,1.609348717236824156e+00
-3.727387538064319550e-02,-3.840417055419963477e-01,7.865421772775951226e-01
1.160507708801248317e-01,-3.792000389979386932e-01,-2.919846368819718485e-01
1.647136838164496853e-01,-2.232055046329912140e-01,-1.026651274848265016e+00
-1.765981222437240650e-02,1.850240468824781992e-02,-2.468566975975453381e+00
-1.652141386471467355e-01,2.398593351699869758e-01,-1.375142844891814597e+00
-1.025309378942166338e-01,4.552686735490395487e-01,-1.044017995776794105e+00
1.452404606616362059e-01,5.051932636656742970e-01,-6.278005796538810301e-02
3.235747770334911344e-01,3.281319842083507687e-01,6.611775223203077978e-01
1.217867385016596082e-01,6.508242709518363700e-02,2.870489768710359435e+00
-2.489542751084548589e-01,-1.596042556145672586e-01,2.863023665307049548e+00
-3.219418120112796933e-01,-5.547668202343514210e-01,2.036675468173105852e+00
1.327021873536973207e-01,-7.288336565939299572e-01,-2.854160937488181560e-02
-1.807153331301325494e-05,2.989005306832183233e-03,-3.174288591789222597e-02
-2.400182157358266011e-06,8.540713586549973646e-03,-3.828123190914928947e-02
1.442458477990404830e-04,1.345725470949152985e-02,-2.872802270870275509e-02
3.618682335313483378e-04,1.461396191755669552e-02,3.254955422683808441e-03
3.170587355364462567e-04,8.701808487036347128e-03,5.632087516479872269e-02
-2.314771401736859247e-04,-6.136547962291807878e-03,1.169517880633058615e-01
-5.797596270431526477e-04,-2.831815182360788302e-02,1.580104491826718471e-01
9.857385694960196787e-04,-5.114349885282504921e-02,1.434563054110108427e-01
4.798658292159641015e-03,-6.275082429858969135e-02,4.254222205260027589e-02
6.564920799989493183e-03,-4.921073394521442712e-02,-1.519897514520003323e-01
-1.526324301504011771e-06,9.614268152907667897e-06,-4.097545132419447844e-01
-9.766508523662231767e-03,8.470736998465218381e-02,-6.279545669005650588e-01
3.180246414720255821e-03,1.794555557127268663e-01,-6.061555672861866917e-01
5.246386803407510069e-02,2.289254220699115661e-01,-2.383105149809023882e-01
9.227174235885726716e-02,1.913154817426168663e-01,3.392079146478887974e-01
5.205014624300063897e-02,7.579169345372960276e-02,1.012115713287485175e+00
-7.659479701424054543e-02,-1.175314935293207963e-01,1.773389801993594528e+00
-1.212834444583903437e-01,-3.891503955306181428e-01,1.748168911304698092e+00
1.047540858782670670e-01,-5.515975568871943624e-01,6.593750083196514566e-01
3.645465797525749840e-01,-3.956064283212242794e-01,-5.462593476355923627e-01
3.673403020991365953e-01,-1.368535193824040874e-01,-1.159715550513499505e+00
1.894488549339354289e-01,-1.219456460425982769e-02,-1.426726057779590384e+00
-5.166452203262500431e-02,-2.556469747931888747e-04,-1.699944559131135069e+00
-3.607515382885008171e-01,7.546970746158321308e-02,-2.330302486303733378e+00
-5.106946161832417452e-01,4.729323303650676547e-01,-2.152675492310696104e+00
4.461321979239651903e-03,9.114730913006579005e-01,-1.147211490309786086e+00
7.255359346064743642e-01,5.266424987008451186e-01,6.797559822868182167e-01
7.114496616613015245e-01,-1.509889587876773742e-01,1.330408003692992835e+00
3.685662783975286461e-01,-4.384294622802875074e-01,8.833231952303677303e-01
8.230317121111740963e-02,-4.028937185599173465e-01,1.224376132523582239e+00
-4.966522862101474534e-02,-3.057006246408546235e-01,4.467306517592601889e-01
-1.459286620294257819e-01,-2.828238491180947167e-01,-3.013018573953487600e-01
-3.090386443176504905e-01,-2.745915414922375231e-01,-8.174413893073420034e-01
-5.603605366412968136e-01,-1.291923066946031318e-01,-1.234638655934816143e+00
-6.873706308445781676e-01,3.391545123828965114e-01,-1.312509854909245988e+00
-2.066866283260420101e-01,9.419132402353836975e-01,-1.375316143149061254e+00
7.025007733713780622e-01,6.833439006179882202e-01,4.910473241776935893e-01
8.130632556704139313e-01,-1.356781023906232786e-01,1.286604525680658639e+00
3.999389497104501867e-01,-5.389103719329189079e-01,8.894286832899833684e-01
1.756820648562762432e-02,-5.184636698778806174e-01,1.143699698613072080e+00
-4.604176375766488860e-05,3.796992176505987679e-03,-5.095207245438343469e-02
-4.948384771319425113e-05,1.259607381140739543e-02,-6.034564378629796166e-02
2.520856741961008396e-04,2.020738201307236553e-02,-4.392650428874290969e-02
7.358439859943555206e-04,2.192571585795627734e-02,5.418939966005675846e-03
6.802817646205383539e-04,1.328347751685528960e-02,8.196115287273741945e-02
-4.069014756357125506e-04,-7.520542000232187385e-03,1.625873889572138076e-01
-1.177472366556187033e-03,-3.710197166754401060e-02,2.074159350362079490e-01
1.270439702195313991e-03,-6.524370907619451987e-02,1.703760906810461995e-01
6.900384512418922256e-03,-7.616487860422668787e-02,2.337652080887575590e-02
8.566250879037395904e-03,-5.441435920727469289e-02,-2.217483336599908039e-01
-1.433750228788555070e-03,7.893442140712358945e-03,-5.062422347912862719e-01
-1.292306891900529831e-02,1.045681148614794886e-01,-6.975959496540212745e-01
6.282858340839969635e-03,2.021937595220573425e-01,-5.980021977509565323e-01
6.342752451608435482e-02,2.410253944508039536e-01,-1.601919094313020153e-01
9.861226013706647642e-02,1.859150505642854778e-01,4.601864413413443433e-01
3.940504099880026700e-02,5.442097891577113433e-02,1.175657473575554057e+00
-9.702320474531522798e-02,-1.512590131026656515e-01,1.836226048497700436e+00
-1.125013391635851789e-01,-4.254974705442679528e-01,1.652061801041754041e+00
1.467617623859606146e-01,-5.592169906982814576e-01,5.549664258638413727e-01
3.990773149675964082e-01,-3.686449284695449968e-01,-6.031303086667061386e-01
3.713322532429238487e-01,-1.053583491937234440e-01,-1.245538231698954501e+00
1.864884894102592228e-01,2.076515983384874531e-03,-1.360222483314741604e+00
-1.816732184079858370e-02,-1.738344033901939589e-03,-1.369193877849558927e+00
-2.240561043052523016e-01,5.834040297211462445e-03,-1.380461652767716041e+00
-4.047871006894303014e-01,1.505079509291616935e-01,-1.388608106626107563e+00
-4.218049702566645243e-01,5.758037992985484133e-01,-2.156994525969234466e+00
1.758718816547931718e-01,8.790241924070587576e-01,-8.133993652478075376e-01
7.498365334749830247e-01,3.843589910732693182e-01,9.048269352100968277e-01
6.385749702966327934e-01,-1.990962328227564582e-01,1.263498949880904831e+00
2.936410471492331142e-01,-3.509667009441698737e-01,1.517309294758567795e+00
7.993754775471673124e-02,-2.199721809855894050e-01,1.538882929121462517e+00
1.697552924732004254e-02,-9.063727648853484031e-02,6.901002053440508099e-01
3.690095510300417381e-03,-2.957749190636643766e-02,2.967356126617424206e-01
-2.383627699927837185e-04,2.152314404031213657e-03,1.799119395866820847e-01
-3.413805268538960824e-03,2.715385195341432634e-02,1.683250109389853866e-01
-9.618380135823390020e-03,5.685582096129249141e-02,2.258819538528591964e-01
-2.573176504441099244e-02,1.013181011517706731e-01,3.664294114357801169e-01
-7.133842295745240758e-02,1.715733328711088745e-01,6.481350239591269213e-01
-2.022902461762303705e-01,2.638495764328576132e-01,1.178649350901344039e+00
-5.044695592474401913e-01,2.523203878662266808e-01,1.796758256476035154e+00
2.030951709973360941e-03,8.513006285753416114e-02,-8.372993929292693593e-01
2.758474124437049202e-02,1.758767485360198668e-01,-4.867333609194348654e-01
6.867626907765655986e-02,1.904409925636879886e-01,5.163044870677202525e-03
8.879207722735105168e-02,1.499145587937311674e-01,2.719544220125229561e-01
6.881279233598469602e-02,8.563423177834450506e-02,4.938129439563930800e-01
-1.282230644234272354e-03,-1.430178802450443598e-03,8.507091862393991732e-01
-1.097622121753514257e-01,-1.481559741247812090e-01,1.368768693641687406e+00
-1.390835882873195928e-01,-4.098009525780031415e-01,1.770257568599164388e+00
1.084668597508461341e-01,-5.733431956932406592e-01,6.200296441546577775e-01
3.693940680723654113e-01,-3.920011416395340342e-01,-7.438484626758543605e-01
3.494480499818792829e-01,-1.295285198765289136e-01,-1.262483421474783984e+00
1.335137854093780829e-01,-1.344786567442157743e-02,-1.739159674228398345e+00
-1.964213085495368216e-01,2.617534659147779941e-02,-2.450643526646642201e+00
-5.072656561711037515e-01,2.972921693932653042e-01,-2.707771185965896166e+00
-2.538635673121558689e-01,8.114356526687123150e-01,-1.323482081882074723e+00
4.619904264593130971e-01,7.132952912147535462e-01,6.786787414607378111e-01
6.656293558424721812e-01,1.418428412560172047e-01,1.347661626666257106e+00
4.546356902493177699e-01,-1.842681620612675042e-01,1.218643427510660349e+00
2.133002247288581232e-01,-2.127418182573189709e-01,1.306645924872057662e+00
2.314051389991766960e-02,-3.272682273800497921e-02,2.007676462918713156e+00
-1.354341694484373360e-01,1.605815384988128480e-01,1.553682701597323135e+00
-3.162020556777465075e-01,2.050689920465329497e-01,9.294145548393712986e-01
-5.584761358357244188e-01,5.675417585891351369e-02,1.408074150734713648e+00
-6.743134235243967156e-01,-4.671361187753156896e-01,1.945032002507032232e+00
-3.849659607389099847e-02,-9.621723353881035390e-01,4.663943133439838462e-01
6.581911525602464064e-01,-5.255070382839930332e-01,-1.507022393225615708e+00
5.601893001934963312e-01,2.528161051438204687e-02,-2.099143719914657424e+00
2.257298780056682941e-01,1.105161378825373353e-01,-2.077833719137364810e+00
-9.503880900308392388e-02,-5.521395279396168476e-02,-2.618151669919807745e+00
-5.175364415524236206e-01,-1.070133325289942539e-01,-2.969431566476377071e+00
-7.746482628533658543e-01,4.525018303155013966e-01,-2.359298545378664791e+00
-2.071769069230511295e-02,1.057724782904619687e+00,-4.728165313347929555e-01
7.922977673508794227e-01,4.855404246351634479e-01,1.612242889812001145e+00
6.612402945050127601e-01,-1.938340937949704079e-01,1.630770669474807200e+00
3.250986472956688411e-01,-4.115531577558063647e-01,8.464512106067161312e-01
7.927442966929032497e-02,-4.354984990676942780e-01,4.105141195678139177e-01
-1.259510944238263486e-01,-4.444039378028080134e-01,-4.042217791764577406e-01
-4.859012951162571259e-01,-4.344819610347681049e-01,-1.781302613507095067e+00
-9.499407460438060724e-01,9.534218206429290188e-02,-2.327224728656474007e+00
-4.048409951083593583e-01,1.079273972870711251e+00,-5.758851823660657843e-01
