-6.516709862154790311e-01,-7.585017638245444838e-01,-7.358908453677337480e-01,2.340841144323348999e-01
-8.266079283144744938e-01,-5.627782270554295696e-01,-2.224439525848353139e+00,9.689908027648925781e-01
-9.805023454278095629e-01,-1.965073805498521453e-01,-2.800509046855391482e+00,-1.996052026748657227e+00
-9.455503468332406847e-01,3.254758694642940209e-01,-3.765621234848494314e+00,-1.632187247276306152e+00
-6.435057742771423950e-01,7.654412573620364979e-01,-3.399273927563601028e+00,-6.117823719978332520e-01
-3.387477416677810438e-01,9.408772329666491574e-01,-1.782117878026124203e+00,4.414821267127990723e-01
-3.067174470709916334e-01,9.518006133966574467e-01,5.598013151168080848e-01,-9.164891242980957031e-01
-5.356031662639222368e-01,8.444698030646573539e-01,2.235069160622893403e+00,-1.989423513412475586e+00
-8.353471398941992865e-01,5.497227991184112650e-01,3.052586543580021683e+00,7.863660342991352081e-03
-9.997135033576567409e-01,2.393556358978136608e-02,3.930511502093902543e+00,8.329464793205261230e-01
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-1.021136403083801270e+00
-9.994717763288754053e-01,3.249874339112947957e-02,-4.582231332191280537e-01,1.487000703811645508e+00
-9.996643753237665075e-01,2.590630634698176324e-02,2.981797274541731491e-01,8.930938243865966797e-01
-9.981282519498551054e-01,-6.115547939086625473e-02,7.024483501826497278e-01,-1.022870391607284546e-01
-9.897121816748588596e-01,-1.430726998570695796e-01,4.501400386276878662e-01,1.295052528381347656e+00
-9.729607246561602363e-01,-2.309706221071407550e-01,6.489485324090715768e-01,-1.437180399894714355e+00
-9.774843788099204511e-01,-2.110077941275721458e-01,-5.313914669808312841e-01,-3.236245810985565186e-01
-9.970651975879422091e-01,-7.655711435861277392e-02,-1.063454139164868417e+00,3.843949234578758478e-04
-9.958014532967260912e-01,9.153942108254888022e-02,-1.108983448023996399e+00,-1.604732990264892578e+00
-9.553673621141968164e-01,2.954203842102998689e-01,-1.478086028387778361e+00,-5.859869718551635742e-01
-8.905005064402965465e-01,4.549822502357376286e-01,-9.415939092847220859e-01,1.706357955932617188e+00
-9.076457653361201805e-01,4.197370184620468070e-01,8.641013310512125623e-01,-1.724811434745788574e+00
-9.573477304641091479e-01,2.889382684505799603e-01,9.359551224625838328e-01,2.408259548246860504e-02
-9.954568414113765806e-01,9.521384819071945782e-02,1.464177502615209292e+00,-1.184255480766296387e+00
-9.965966627044088311e-01,-8.243234733061322039e-02,9.988319824554561244e-01,-1.661433100700378418e+00
-9.909636071145165870e-01,-1.341310157069799947e-01,1.326781348045369402e-03,1.864286541938781738e+00
-9.826053251940105593e-01,-1.857061520261858723e-01,5.119901951721956834e-01,-6.213288903236389160e-01
-9.815796839232930893e-01,-1.910531970657598777e-01,-2.073675435213474250e-01,1.403403282165527344e+00
-9.834482999281901616e-01,-1.811889659122555563e-01,7.117072931767040589e-03,-1.472067475318908691e+00
-9.968435161535814659e-01,-7.939146240348811390e-02,-1.011445012765665563e+00,1.763885855674743652e+00
-9.999868337754773684e-01,5.131498387007856279e-03,-3.145452392115282159e-01,6.943475455045700073e-02
-9.989499781623376595e-01,4.581420226813018998e-02,-2.389350480421842393e-01,1.914657115936279297e+00
-9.999077755839769210e-01,-1.358088092515713149e-02,7.045187311847249667e-01,-1.896717786788940430e+00
-9.995978936070911702e-01,-2.835579475638980509e-02,-2.140277024831637731e-01,-6.858076453208923340e-01
-9.992688965068154960e-01,3.823182540830774578e-02,-5.442239932299305361e-01,-5.215398669242858887e-01
-9.915299455023337538e-01,1.298782782921724110e-01,-6.252167265899178927e-01,1.388407707214355469e+00
-9.914912578748922289e-01,1.301732904925732570e-01,3.156045240943831653e-01,1.492684006690979004e+00
-9.999684101364465505e-01,-7.948504839746085501e-03,1.197774996661848279e+00,7.227602005004882812e-01
-9.783382857273480449e-01,-2.070125568173919184e-01,1.357237921003925374e+00,-1.242109894752502441e+00
-9.544674303491267331e-01,-2.983151427647194875e-01,2.354290672909011839e-01,-1.075002670288085938e+00
-9.749050718415368522e-01,-2.226209803626957584e-01,-8.897538614199200779e-01,1.539724826812744141e+00
-9.932635494025758849e-01,-1.158771825175116121e-01,-6.100740977666965215e-01,-1.961828708648681641e+00
-9.966665641844121293e-01,8.158284033324107731e-02,-1.629552489926521242e+00,-1.904066324234008789e+00
-9.288787976966876858e-01,3.703838268466319583e-01,-2.091528786933280593e+00,-1.195864439010620117e+00
-7.957957821485662775e-01,6.055650857790197961e-01,-1.601171456046310171e+00,1.990552306175231934e+00
-7.893865865429219308e-01,6.138964220339730993e-01,7.089420077234016571e-01,-1.585037589073181152e+00
-8.805311345637406584e-01,4.739883132144627198e-01,1.285632068304486619e+00,-1.378649234771728516e+00
-9.647604858709663000e-01,2.631296351649068943e-01,1.581888846902859358e+00,1.119265437126159668e+00
-9.978407927039236736e-01,-6.567916272308352288e-02,2.451602604515936257e+00,7.610130310058593750e-01
-9.071256219472214610e-01,-4.208599600898934590e-01,2.368977002768991369e+00,-5.104119181632995605e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,7.605603337287902832e-02
-9.997233953542726814e-01,-2.351877508129645786e-02,-1.595507663464211176e-02,-1.653235793113708496e+00
-9.984340983284303306e-01,5.594060506550051215e-02,-7.715895332055733302e-01,9.944002330303192139e-02
-9.888514482277701578e-01,1.489053838443783473e-01,-5.239907944258659356e-01,-1.337910056114196777e+00
-9.688847591823548377e-01,2.475122692396281854e-01,-7.206824176968991136e-01,-1.904430985450744629e+00
-9.278516415573569986e-01,3.729495022912858726e-01,-9.296795353894000691e-01,-7.300841212272644043e-01
-8.935130431794502393e-01,4.490372386208050792e-01,-3.474910681551868774e-01,-1.867064356803894043e+00
-8.780769993771576631e-01,4.785193655065664853e-01,-1.504829309470229748e-01,7.464618682861328125e-01
-9.274800505314920729e-01,3.738726465871779481e-01,1.214719091278199770e+00,9.064005017280578613e-01
-9.961027340320209866e-01,8.820058533781340027e-02,2.276379762311638633e+00,-1.996536612510681152e+00
-9.858508449140137575e-01,-1.676249133700750682e-01,1.358465465042513642e+00,-1.936484217643737793e+00
-9.710442832632143473e-01,-2.388995603634095632e-01,2.257475437670886098e-02,-1.834032654762268066e+00
-9.937011378700044695e-01,-1.120626993957330869e-01,-1.276748609639808185e+00,7.357593774795532227e-01
-9.980722676022588669e-01,6.206245759946238394e-02,-1.060202144979599304e+00,-1.939756512641906738e+00
-9.598360564351452462e-01,2.805614812603982045e-01,-1.640574428922597860e+00,3.447791934013366699e-01
-9.036393416354958630e-01,4.282942215913816408e-01,-7.188458836837496868e-01,-3.650506138801574707e-01
-8.925084069896924710e-01,4.510307566593673712e-01,1.167434313103563603e-01,-9.020169973373413086e-01
-9.241477827323112404e-01,3.820351759602154673e-01,6.867925781602519653e-01,-1.574285387992858887e+00
-9.613113763721361504e-01,2.754640405888021948e-01,7.595028015421665391e-01,1.495000004768371582e+00
-9.989745677559838111e-01,4.527486031723732679e-02,1.907342815881986731e+00,1.407189846038818359e+00
-9.559518881284584380e-01,-2.935234021055823095e-01,2.394899932917676555e+00,-1.427307009696960449e+00
-8.707720450067572004e-01,-4.916869386456692026e-01,9.043420184561808961e-01,5.875077843666076660e-01
-8.462214484502503797e-01,-5.328313618611054681e-01,1.175595014564961849e-02,1.052183032035827637e+00
-8.809103963294129258e-01,-4.732830798145615248e-01,-6.840291552165147504e-01,1.796009898185729980e+00
-9.323257736795127482e-01,-3.616194847251706368e-01,-8.611310968946472855e-01,-1.706296920776367188e+00
-9.956371377055388550e-01,-9.330964591896043214e-02,-2.276587524731417567e+00,1.714078664779663086e+00
-9.844199344620438996e-01,1.758334229711327468e-01,-1.490424194929140356e+00,-1.020238637924194336e+00
-9.227254216119479269e-01,3.854579047198966046e-01,-1.390075252649374038e+00,1.610290884971618652e+00
-9.047096974376961365e-01,4.260285945358507909e-01,2.708870676082927309e-01,-1.921556711196899414e+00
-9.240794680674421224e-01,3.822003881423894356e-01,3.330942991710012513e-01,-1.333114057779312134e-01
-9.646072991058248780e-01,2.636906492687326464e-01,1.061359822714970536e+00,-2.670293450355529785e-01
-9.975890123504453921e-01,6.939857662562652629e-02,1.396414318249937114e+00,1.763438701629638672e+00
-9.755311333006644325e-01,-2.198613380317723243e-01,2.144206098956236595e+00,1.464452028274536133e+00
-8.556108386063250304e-01,-5.176196411066539271e-01,2.074442973308743277e+00,1.284232974052429199e+00
-7.070944088074003764e-01,-7.071191533492166004e-01,1.323319392659727534e+00,-4.813715219497680664e-01
-6.965569032402987304e-01,-7.175015543873651813e-01,-5.243769383888949864e-01,-8.001357913017272949e-01
-8.620568591497025368e-01,-5.068115740518855938e-01,-2.383151108280718411e+00,-1.306331515312194824e+00
-9.997521818339950572e-01,-2.226151203684316807e-02,-3.789365286405114830e+00,-1.078857064247131348e+00
-8.417492690540254729e-01,5.398686581447508237e-01,-3.884696269785143041e+00,1.666267991065979004e+00
-5.907243844375993369e-01,8.068734111561858269e-01,-1.662552751511249483e+00,-2.775134444236755371e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.033244490623474121e+00
-9.990676889899540170e-01,4.317120355367126683e-02,-4.459291652065421330e-01,-1.133116602897644043e+00
-9.892488581327701924e-01,1.462419115131167457e-01,-7.888918599915815122e-01,-6.953161358833312988e-01
-9.669620185985686733e-01,2.549204867949637077e-01,-6.872865399802472464e-01,1.859660387039184570e+00
-9.760913660071832698e-01,2.173606339847007074e-01,7.294089484910852850e-01,1.386032462120056152e+00
-9.999743953074189395e-01,7.156027498682439661e-03,1.707979388798479770e+00,-1.207413315773010254e+00
-9.828843194907774805e-01,-1.842238163190394185e-01,1.017456873672972328e+00,-1.030834197998046875e+00
-9.700569369321685453e-01,-2.428776216735062388e-01,7.106041417355662970e-02,-1.276529192924499512e+00
-9.892483243224063916e-01,-1.462455224111527674e-01,-1.003421072740818598e+00,7.991057038307189941e-01
-9.999780404814120338e-01,-6.627107585927572223e-03,-8.635642757301758010e-01,-9.912272691726684570e-01
-9.870409161686602983e-01,1.604687814153632763e-01,-1.205897570203640745e+00,3.905773162841796875e-01
-9.607188913244153472e-01,2.775233537062894440e-01,-5.638493040359892072e-01,-1.801943778991699219e+00
-9.287057481942794235e-01,3.708175201779222441e-01,-6.817795997272675379e-01,-1.708793997764587402e+00
-8.910496440154014319e-01,4.539058623767998624e-01,-5.497475912942770826e-01,1.347794651985168457e+00
-9.242646615613422378e-01,3.817523220478135082e-01,1.060509428385381092e+00,1.727139234542846680e+00
-9.966991796060107323e-01,8.118340577177843298e-02,2.507720979448399667e+00,3.277981877326965332e-01
-9.528522041277700527e-01,-3.034347987440637606e-01,2.543834490772352908e+00,-1.169948697090148926e+00
-8.499550734420718845e-01,-5.268551728227428566e-01,1.128600795732828121e+00,-6.911754012107849121e-01
-8.411517850335910040e-01,-5.407991073724174313e-01,-4.110639853668007770e-01,1.371887326240539551e+00
-8.987056230817297431e-01,-4.385523948643763603e-01,-9.458698920646351205e-01,1.934049487113952637e+00
-9.531768147987694784e-01,-3.024135574508395319e-01,-9.606800484814964625e-01,-4.722444713115692139e-01
-9.965235098663880464e-01,-8.331202964503207908e-02,-1.707397305150118560e+00,-8.174833059310913086e-01
-9.772222682516928938e-01,2.122183744000892269e-01,-2.045845897541782143e+00,-6.613308191299438477e-02
-8.948547707712318777e-01,4.463574119783003114e-01,-1.401645208743423687e+00,6.262617707252502441e-01
-8.583978332979088632e-01,5.129845609659762218e-01,-3.442145269783375428e-02,-8.203027844429016113e-01
-8.928327522075776290e-01,4.503883619560370977e-01,7.202608533592809170e-01,1.568376421928405762e+00
-9.806495868729614429e-01,1.957712638920481585e-01,2.287440436874811134e+00,3.970074951648712158e-01
-9.821533611571551248e-01,-1.880818310409139438e-01,2.623644082129269250e+00,1.832623720169067383e+00
-8.235830362182924302e-01,-5.671957179435145324e-01,2.728877396811793421e+00,1.694268941879272461e+00
-5.843607653040971961e-01,-8.114939901029519786e-01,2.003463273438589543e+00,5.856721401214599609e-01
-4.664732715230863747e-01,-8.845352943520958799e-01,3.620248371584490199e-01,1.780687808990478516e+00
-5.221843509778258952e-01,-8.528326351599514465e-01,-8.179706489303510963e-01,6.335460543632507324e-01
-7.373169605047903419e-01,-6.755469633948312236e-01,-2.352021967248423273e+00,9.785886406898498535e-01
-9.560181709086966739e-01,-2.933074443180567203e-01,-3.176176807473026553e+00,-1.567004442214965820e+00
-9.588451507260621343e-01,2.839295281035687513e-01,-4.127124468629506993e+00,-7.116227596998214722e-02
-6.820628330784967996e-01,7.312935742456203592e-01,-3.135238089568255226e+00,-1.361763954162597656e+00
-3.855160867851245010e-01,9.227011145706308648e-01,-1.924217536862861122e+00,-1.385788440704345703e+00
-2.529735288781229108e-01,9.674732005006388968e-01,-4.233363422853971825e-01,1.949468553066253662e-01
-4.055866642720193926e-01,9.140565943992178255e-01,1.822737074011540059e+00,-7.800018191337585449e-01
-7.527859878385062542e-01,6.582653389887730411e-01,3.383350200177065226e+00,1.323114275932312012e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-1.429078604982338130e-01
-9.999999943790367496e-01,1.060279511115346299e-04,-7.582181639763099779e-02,-2.093050997684163528e-01
-9.997996171700537227e-01,2.001812944842859196e-02,-1.566940661004397883e-01,-2.181269506244738754e-01
-9.988717658729459048e-01,4.748889703775873578e-02,-1.897795084178677538e-01,-1.252326495525110384e-01
-9.975738483671543477e-01,6.961621257972780419e-02,-1.207291689884928548e-01,7.386606430438802384e-02
-9.976556804690513980e-01,6.843349492634481779e-02,7.314458981516584746e-02,3.157444753136974258e-01
-9.995687821359524605e-01,2.936408996118778508e-02,3.464550352812230116e-01,4.780473725248166605e-01
-9.988828248273174948e-01,-4.725571145373309856e-02,5.752358068020427817e-01,4.408756323447644565e-01
-9.904631073838010558e-01,-1.377782018739716341e-01,5.990278747721339281e-01,9.667934680605312636e-02
-9.804929883332450524e-01,-1.965540633753040667e-01,2.798398985156978491e-01,-6.499892014406408736e-01
-9.861642250270616916e-01,-1.657712920766886422e-01,-4.496962148025125394e-01,-1.453762615749030873e+00
-9.999959765570265446e-01,-2.836700505647628094e-03,-1.376878571285993891e+00,-1.686909376350226086e+00
-9.643879246569605490e-01,2.644918349889852083e-01,-1.952164758198240202e+00,-1.535780465514477333e+00
-8.492856867096271190e-01,5.279335397094572224e-01,-1.840111037654583281e+00,-1.039078924750839850e+00
-7.311548238399006028e-01,6.822115680458987752e-01,-9.820319497612350901e-01,3.483150094743837633e-01
-7.468888675766782725e-01,6.649488848701283761e-01,7.281497494017477035e-01,1.741050233859288587e+00
-9.210181193799645838e-01,3.895197347680773303e-01,2.853416941856989020e+00,1.968943091332622020e+00
-9.841090548139144190e-01,-1.775651098421758001e-01,4.225727672379242073e+00,1.995872396553364014e+00
-6.738409118107681062e-01,-7.388764616429681631e-01,4.265301835690006982e+00,1.727315021828679020e+00
-2.029439850600216755e-01,-9.791903486697351999e-01,3.143986545675799604e+00,1.421228829960607953e+00
1.085357951415575756e-01,-9.940925415538484078e-01,1.551520953845475503e+00,1.740710905252457641e+00
1.958689824443189120e-01,-9.806300738383598725e-01,1.128144240747432359e-01,-9.807573990795761532e-01
-5.181649250239141885e-02,-9.986566232217907180e-01,-2.552426933125117703e+00,-1.940165321482524075e+00
-6.749716700781374090e-01,-7.378436450847360994e-01,-5.575819710858869627e+00,-1.291144863934379217e+00
-9.818540510520630260e-01,1.896381354913950767e-01,-7.205282485381201418e+00,-1.510113887171317115e+00
-3.162406048421548266e-01,9.486790183455455772e-01,-6.754495063843190650e+00,-1.720668318888935788e+00
5.236375416996682519e-01,8.519411510912758834e-01,-5.347294242686886356e+00,-3.053573478759958881e-01
9.313380266593419554e-01,3.641558458933246145e-01,-3.913523300216214196e+00,-1.578872318689935828e+00
9.732552001310701417e-01,-2.297266101648446912e-01,-4.232589267618269702e+00,-1.067161057226633458e+00
5.416662920291557271e-01,-8.405936164874114880e-01,-5.708646547385978209e+00,1.347700291310979903e+00
-4.146742564715586998e-01,-9.099699231401882082e-01,-7.204633142191619655e+00,-1.729217449256436889e-01
-9.961164440692185096e-01,8.804561235459477941e-02,-8.000000000000000000e+00,-9.962604517202388044e-01
-3.149972435437575213e-01,9.490925858733881837e-01,-7.365322626458638666e+00,-1.338830248736153639e+00
5.870852788850997594e-01,8.095250924563145434e-01,-5.798480910472889605e+00,1.696715695898289578e-01
9.722573755705929965e-01,2.339136499834564564e-01,-4.313044299449384056e+00,-1.520928511061984123e+00
8.962708828873560130e-01,-4.435070512272824561e-01,-4.965901750244858803e+00,1.335142127451480754e+00
2.919135447369631264e-01,-9.564447095358419304e-01,-5.813596347832467259e+00,6.868263035985456844e-01
-6.906025300049415394e-01,-7.232345024615278728e-01,-7.668424409634615913e+00,-4.104450436876174169e-01
-9.110886299086202733e-01,4.122105147266784675e-01,-8.000000000000000000e+00,-1.059360382191422589e+00
-3.413426088865677277e-02,9.994172563216952021e-01,-6.924142784636963199e+00,-1.502182566389879570e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.921134856122409751e+00
-9.974443137755307776e-01,7.144816944373337531e-02,-8.436139388665842009e-01,-1.744617397354203181e+00
-9.683320383491940131e-01,2.496659037724113517e-01,-1.344221580045431796e+00,-1.493083054507646334e+00
-8.982041360956527498e-01,4.395785821678100391e-01,-1.306961338554234020e+00,-1.717043414666325818e+00
-8.129499293487735256e-01,5.823335920001732058e-01,-9.727341131033586663e-01,-1.999439859059429780e+00
-7.506773261332776448e-01,6.606690185178905050e-01,-4.923956922821138837e-01,-1.409919494847667432e+00
-7.586207239888570486e-01,6.515324989090124363e-01,3.690474489051096540e-01,5.370234661795565412e-01
-8.824190240729835599e-01,4.704643089056631533e-01,1.977234228282629624e+00,1.961994776060171475e+00
-9.998332760763528615e-01,1.825979327450307985e-02,3.624837722407081575e+00,1.988165894601643613e+00
-8.311479916904421783e-01,-5.560512709354638039e-01,4.119243936608647516e+00,1.607258589205251109e+00
-4.237126554963159264e-01,-9.057966579604167512e-01,3.275968817556234924e+00,1.763079161058460853e+00
-7.733562730301177246e-02,-9.970051157088661853e-01,1.933630510335081265e+00,1.889456077143753410e+00
7.296976660159748551e-02,-9.973341532115043151e-01,5.369376038131496998e-01,1.715049146855242013e+00
6.318076088524438375e-03,-9.999800407580841100e-01,-9.361050742464021024e-01,-6.521337730186160808e-02
-3.532503098734986469e-01,-9.355288443304552448e-01,-3.198007085307766229e+00,-7.575301990080020031e-01
-8.770507598266035210e-01,-4.803977151148592362e-01,-5.397945038295908660e+00,-1.174089918433409929e+00
-9.103715260064241255e-01,4.137918373249219184e-01,-6.357413607063590710e+00,-1.000836829007057505e+00
-2.711442797770781676e-01,9.625387158676629307e-01,-5.351232212051360015e+00,-1.889179442704217449e+00
3.830177899568936728e-01,9.237409661677546957e-01,-3.993751950880452206e+00,-6.205882950788121910e-01
7.339673021610423342e-01,6.791848050114499546e-01,-2.374859441396213633e+00,1.081125319423403175e+00
8.348380804076724893e-01,5.504955762776233552e-01,-4.901555150336606159e-01,-1.457037988190269306e+00
8.439681481284267983e-01,5.363932931578040408e-01,7.067008488067488825e-02,-1.430292823691318604e+00
8.050640209695892890e-01,5.931879315531265462e-01,6.643652454160304810e-01,-1.103947181951537848e+00
6.789769765571325166e-01,7.341595639268994056e-01,1.593691748897234417e+00,-8.182058200438038220e-01
3.607625544873793721e-01,9.326576967353781278e-01,3.026033282943080494e+00,-9.038616890023700723e-01
-2.572917085403846338e-01,9.663337812145292860e-01,4.805200892111452404e+00,2.233105212670604411e-01
-9.279548993950287317e-01,3.726925068857194767e-01,6.769085350517181965e+00,1.233096784578233962e-01
-7.831790870070099997e-01,-6.217962026861102443e-01,6.884748375820941568e+00,8.282606676704223903e-02
-3.203835111240736083e-02,-9.994866402598876487e-01,5.108370927045844390e+00,8.788852691063422928e-02
4.943174584941508187e-01,-8.692814562774725529e-01,2.961791536266054958e+00,3.031927773751315613e-01
7.094390333834134088e-01,-7.047668110176642520e-01,1.280837497731593055e+00,1.764282502675962538e+00
7.876065041616689966e-01,-6.161785411731204309e-01,5.666570058411337651e-01,1.585573564936204161e+00
7.994284561925233401e-01,-6.007613032058896074e-01,-8.203182607141740190e-02,1.045770823024406049e+00
7.333640919292935267e-01,-6.798360895603606791e-01,-1.005356974649240343e+00,9.347369401500897901e-01
5.259999203657905742e-01,-8.504846170126665328e-01,-2.231042619318650555e+00,1.999961988946852287e+00
1.089600056526381783e-01,-9.940461343258556459e-01,-3.373301828747019115e+00,1.999998644614280119e+00
-5.049097291438922053e-01,-8.631721528269094001e-01,-4.683915169645880283e+00,-3.305453901422287788e-01
-9.876281186504748399e-01,-1.568142189054411995e-01,-6.346329742153477227e+00,-7.321306234259217227e-01
-6.863429452353698723e-01,7.272780496657643701e-01,-6.306688317619080664e+00,-1.161290739226829238e+00
5.590945565213943647e-02,9.984358430909225923e-01,-4.874851423446391330e+00,-1.768684402391216270e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.997006327632421474e+00
-9.973905124303212855e-01,7.219533027821972704e-02,-8.931698119086095566e-01,-1.929961861165687020e+00
-9.642819286860734307e-01,2.648780134504680195e-01,-1.466101870965005105e+00,-1.619899651351968339e+00
-8.820600982217615682e-01,4.711369048641980695e-01,-1.438853537672275751e+00,-1.850171552626301841e+00
-7.806518351401670053e-01,6.249661689181980062e-01,-1.084182577244870327e+00,-1.791525466586220139e+00
-7.158270266174022733e-01,6.982776438953841591e-01,-4.150471751474797966e-01,-3.803784708239132395e-01
-7.673088259276973355e-01,6.412777601425599938e-01,9.680509314061820358e-01,1.896112841458315490e+00
-9.450664092293146190e-01,3.268783904549359964e-01,3.082667775285690137e+00,5.999618013778648118e-01
-9.791517812195285053e-01,-2.031299813779948449e-01,3.704357451202677343e+00,1.968385333991176767e+00
-7.136581542827982183e-01,-7.004941390373439214e-01,3.730862679631953505e+00,1.834834134832846297e+00
-3.201354592648695818e-01,-9.473717790399242000e-01,2.750140757089510668e+00,1.452665532344515231e+00
-6.502324712401211237e-02,-9.978837494084417115e-01,1.216194283160739964e+00,1.796576449572783840e+00
-2.651863311761080630e-02,-9.996483192090974690e-01,-2.233724169414431082e-01,1.651194544713159740e+00
-2.087024903512014473e-01,-9.779791769364042375e-01,-1.722824447475076237e+00,-1.416250483068361543e+00
-6.783582217800194769e-01,-7.347313270464584933e-01,-4.449485150663119448e+00,-1.432820417569168336e+00
-9.992192421410507341e-01,3.950830463414203853e-02,-6.248702337191349265e+00,-7.526458708842300727e-01
-5.760139337101526369e-01,8.174398743465820516e-01,-5.833320316275941941e+00,-1.300565840597951661e+00
1.194815894063866180e-01,9.928364164316917373e-01,-4.352791393063563774e+00,-1.994551826931048932e+00
6.022764386565870876e-01,7.982875994521888563e-01,-3.130829191802309452e+00,-1.693743427916058364e+00
8.554322658121836787e-01,5.179147020576201355e-01,-2.304484274913866759e+00,1.245029044437361065e+00
9.356493502532963191e-01,3.529310036970178532e-01,-7.339388062281706482e-01,-1.217521037670696860e+00
9.635776905760886635e-01,2.674285591032705689e-01,-5.548930721099730734e-01,-8.400935097362901560e-01
9.787600062362286080e-01,2.050093904982348558e-01,-3.814753100256827456e-01,-7.184909603371600895e-01
9.871250824162352000e-01,1.599502162072340694e-01,-2.793264323661412973e-01,-6.052120607387511120e-01
9.921129261427051871e-01,1.253472846955974718e-01,-2.188678796605494914e-01,-4.937688792203590027e-01
9.952629824882933685e-01,9.721931746575407374e-02,-1.807893423533815935e-01,-3.886754737836288776e-01
9.973064577746074688e-01,7.334731952201804794e-02,-1.552537543682592225e-01,-2.913715466643257979e-01
9.986247838593873549e-01,5.242653013305189486e-02,-1.372752242811175472e-01,-2.014461410295375343e-01
9.994342941372789113e-01,3.363170680056425110e-02,-1.242083736940033933e-01,-1.178075958932638945e-01
9.998654572748487679e-01,1.640327249537913007e-02,-1.145494939952230590e-01,-3.926591300445060606e-02
9.999999426027925686e-01,3.388132400211335939e-04,-1.073878637545456899e-01,3.527090527169927936e-02
9.998894952784441736e-01,-1.486597564299824148e-02,-1.021461361674015911e-01,1.067609183480753843e-01
9.995661960617832076e-01,-2.945198958604880804e-02,-9.844870697405680438e-02,1.760432302457658471e-01
9.990482566876960346e-01,-4.361858330202289524e-02,-9.605047849957144834e-02,2.438651589677127141e-01
9.983432999391085305e-01,-5.753829565334015600e-02,-9.479657426555011812e-02,3.109099754007242922e-01
9.974500903791432282e-01,-7.136748000762670185e-02,-9.459925960919952914e-02,3.778224984490045069e-01
9.963591973237296839e-01,-8.525461810607722069e-02,-9.542529915735184498e-02,4.452326407520700857e-01
