2.109051902977276960e-02,2.257175803747502041e-02,1.535699442907641821e+00
-1.453372391854312884e-01,-1.928133390962096794e-01,1.911417397038190691e+00
-1.212304157198093035e-01,-3.380205684960517210e-01,1.892478181795826941e-01
1.484405921544917906e-02,-3.990421106078445579e-01,2.980590767297930377e-01
1.555906099998869418e-01,-3.418579302274630805e-01,-3.823887135970669426e-01
1.957991194693482484e-01,-2.065001857170102317e-01,-6.982085246502380826e-01
5.213445384213288847e-02,-3.855729901272264559e-02,-1.816648159355237491e+00
-1.080193193523012463e-01,8.619966568755332847e-02,-1.090154691801342279e+00
-2.237132584399257329e-01,3.007193872300875648e-01,-1.795851433260738261e+00
-8.927892559307260001e-05,1.697553054393971181e-02,-1.799778278972552492e-01
7.631013120159568786e-04,3.596355473052567642e-02,-9.463858875798031312e-02
-4.146478781459350671e-04,-1.259895277957882517e-02,5.247362643164814600e-01
1.005625478628702218e-03,2.552895068905434647e-02,-6.416447272495040544e-01
-1.145479421626238725e-03,-3.144434540638969128e-02,8.862213957522944163e-01
-1.494860885291604546e-04,-9.335672389745301725e-03,-6.686475001540379548e-01
4.962397694894260525e-04,2.213631442389119713e-02,3.193323008033208121e-02
-5.098929200321178357e-04,-2.341168765399692306e-02,4.306261075629869151e-01
6.898741696659382860e-03,-1.277552109807021941e-01,8.067076002746661478e-01
1.302695369478201748e-02,-8.119277873693543646e-02,-8.597561998679754680e-01
6.386093213013310788e-03,-2.921965822218219877e-02,-7.548054000863874125e-02
2.621241201759327843e-03,-1.091255367895807571e-02,-1.449190377582306732e-01
-2.306916988654073020e-02,1.304127153670028849e-01,-1.336920742901196890e+00
5.832237819753838259e-03,2.614258096831173495e-01,-5.905939157733344214e-01
7.618666793761608158e-02,2.572169363927605534e-01,2.317822024979265816e-01
9.942359990680949000e-02,1.727197095537557070e-01,5.587355236810020997e-01
4.425838581198315858e-02,5.722650640735416072e-02,9.651028530149420304e-01
-2.787137416723439731e-02,-3.502850866369577876e-02,6.638938654657084992e-01
-1.215573085983470136e-01,-2.079475142540690991e-01,1.597945759212726191e+00
-8.217561105218640360e-02,-4.017304660863910137e-01,8.637367837295184536e-01
9.477258006242672561e-02,-4.202330413664869257e-01,-2.344166695255931465e-01
1.819090354498075213e-01,-2.655751954832841211e-01,-9.562834344134791831e-01
1.219866547158351411e-01,-1.084815125635225641e-01,-1.078829765837667765e+00
-1.113903391015969024e-01,9.754999324869495503e-02,-2.531022423764645257e+00
-2.501618139357200121e-01,4.315021843835628590e-01,-2.215290435355485865e+00
2.125848867059765279e-02,6.066492642701342142e-01,4.456702685622992988e-02
2.822626603786243527e-01,4.151411344167647011e-01,1.032016475131716238e+00
2.153049067612650691e-01,1.441689134332214683e-01,1.888438593202181215e+00
-2.858673845892684140e-02,-1.474452495635125704e-02,1.933040895868051834e+00
-3.087468780510641553e-01,-2.572039889887051123e-01,2.707838387953807491e+00
-2.181316281998343376e-01,-5.928160696377184902e-01,9.361419890586395454e-01
1.700948184198802782e-01,-5.898688454436288309e-01,-6.743502637697540436e-01
3.481287420993478543e-01,-3.179325318925506627e-01,-1.076368175864633958e+00
2.248529979849542837e-01,-8.999906009459024414e-02,-1.730308223098364628e+00
-1.389883628307180263e-01,4.806256787746399084e-02,-3.001305203432209190e+00
-4.299858925491225614e-01,3.539645500691802615e-01,-2.608514363846696327e+00
-1.522926219959117589e-01,7.745301874683134802e-01,-1.048674551583000714e+00
3.475922977244370049e-01,5.665099853763080340e-01,1.840681563876783500e+00
2.666299590182565904e-01,1.550960859519140422e-01,2.645128650792333058e+00
3.648093803549523617e-02,1.342266133401404105e-02,1.342077093313513769e+00
7.114635378513423092e-05,-2.711867014998134429e-03,1.862587527570320339e-02
-5.757900718927899675e-05,2.172365086272429191e-03,-5.741683045133630370e-02
-2.918306938881620738e-04,1.752964860919863782e-02,-1.214006106283126163e-01
4.062572389404106588e-03,9.827079087346511643e-02,-7.313151110454222392e-01
2.694851672695530720e-02,1.568352032624245607e-01,-2.252051375410487610e-01
8.291584926043871207e-03,3.047949471784916486e-02,1.367279131031823969e+00
-3.089658593429711608e-02,-1.480787013910148664e-01,1.099883183468461256e+00
-3.328211130249281169e-03,-2.305809167071799504e-01,2.206053943806081108e-01
2.173806171378966923e-02,-1.292049101258602728e-01,-1.092977901650161510e+00
1.129325656475055339e-03,-4.723741500473360722e-03,-6.818664914882937023e-01
-2.070586492561143910e-02,1.145165883264731288e-01,-8.430156975718758883e-01
-7.270341728350393495e-03,1.208264390763637008e-01,3.840678179685093063e-01
1.615000802540966784e-02,1.785353531379495484e-01,-7.683810590314035238e-01
7.414518313886397927e-02,2.362602334370230706e-01,-2.849596922133608157e-01
8.911118451996824508e-02,1.562565037170199900e-01,8.094612703646515417e-01
1.068755042211122497e-02,1.504746281738544855e-02,1.177232281144825032e+00
-9.690518526978086911e-02,-1.650226285648669355e-01,1.469951362219132474e+00
-8.730225094794652474e-02,-3.131925657916116434e-01,5.724312167032243881e-01
1.677518609784456327e-02,-3.200282846494625355e-01,-3.423545433116130798e-01
8.192361822297800078e-02,-2.335495594095013672e-01,-5.456887766939477746e-01
9.216962605423695276e-02,-1.504155127870437925e-01,-4.198940079520434576e-01
2.426292563198306773e-02,-3.139740922810074775e-02,-1.132251985068158273e+00
-4.850540366979416707e-02,6.556201620317281265e-02,-6.196931032952717189e-01
-1.229179349321067871e-01,2.504703818240519575e-01,-1.634286522300532507e+00
-3.698968151942705340e-02,4.692888378893527168e-01,-1.076710233039291253e+00
1.918341409431720823e-01,4.475985823774529804e-01,3.791930384602255621e-01
2.030536944011794853e-01,1.996915370238090404e-01,1.812734068703989898e+00
-3.611876575997108318e-02,-2.785737414408173684e-02,2.349116172645403289e+00
-2.400820672113186394e-01,-2.823833207490606401e-01,2.037907785101120695e+00
-1.303156949928736541e-01,-4.511483666482739574e-01,-6.155179131390919878e-02
8.960535219730791923e-02,-4.600584531422360346e-01,1.546121453643367616e-02
1.977992143215598908e-01,-2.866830017766163197e-01,-1.200875567965449697e+00
1.473126196788142606e-01,-1.229999288577570127e-01,-9.327852974999191193e-01
2.975718980526631530e-02,-1.957192514797623240e-02,-1.072319776758743570e+00
-1.336853788308091096e-01,1.011867712655555307e-01,-1.471175812915753944e+00
-2.518418866462018846e-01,3.522120904226936910e-01,-1.894712756704552525e+00
-4.432962686861063872e-02,6.561632872847651399e-01,-1.306590516685620429e+00
2.799447680067628230e-01,4.646240899374372013e-01,1.837431250888166279e+00
1.867700199837245001e-01,1.383051283558509592e-01,2.155935161341508532e+00
-6.718249842259199633e-02,-4.217694715899888980e-02,1.996942435136853655e+00
4.050626010239088970e-04,3.077880560252656619e-02,-3.032602394714067895e-01
8.157271990300252185e-03,1.020526006938069358e-01,-5.482274185442610470e-01
7.479845201902701746e-03,4.781524492173475083e-02,8.090739195774172554e-01
-7.482567307493193098e-03,-4.783591118332891634e-02,5.378077100275931999e-01
-8.412707242030914578e-03,-1.132941574536757284e-01,3.659422904558311540e-01
1.029139514358090590e-02,-1.614118475047635337e-01,2.867182193793641476e-01
2.481555757118136807e-02,-1.190644222785965656e-01,-5.399982940724192826e-01
3.465659669396947695e-02,-1.041478264497173178e-01,1.592262872967776799e-01
4.030389474381290693e-02,-8.904435563979590240e-02,-1.982467012176882815e-01
3.145122570876734969e-02,-5.671128459311769454e-02,-2.218973770984155602e-01
-2.319990393327897582e-02,4.097023734003008011e-02,-9.880087353218585111e-01
-9.616692139808746820e-02,2.621123534792909604e-01,-1.786624379552388397e+00
-1.286296262126984669e-02,3.470796299192854262e-01,2.383433885649459683e-01
8.243097119083664381e-02,2.816192774791374531e-01,4.122226746950183873e-01
8.569266019802279644e-02,1.501679438044012382e-01,9.767676897568786654e-01
-4.065522052209447068e-03,-5.923212181829673462e-03,1.275880656686149139e+00
-7.017551158395796129e-02,-1.202503248290224813e-01,6.521403756483548086e-01
-6.818783359221991525e-02,-1.799421460617155466e-01,1.903236144027529164e-01
-3.223015640081172695e-02,-1.865986556865348867e-01,-1.299318065065799832e-01
1.462160289049996287e-03,-1.694732244970156565e-01,-1.306066348903638374e-01
6.652967414722876782e-03,-5.470296739529011132e-02,-1.057132510581311635e+00
2.475623525674208736e-03,-1.568701529222960023e-02,1.537254557346162676e-01
-9.766805551868706914e-03,7.746880524896654352e-02,-1.000388724536839691e+00
-3.429909173378486997e-03,1.106212025523860554e-01,1.898033286650540052e-01
2.026920080743233044e-04,7.239517933723314813e-03,9.184317819171533559e-01
3.696845982051000234e-03,-1.231233197515126943e-01,8.120752582706852740e-01
6.654845277624055200e-03,-5.540115081518470763e-02,-1.075259812411352156e+00
-8.694405596644694256e-03,8.127377643792345341e-02,-8.017631421267334968e-01
5.707295953630620033e-03,1.908101569620928029e-01,-6.647099330854678856e-01
3.172283865731506669e-02,1.534141428801887308e-01,6.750462477693341956e-01
2.863930486173749124e-02,8.445951614471874924e-02,3.187294291136396618e-01
9.527502884153493667e-04,2.435895841023716368e-03,6.878904266339089801e-01
-4.642198988043533259e-02,-1.533522807765120288e-01,1.250628231248346545e+00
-2.176535516752275967e-02,-2.566486658589040015e-01,3.217421373695392717e-01
5.930110119152098846e-02,-2.974548859376028309e-01,2.895033571831859831e-01
1.414108865396440651e-01,-2.602847396666997937e-01,-2.108726840270942482e-01
9.314609065358037121e-02,-1.067930372622624136e-01,-1.414700919973228110e+00
-5.174912252870145224e-03,5.184228000340018738e-03,-7.521807362056235347e-01
-1.304523032943677441e-01,1.624927687640271845e-01,-1.604336498109107279e+00
-1.400627086398998911e-01,3.465664754744586240e-01,-8.215778898840229161e-01
-2.539880346630329910e-05,1.000222464664549463e-02,-1.005351654233960779e-01
4.371704103630635885e-04,2.720645759252189946e-02,-1.175691451393637288e-01
2.059781575524666231e-03,4.099792601085375243e-02,-7.587349862274656020e-02
3.697072334858719778e-03,4.049000208943599743e-02,4.247022609058265230e-02
1.830132121043992477e-03,1.529510331682772117e-02,2.261026785124631011e-01
-4.175874341411867086e-03,-3.877126970618210988e-02,4.185051402840463952e-01
-3.574061562432340189e-03,-1.112262842279115732e-01,4.963495500233452429e-01
1.841711746966245844e-02,-1.689096298486292835e-01,3.237041519519798793e-01
4.865411362058102984e-02,-1.683226695261364481e-01,-1.113857436691394476e-01
3.661050653448261194e-02,-8.319276178878759476e-02,-7.714243150798749671e-01
-4.120885771341076254e-02,9.531288532333004326e-02,-1.521711852968316236e+00
-6.246530868907573808e-02,3.247928839031682391e-01,-1.465827180841701605e+00
9.807168472963834205e-02,4.563455903224619137e-01,-6.137667596460398833e-01
2.877157484933865472e-01,3.568821560041907093e-01,3.763089908631234159e-01
2.903359648877353316e-01,1.568345608734190710e-01,1.070833720117534416e+00
1.231658352455093919e-01,3.351206792711680649e-02,1.467191916029271459e+00
-1.576406965776617208e-01,-4.601282291484876108e-02,2.170043592980174019e+00
-4.280127647697258286e-01,-3.155705047888531789e-01,2.600495481067148784e+00
-2.020802008621385149e-01,-7.715549624783404337e-01,1.399981419220951651e+00
4.798848335625642836e-01,-7.077655224686961732e-01,-8.585589190263398507e-02
7.156416797921035799e-01,-1.170682820934737522e-01,-1.225837108595817071e+00
4.167475479146968143e-01,1.969303095357515243e-01,-2.057079761484559288e+00
1.177054775260112374e-01,1.107338036268566972e-01,-2.016661308912282458e+00
-4.000608257952176228e-02,-4.176126034067062509e-02,-1.228437671681952725e+00
-2.110942879865597144e-01,-1.589571855859391869e-01,-1.489164290614266584e+00
-5.153407774537931418e-01,-1.283792794969902396e-01,-1.985660395645924226e+00
-7.447943461574119128e-01,3.609483155371159269e-01,-2.065863397614052133e+00
-1.545655010863034029e-01,1.021186759857603210e+00,-1.097188421864540686e+00
7.702672988707708335e-01,6.056771941911573975e-01,1.104775109083583118e+00
7.463983777258367258e-01,-1.826807840217731238e-01,1.585355979669321513e+00
3.648851335329164058e-01,-5.172330031307974529e-01,5.569174062322064245e-01
-2.886761266185366992e-02,-6.590282016758020056e-01,-5.992508036562798068e-01
-5.461422967713285281e-01,-5.531041463575772088e-01,-9.532554973413489563e-01
-9.785030884894101444e-01,1.209041665486622064e-01,-1.712855140144893262e+00
-3.597941928127944555e-01,1.097247451713032618e+00,-5.454373995014547560e-01
7.952991647258760288e-01,6.928249738653545764e-01,1.107505483476756147e+00
8.030291222796418493e-01,-2.208363678330752533e-01,1.717922326556730717e+00
3.452708658271129716e-01,-6.108736000806681554e-01,4.483504997548539706e-01
-1.635339241530592291e-01,-7.214487074265617528e-01,-6.686580991886090786e-01
-7.695044563450961217e-01,-4.323832696989658997e-01,-1.184730976231603172e+00
