-9.518702784469356137e-01,-3.065011794583395455e-01,6.680934777951862413e-01,9.217914342880249023e-01
-9.285318921838414674e-01,-3.712526433542190363e-01,3.359660050577774615e-01,-3.442938625812530518e-01
-9.453064959590737892e-01,-3.261834279934799352e-01,-6.433636817334595914e-01,-1.499813079833984375e+00
-9.946322989260542036e-01,-1.034726530686848195e-01,-1.916359526001054192e+00,1.926190137863159180e+00
-9.941576645212563124e-01,1.079376582738443835e-01,-1.101184332860959403e+00,-8.636529445648193359e-01
-9.612286390790474311e-01,2.757526127061035726e-01,-1.119039319810918975e+00,6.022590771317481995e-02
-9.299695264441638631e-01,3.676366139072897443e-01,-3.836769176426501060e-01,3.194785714149475098e-01
-9.437266411599332105e-01,3.307265135500790931e-01,5.821754512256724912e-01,1.286777734756469727e+00
-9.921352284343164518e-01,1.251706375296804397e-01,1.780455061587644439e+00,-1.679103732109069824e+00
-9.966029591441192270e-01,-8.235618874853956051e-02,1.132647006949095037e+00,-4.443923234939575195e-01
-9.787237626908542598e-01,-2.051823490075507517e-01,6.414296088803033147e-01,-1.159488797187805176e+00
-9.794974502447022502e-01,-2.014565585036313111e-01,-3.640433750627528053e-01,-1.638480424880981445e+00
-9.993704783961008253e-01,-3.547741408767651761e-02,-1.456569024269217749e+00,6.718925386667251587e-02
-9.843774914000642529e-01,1.760708789803593355e-01,-1.342069547801819418e+00,-1.515180587768554688e+00
-9.224920055689511678e-01,3.860161909316424111e-01,-1.469171160170916979e+00,2.328868210315704346e-01
-8.716772962144488934e-01,4.900802906302882955e-01,-3.915519019534308698e-01,1.878528237342834473e+00
-9.290801261442789283e-01,3.698785195219246313e-01,1.509614220398263651e+00,-7.634784579277038574e-01
-9.933175711013318976e-01,1.154131835682149637e-01,1.815428730039495786e+00,2.288008332252502441e-01
-9.841419491596483660e-01,-1.773827046367486004e-01,1.958867468340418139e+00,1.066955685615539551e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,1.461457371711730957e+00
-9.971324866805915121e-01,-7.567565002152215614e-02,6.036230865542555613e-01,1.040581107139587402e+00
-9.818696506014312764e-01,-1.895573507617765441e-01,8.202719896848272851e-01,2.653558254241943359e-01
-9.616008540550108341e-01,-2.744518126751467335e-01,4.390515922989989273e-01,-6.353687047958374023e-01
-9.681428423042925946e-01,-2.503985560960077517e-01,-4.682561585494188217e-01,1.670361757278442383e+00
-9.791639618390172162e-01,-2.030712580246639143e-01,-2.384808640580400874e-01,1.579255342483520508e+00
-9.810356094562685536e-01,-1.938275857012300429e-01,2.892607868588108200e-02,-1.149962782859802246e+00
-9.943086144973654061e-01,-1.065381581234143560e-01,-8.813312595103530711e-01,1.207980275154113770e+00
-9.999447056317227744e-01,-1.051597256973270562e-02,-4.948474696173817966e-01,1.376533985137939453e+00
-9.999973450330256197e-01,2.304327862945187207e-03,1.263962752988528060e-01,8.536802530288696289e-01
-9.985722777680863249e-01,-5.341728253155417216e-02,4.824140452249178201e-01,-1.916419982910156250e+00
-9.996352182462553415e-01,-2.700796996742895265e-02,-5.050807469922375947e-01,-1.480038285255432129e+00
-9.933460150905331076e-01,1.151681132247914102e-01,-1.139785921566513816e+00,3.347253799438476562e-02
-9.685537720706176579e-01,2.488043219234304382e-01,-7.539619791470074661e-01,-9.092761278152465820e-01
-9.412322428185109224e-01,3.377600702848632119e-01,-5.299621353363713760e-01,-1.716327786445617676e+00
-9.124548437592566730e-01,4.091774164103764155e-01,-4.867728138815779482e-01,1.204363703727722168e-01
-9.224018162181528702e-01,3.862316525577014215e-01,4.933661682459555831e-01,2.131347209215164185e-01
-9.731452172185901528e-01,2.301920637306658357e-01,1.362113249171412743e+00,6.395188570022583008e-01
-9.991927868776624422e-01,-4.017181414437645537e-02,1.979227378318909603e+00,-2.166075557470321655e-01
-9.540691705454235061e-01,-2.995864112652099620e-01,1.582501841225386618e+00,1.643133640289306641e+00
-8.592499561163223776e-01,-5.115559724156273358e-01,1.480979771674877821e+00,1.022253274917602539e+00
-7.759211163144958956e-01,-6.308299463859230460e-01,6.811037604247887067e-01,-1.469125449657440186e-01
-8.045441532635317916e-01,-5.938928400388967521e-01,-8.060107696783862519e-01,5.737094879150390625e-01
-9.151341203008592773e-01,-4.031495279188260783e-01,-1.764443992996640453e+00,3.532032668590545654e-01
-9.959504774578461506e-01,-8.990353970499881386e-02,-2.292106501239940641e+00,-1.182292178273200989e-01
-9.659900093322391079e-01,2.585793918128446167e-01,-2.280881909084702563e+00,1.406052231788635254e+00
-8.916834417353287634e-01,4.526595185512380382e-01,-8.836575944314142284e-01,5.115286707878112793e-01
-8.892754144912009551e-01,4.573720992600038282e-01,3.972639772643480893e-01,-5.215672254562377930e-01
-9.424546819166564893e-01,3.343339236951192173e-01,1.116141097363313017e+00,-1.440932393074035645e+00
-9.853589760079592974e-01,1.704924878126475862e-01,1.096327334237656714e+00,-7.057211995124816895e-01
-9.999634111952128146e-01,8.554312996005855596e-03,1.038314492764146113e+00,-3.933587968349456787e-01
-9.922975793625543606e-01,-1.238770115526494076e-01,7.731007439647413770e-01,-1.995038837194442749e-01
-9.803122878232681803e-01,-1.974533320628187594e-01,3.377099591303686088e-01,1.181469082832336426e+00
-9.675529279995501719e-01,-2.526684220861352137e-01,3.842039914642699783e-01,-3.244931697845458984e-01
-9.711003269479187017e-01,-2.386716468323066553e-01,-3.373775782076612328e-01,4.390691816806793213e-01
-9.872399948520540480e-01,-1.592394190033245838e-01,-6.238159337100117607e-01,-3.224644958972930908e-01
-9.997546466325798464e-01,-2.215054257948177036e-02,-1.033719869658095147e+00,-5.311836600303649902e-01
-9.882843946583779182e-01,1.526235737844040818e-01,-1.193553079743643330e+00,6.741116940975189209e-02
-9.590084484395696718e-01,2.833774793831174699e-01,-7.079009454460278850e-01,-1.152057647705078125e-01
-9.455106866378296671e-01,3.255910647632394017e-01,-7.477244592460216555e-02,1.174573183059692383e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.040758252143859863e+00
-9.996830715410520707e-01,2.517452033798776162e-02,-4.936318583747735245e-01,7.622868418693542480e-01
-9.983856935442561031e-01,5.679794825655912205e-02,-5.894226891787196498e-02,-1.808423638343811035e+00
-9.913387095371183344e-01,1.313299774357738481e-01,-7.045218419149876787e-01,-6.470421552658081055e-01
-9.732543571005906058e-01,2.297301817017436409e-01,-6.231503710748986791e-01,-4.779819846153259277e-01
-9.578101954018330977e-01,2.874015128427516719e-01,-2.687576817087986569e-01,-6.027933955192565918e-01
-9.572400897789955510e-01,2.892946776556741817e-01,1.174230027334338400e-01,-1.920195221900939941e+00
-9.561026774883688573e-01,2.930318585061563175e-01,-9.813499900589281455e-02,-4.678735733032226562e-01
-9.643359114203607918e-01,2.646814121638730311e-01,3.397936316964161318e-01,-1.353288888931274414e+00
-9.757549408798062984e-01,2.188659300774006000e-01,2.904419622946782797e-01,5.845312476158142090e-01
-9.943923767146768400e-01,1.057534922909700581e-01,9.775378718732218308e-01,-1.220596551895141602e+00
-9.999946584775059044e-01,-3.268488405404783043e-03,5.732971798041388567e-01,-6.178758144378662109e-01
-9.983559484511073112e-01,-5.731841058761011354e-02,2.383594879651091958e-01,8.176760077476501465e-01
-9.934524161603993653e-01,-1.142466490758685116e-01,4.391296840432786786e-01,-6.536929011344909668e-01
-9.923585616200133463e-01,-1.233875406167824762e-01,-1.334125993377647257e-01,-1.279476761817932129e+00
-9.997586560704049274e-01,-2.196883274772887251e-02,-9.300017242382405680e-01,-1.458200812339782715e-01
-9.925950502983384993e-01,1.214704331236164114e-01,-9.360922151647702583e-01,1.173862218856811523e+00
-9.842693241928811565e-01,1.766745523636297499e-01,-7.091829180021103074e-02,-1.683106303215026855e+00
-9.753228140772729482e-01,2.207836233518902236e-01,-4.055429847782210384e-01,1.384217977523803711e+00
-9.852559977431696314e-01,1.710865830832778711e-01,7.039515704854401035e-01,3.659258782863616943e-01
-9.998335187766739240e-01,1.824649913419953279e-02,1.149076597293784863e+00,-1.816248416900634766e+00
-9.975257537828535748e-01,-7.030199527716046726e-02,2.836390220356583836e-01,4.087332785129547119e-01
-9.935883116605715992e-01,-1.130586879965214675e-01,2.767148350491911990e-01,-8.198731541633605957e-01
-9.957384107542965879e-01,-9.222265095142120894e-02,-3.464777846261519745e-01,1.058226704597473145e+00
-9.976213387489257789e-01,-6.893231805765119569e-02,-5.268110352492004489e-02,8.888386487960815430e-01
-9.963721931701488010e-01,-8.510260088450700977e-02,1.859380834216785017e-01,1.587822102010250092e-02
-9.955987349785102580e-01,-9.371850889333505075e-02,-9.878587689196111077e-03,-6.153830885887145996e-01
-9.989797298586725605e-01,-4.516081632890973224e-02,-4.724969349318793865e-01,-2.766207754611968994e-01
-9.990278677904717020e-01,4.408309628444751632e-02,-6.349202595409024763e-01,-6.672725677490234375e-01
-9.881474032161341459e-01,1.535080112476568392e-01,-7.557456059104729063e-01,1.671774148941040039e+00
-9.879297241560713871e-01,1.549027440974130865e-01,3.711442130843444764e-01,-1.877193331718444824e+00
-9.886687977579168285e-01,1.501133183295715323e-01,-1.415319879472110576e-01,-2.644718587398529053e-01
-9.888203989682516903e-01,1.491114300926240366e-01,8.204386754872583509e-02,7.794678956270217896e-02
-9.947977058734412958e-01,1.018701349215661300e-01,4.254127286604268976e-01,1.389002799987792969e+00
-9.991432891444878006e-01,-4.138463190043474571e-02,1.190322951460308198e+00,-1.423729777336120605e+00
-9.902137264486069457e-01,-1.395592202355812883e-01,3.609305369751241721e-01,1.009475946426391602e+00
-9.790401246418228842e-01,-2.036674601926479200e-01,4.547223179693457573e-01,-9.303454756736755371e-01
-9.829407596146817472e-01,-1.839224376961999252e-01,-4.291186152106730156e-01,1.442358970642089844e+00
-9.892802519137602335e-01,-1.460293914711934260e-01,-1.583874544774186433e-01,1.217303156852722168e+00
-9.894756725981974643e-01,-1.446993204418896284e-01,6.750164041958750527e-02,1.841886401176452637e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.941272735595703125e+00
-9.962596690459818438e-01,-8.640990586958582909e-02,8.263176550559887534e-01,-1.557243108749389648e+00
-9.930928676422025037e-01,-1.173309687942054452e-01,-1.160742693942206638e-01,1.943225026130676270e+00
-9.871932658053049758e-01,-1.595288561629414625e-01,4.771768082535432498e-01,-6.217691302299499512e-01
-9.861917956825206888e-01,-1.656071922607392222e-01,-1.826393983686141198e-01,-1.210896134376525879e+00
-9.986800676623956985e-01,-5.136265621862549230e-02,-1.035070177550571735e+00,7.528491616249084473e-01
-9.972217947151550410e-01,7.448954386412383333e-02,-7.079611598403346973e-01,1.429444700479507446e-01
-9.883120575239372485e-01,1.524443405076154334e-01,-4.092052120196978948e-01,-7.002390027046203613e-01
-9.782969311882652175e-01,2.072079014603993574e-01,-3.378592391602273093e-01,-1.520400762557983398e+00
-9.615818391510365659e-01,2.745184267310850079e-01,-5.087213189504214972e-01,1.396723270416259766e+00
-9.736981343272589351e-01,2.278419259214932713e-01,7.324500725271702040e-01,-1.510008811950683594e+00
-9.900055508552715322e-01,1.410283988271520961e-01,4.939785404788413770e-01,-9.494355320930480957e-01
-9.966644344875305039e-01,8.160885385576077677e-02,3.349879544217432836e-01,-1.651526391506195068e-01
-9.997275701588055341e-01,2.334063975924086445e-02,4.017535242419131292e-01,7.614985853433609009e-02
-9.991035896906039770e-01,-4.233222256566778613e-02,4.396107555980621195e-01,5.226222872734069824e-01
-9.929768316718194932e-01,-1.183089673819997661e-01,5.238897891193924350e-01,-1.323382019996643066e+00
-9.939793414154729501e-01,-1.095676450384085870e-01,-3.532298323888897751e-01,1.165315270423889160e+00
-9.962747040465727011e-01,-8.623638487850682210e-02,-5.001439254367363862e-02,-1.263228178024291992e+00
-9.999858353937394195e-01,-5.322500529359084319e-03,-7.692799022646013007e-01,8.376761078834533691e-01
-9.976211872182707552e-01,6.893451104641286353e-02,-3.369370769412376454e-01,-1.230470895767211914e+00
-9.879085025958338484e-01,1.550380292020554773e-01,-6.786110399730413967e-01,3.099856972694396973e-01
-9.790305712186428977e-01,2.037133785967379651e-01,-1.398441679686240335e-01,-1.335553288459777832e+00
-9.715888947472159920e-01,2.366749239017165163e-01,-2.603960438944211142e-01,-4.562036097049713135e-01
-9.702861170612687713e-01,2.419604327946323907e-01,7.918290232401727080e-02,-5.379067659378051758e-01
-9.793132306815324206e-01,2.023501821400207068e-01,3.584099077146449819e-01,-1.152881026268005371e+00
-9.874228701609449876e-01,1.581014721092803832e-01,2.588848143368071564e-01,-1.302930355072021484e+00
-9.896228783999519996e-01,1.436891037879835242e-01,1.115435140384646306e-02,3.331909477710723877e-01
-9.953254956337242998e-01,9.657721129480373312e-02,4.599311878835783407e-01,-4.887674152851104736e-01
-9.995070311272797881e-01,3.139577562556787604e-02,4.064764998057874834e-01,1.738335013389587402e+00
-9.940440647573763888e-01,-1.089788847466923172e-01,1.171989769863216457e+00,1.385252833366394043e+00
-9.513957020896371963e-01,-3.079711318376549545e-01,1.403320207366890893e+00,5.674308538436889648e-02
-9.008920124840095189e-01,-4.340432948940821101e-01,6.207884923746365136e-01,1.236749812960624695e-01
-9.011323258049709350e-01,-4.335441516031828812e-01,-3.211519380472759866e-01,1.117278814315795898e+00
-9.371288299606778116e-01,-3.489836042803888816e-01,-7.399813443264746660e-01,1.224097371101379395e+00
-9.741311152944268636e-01,-2.259835618252706846e-01,-8.853030470121449058e-01,-6.232442855834960938e-01
-9.996840593211676618e-01,-2.513526485143980152e-02,-1.538967407573241575e+00,1.335985064506530762e+00
-9.900047496926644985e-01,1.410340227957947723e-01,-8.504699086674345487e-01,3.891960680484771729e-01
-9.769544060189502277e-01,2.134480933626727306e-01,-2.888820340871536274e-01,-8.981527388095855713e-02
-9.772555751684729453e-01,2.120649447743241656e-01,1.610258667923092912e-01,-1.316652059555053711e+00
-9.796895923475416046e-01,2.005200804056983810e-01,3.376513826352645076e-02,-5.815466046333312988e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-6.745498962921804564e-02
-9.999949309394514652e-01,-3.184037594275390855e-03,-4.354977648511500210e-02,-1.535103456275026257e-01
-9.999457876745655449e-01,1.041257470045682011e-02,-1.111789830855499928e-01,-2.323355994062028529e-01
-9.994178193274722011e-01,3.411777265180318541e-02,-1.759346889474300291e-01,-2.334315939342446744e-01
-9.980817831216635128e-01,6.190924164194468171e-02,-1.832864305281002859e-01,-5.632713086448135759e-02
-9.970338212688704127e-01,7.696466231975615524e-02,-5.465273311315294036e-02,3.893428444030644364e-01
-9.986960084660607695e-01,5.105176465077219949e-02,2.825669968468968452e-01,1.021427314403460462e+00
-9.989929310196916656e-01,-4.486784787223004056e-02,7.972584218193687899e-01,1.459606835243706158e+00
-9.775191309705726361e-01,-2.108467419395816389e-01,1.237529369786749767e+00,1.512193210935078858e+00
-9.174462108290409867e-01,-3.978598374244816105e-01,1.301207082623185629e+00,1.009620948244084548e+00
-8.510581413023123876e-01,-5.250714619202354605e-01,7.499565759555738564e-01,-1.077028787311837821e+00
-8.783763546595374505e-01,-4.779696429429619586e-01,-9.167938564805491186e-01,-1.899635057925713744e+00
-9.839466092286703880e-01,-1.784630779388339250e-01,-2.666925768316958045e+00,-1.742082696655909757e+00
-9.505496870462901704e-01,3.105725236658899435e-01,-3.499169205205372446e+00,-1.991485701861869462e+00
-6.700551774672378613e-01,7.423112953130568403e-01,-3.341352633839061337e+00,-1.489790417426711144e+00
-3.389800029319874897e-01,9.407935786410479562e-01,-2.155116420483197182e+00,-1.908912863976552687e+00
-1.512139297244067537e-01,9.885010609287691041e-01,-8.476498395598158764e-01,1.759497673215235203e+00
-3.199650585551117032e-01,9.474293437000058660e-01,2.158243284132905337e+00,1.863355001599301453e+00
-8.047527763033485160e-01,5.936101153383865903e-01,4.951018655702903004e+00,-1.684472657330825296e+00
-9.915245440498997587e-01,-1.299195079525717056e-01,5.005017716559041929e+00,1.356208387779783253e+00
-6.395291361434940480e-01,-7.687668593426463248e-01,4.789260196572966422e+00,1.902343406908677759e+00
-7.940378339069903424e-02,-9.968425347983717044e-01,3.675559533161537829e+00,-1.550121734186556077e+00
1.769954463797365762e-01,-9.842116703031100755e-01,7.389600740056082584e-01,8.169964941979506179e-01
1.038737565551956510e-01,-9.945904899500658258e-01,-1.109352901674538039e+00,-2.165136267299622996e-01
-2.918737677270250019e-01,-9.564568488503967236e-01,-3.446948225084521589e+00,-1.098421893181801279e+00
-8.735936204138291528e-01,-4.866561274372886992e-01,-5.850599555303095833e+00,1.999993276685886334e+00
-9.403828050542216710e-01,3.401178912647108699e-01,-5.416655195655622812e+00,-5.288083847505077317e-01
-4.766979429075770547e-01,8.790671596798986798e-01,-4.405181954991034488e+00,1.350451683630899680e-01
-4.949481410671207476e-02,9.987743806168347671e-01,-2.230706994124711962e+00,-1.176087244813978083e+00
1.130960057711502403e-01,9.935840646259439524e-01,-5.141612552241341394e-01,-2.235125559533793216e-01
-2.329129688725070646e-02,9.997287209484930770e-01,1.625175819365226149e+00,-1.998254717814636594e+00
-3.897123309900724086e-01,9.209366422693171517e-01,2.945831450968777077e+00,1.950365809257859739e+00
-9.003893268606601996e-01,4.350851181957470226e-01,5.635788950160655730e+00,-8.969930174090948727e-01
-9.168233925972107956e-01,-3.992929585987469165e-01,5.578441251770200005e+00,1.517839110749282128e+00
-3.689670720468803955e-01,-9.294424671517609315e-01,4.877227130309797154e+00,6.977511997680367895e-01
1.682281722701264026e-01,-9.857480824504061268e-01,3.004287565696796225e+00,-1.905891749054317463e+00
3.098666540684588133e-01,-9.507800253983137440e-01,-2.865558037150817139e-02,1.957132214170223206e+00
1.826763417224820385e-01,-9.831731048878884494e-01,-1.306012331939437665e+00,-4.880348743693402880e-01
-2.541279333835766430e-01,-9.671706123917291897e-01,-3.758950046812508550e+00,-8.080910786356517717e-01
-8.721101964689464969e-01,-4.893095188271893714e-01,-6.056026871310812076e+00,1.989517391532979573e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-7.789065331844033380e-02
-9.999607108775226960e-01,-8.864350022390943273e-03,-5.523459576251218972e-02,-1.650111111015487020e-01
-9.999668852654460816e-01,8.138081624201922923e-03,-1.386324915976518413e-01,-2.318910704982110327e-01
-9.993433894996487377e-01,3.623244213896463506e-02,-2.050125057230490488e-01,-2.205469202422164210e-01
-9.977437379594684685e-01,6.713742147764989454e-02,-1.991062435884985715e-01,-7.211083391969792811e-02
-9.964669858793273605e-01,8.398539189983239561e-02,-6.429511197925834309e-02,2.359546368143792539e-01
-9.979108950622477270e-01,6.460530563400838922e-02,2.233994822248495105e-01,6.244639618477831888e-01
-9.999637205780934623e-01,-8.518070651063979620e-03,6.038862448462176680e-01,9.008139848015297435e-01
-9.912951305980900463e-01,-1.316585130271325510e-01,9.039626507556141055e-01,8.916756002546062376e-01
-9.634511533691541008e-01,-2.678840702088249315e-01,9.049213532412627714e-01,4.202462043748984022e-01
-9.357668780743659820e-01,-3.526192704588825833e-01,4.147947265225866431e-01,-7.601428723276397736e-01
-9.524996218276670090e-01,-3.045397682046653287e-01,-7.111278544843135929e-01,-1.863441243047068374e+00
-9.981952284986373991e-01,-6.005235884253842804e-02,-2.085255271992476178e+00,-1.995931704379543259e+00
-9.436237127478026565e-01,3.310200730168074146e-01,-2.836717486489145568e+00,-1.969773299575428460e+00
-7.264407716933258818e-01,6.872290776892412412e-01,-2.689749746777740480e+00,-1.986760374715335953e+00
-4.678095454569127232e-01,8.838292986654134875e-01,-1.862325472091183043e+00,-1.314539858374533576e+00
-3.440746449444239685e-01,9.389422978577376400e-01,-4.064415475039186987e-01,4.345676759760285224e-01
-4.965035536909747083e-01,8.680346889221843831e-01,1.875766905906469884e+00,1.147285776149755465e+00
-8.599043458464210588e-01,5.104552046893425787e-01,4.145448841840878806e+00,1.422631936156929733e+00
-9.734133275954529596e-01,-2.290556562487542636e-01,5.419007112721635266e+00,1.981093350548498444e+00
-5.024164972373589277e-01,-8.646257359712020696e-01,5.245064811201218369e+00,1.817857782081445439e+00
1.350412318894137764e-01,-9.908399798604159425e-01,3.945883396172307656e+00,1.920262786375116271e+00
5.624175096347306946e-01,-8.268533998577181077e-01,2.681657782703845250e+00,1.813813406326419742e+00
7.869063248009555700e-01,-6.170724722334104406e-01,1.797021191546067653e+00,7.884651255994139518e-01
8.821483443164690463e-01,-4.709716537326979480e-01,8.880183688148974852e-01,-1.672752870376928089e-02
8.956417831212587499e-01,-4.447761193312566030e-01,-1.372014991111972781e-01,-9.104663294917091088e-02
8.312231691064041472e-01,-5.559388843575401307e-01,-1.239064153803151935e+00,1.016924068646165136e+00
6.493243528629272232e-01,-7.605115941122402301e-01,-2.175153513818115947e+00,1.811282282808793553e+00
2.762202310572177688e-01,-9.610943678716972194e-01,-3.234624722219431980e+00,-1.898136607146717614e+00
-4.886002179623731290e-01,-8.725077804851493202e-01,-6.293549435043334306e+00,1.936019951793006344e+00
-9.991465506116159467e-01,-4.130581558218748145e-02,-6.856512160310335169e+00,-1.268288390679263022e+00
-5.380340820913459554e-01,8.429230845742230471e-01,-6.765131249690377935e+00,-1.576605656929547461e+00
3.075779748065209929e-01,9.515228790806447012e-01,-5.366395563602551988e+00,1.164758072076494261e-01
7.916774151479968324e-01,6.109393344224828271e-01,-3.406545901390896525e+00,1.298479509293793077e+00
9.474521977274392714e-01,3.198973788911772531e-01,-1.692519678791172488e+00,8.542465289282156204e-01
9.850386621665249143e-01,1.723334965617038528e-01,-7.200528980921208078e-01,2.830253012870643792e-01
9.936314509426421582e-01,1.126789230407343745e-01,-2.602921868302933150e-01,2.852290395613090238e-02
9.950652794409020618e-01,9.922242514270419866e-02,-1.004051567933672562e-02,-8.658307517875715731e-02
9.931854381685925048e-01,1.165447785611219977e-01,1.823611649271694723e-01,-1.616013116080081136e-01
9.864058781981859259e-01,1.643272450206161306e-01,4.019489071963439630e-01,-2.449305243920081310e-01
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.075913747709559554e-01
-9.999487058657730021e-01,-1.012845681067972570e-02,-8.504275359615462437e-02,-1.991130297827498619e-01
-9.999169719397592582e-01,1.288600895633174731e-02,-1.824183684695030172e-01,-2.650894216069373255e-01
-9.988652481760220692e-01,4.762579118769505460e-02,-2.479835490887267457e-01,-2.562849782379423291e-01
-9.964913677546762827e-01,8.369560317253547932e-02,-2.282467338811316471e-01,-1.294642403895218952e-01
-9.946240601862399444e-01,1.035518174569574346e-01,-7.935224782357944151e-02,1.276308840524092714e-01
-9.962259024536740393e-01,8.679833685251600595e-02,2.055317900560420796e-01,4.587979244198083784e-01
-9.998257543581662299e-01,1.866710802785949072e-02,5.646613004480164344e-01,7.298824487180493037e-01
-9.952279504428150902e-01,-9.757728556069644732e-02,8.540531898278136413e-01,8.005221952374748096e-01
-9.729346875883884138e-01,-2.310802754180570628e-01,8.938475867814276166e-01,5.531447882268745175e-01
-9.445550465112153571e-01,-3.283531088785299201e-01,5.399210113112257181e-01,-1.608823924368507630e-01
-9.450600126383470467e-01,-3.268968836070593742e-01,-2.899522030160879282e-01,-1.203763124325900824e+00
-9.859799293028778111e-01,-1.668639536026040870e-01,-1.475800034083381229e+00,-1.804168358777517023e+00
-9.875614121753655272e-01,1.572337660370629053e-01,-2.441469234826555645e+00,-1.939208483420147733e+00
-8.488777259277258125e-01,5.285892606020035078e-01,-2.674710846824156718e+00,-1.898992120346717494e+00
-6.140000371851175309e-01,7.893059953761115688e-01,-2.118276083668362286e+00,-1.619316890973678591e+00
-4.396279225702376392e-01,8.981799873614292329e-01,-9.677432337233125015e-01,-1.133109314597199102e+00
-4.459243775982834057e-01,8.950706393707613673e-01,5.574592326704578271e-01,1.359327372069241424e-01
-6.802160759744343421e-01,7.330116574693354980e-01,2.549199440352891699e+00,1.911626205585032601e+00
-9.780171260811304501e-01,2.085245815054094232e-01,4.739358963783491419e+00,1.998928162096193173e+00
-8.261072743429200838e-01,-5.635128847486199355e-01,5.520209919540874033e+00,1.982037598027757141e+00
-2.078800110019362046e-01,-9.781543339503407930e-01,4.740537255447750731e+00,1.952931030015401248e+00
3.595119578936160076e-01,-9.331404782408160292e-01,3.400365388972086844e+00,1.964579281564359903e+00
6.933889234976688964e-01,-7.205635300032494639e-01,2.335447563738229704e+00,1.239350602788279021e+00
8.524925853957802113e-01,-5.227393153812122106e-01,1.429664253748226033e+00,-1.304541145322326012e-01
8.991028298141593433e-01,-4.377374800267517241e-01,2.821081208773840721e-01,-4.205403979937306913e-02
8.717346586612304549e-01,-4.899782494037749903e-01,-7.382953951914419388e-01,8.289098199809359357e-01
7.632608850854722959e-01,-6.460904126347498666e-01,-1.570064267251998213e+00,1.592920199418233373e+00
5.218669921342782292e-01,-8.530268709253661097e-01,-2.459222186428744017e+00,1.976148022366118751e+00
6.790537123957895993e-02,-9.976917663070167253e-01,-3.624725551803995138e+00,1.982900691018124606e+00
-5.713431323829264441e-01,-8.207112921599567512e-01,-4.925206375810822657e+00,-3.231314058865078498e-01
-9.984418975128346307e-01,-5.580123019226491954e-02,-6.436148437140777112e+00,-1.836931113304389296e+00
-5.769592139850461265e-01,8.167729582924239118e-01,-6.658493953911382768e+00,-1.969682494801683337e+00
2.680093199836722784e-01,9.634163193562218508e-01,-5.465313695941559580e+00,-1.931960662865167322e+00
8.290639404510069532e-01,5.591538094691381744e-01,-4.416983152648217725e+00,-3.156462215220015022e-01
9.998784941847856933e-01,1.558835676925321261e-02,-3.704155323575117897e+00,1.877977367901589867e+00
8.883567166805751425e-01,-4.591539436055280254e-01,-3.197045503534078126e+00,1.515100924382223546e+00
