-9.412807765783450797e-01,-3.376247912166221443e-01,-2.105471262314449477e-01,3.255548477172851562e-01
-9.677188312497950751e-01,-2.520322670701724554e-01,-7.727019914934529776e-01,-1.780855655670166016e+00
-9.999303119073154056e-01,-1.180556347401472660e-02,-1.990539559532154446e+00,8.297924697399139404e-02
-9.635068655186148634e-01,2.676836194063688112e-01,-1.760004481870486304e+00,-9.363870024681091309e-01
-8.751385771968860361e-01,4.838723702608054289e-01,-1.403240901975878030e+00,-5.700620636343955994e-02
-8.235653032227834291e-01,5.672214658557667155e-01,-2.515643835808540896e-01,-1.155051112174987793e+00
-8.442618522892740840e-01,5.359308955164685528e-01,4.970349393711038233e-01,-1.553086519241333008e+00
-9.026602012421031107e-01,4.303539950942316672e-01,9.347809196895487949e-01,7.909641265869140625e-01
-9.833969352380610429e-01,1.814675391478836886e-01,2.101645531258837352e+00,-1.841646671295166016e+00
-9.970738680188996339e-01,-7.644410843112696419e-02,1.469967466915964582e+00,-1.456422567367553711e+00
-9.788612705473477282e-01,-2.045253358937029753e-01,5.211763552967005886e-01,-7.515927553176879883e-01
-9.794761638463095332e-01,-2.015600269322206373e-01,-2.951725750441702156e-01,1.026433348655700684e+00
-9.869646026466580846e-01,-1.609374820311424148e-01,-2.549933534285536707e-01,9.793399572372436523e-01
-9.911841310316310549e-01,-1.324915785666035961e-01,-1.522455193029085829e-01,1.066957473754882812e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-1.061810851097106934e+00
-9.994125651798901888e-01,3.427133730322994704e-02,-4.756200775212799381e-01,1.013143062591552734e+00
-9.987281826847742572e-01,5.041842035574119890e-02,8.381703524669445460e-02,-1.926664948463439941e+00
-9.937889987805562653e-01,1.112808424785668021e-01,-6.417832291750449336e-01,-1.565773487091064453e+00
-9.696287083088560577e-01,2.445816183266831256e-01,-1.003231375490153843e+00,1.268005967140197754e+00
-9.606002455523278138e-01,2.779337479414966672e-01,1.716682775113010373e-01,-1.792200654745101929e-01
-9.792065683087090022e-01,2.028657107080487076e-01,6.718945128774823639e-01,8.866624236106872559e-01
-9.996750217391474624e-01,2.549217352120029464e-02,1.411841988864912301e+00,1.047476768493652344e+00
-9.743362220419927722e-01,-2.250975930944989489e-01,1.757888213216956652e+00,3.323864936828613281e-01
-9.032239490660248782e-01,-4.291695443919277264e-01,1.230966889566877720e+00,-6.790172457695007324e-01
-8.792791617995993070e-01,-4.763067872967946537e-01,-1.061423366542123548e-01,3.406257629394531250e-01
-9.241763274844827514e-01,-3.819661185462580044e-01,-9.735125490193385911e-01,-9.363162517547607422e-01
-9.917674890185826930e-01,-1.280517384722886232e-01,-2.091775421392186640e+00,-1.666850805282592773e+00
-9.636446336843279559e-01,2.671872376656440617e-01,-2.846949798432751866e+00,-1.347534775733947754e+00
-7.785860759434866107e-01,6.275378254312032889e-01,-2.559722863680220950e+00,-1.875131607055664062e+00
-5.461359908189589163e-01,8.376965318850221331e-01,-1.807746854878832021e+00,-1.852886974811553955e-01
-4.713211038883749482e-01,8.819616868262722953e-01,5.136055522480365010e-02,2.338188933208584785e-03
-6.394079677461647071e-01,7.688676419142110863e-01,1.983634295043368301e+00,-1.442166209220886230e+00
-8.850294342349098731e-01,4.655350690741088537e-01,2.868368575328886561e+00,-1.026578307151794434e+00
-9.998562041897940400e-01,1.695791682892661481e-02,3.128741781012421175e+00,8.062340617179870605e-01
-8.923897856322140498e-01,-4.512654102623986363e-01,3.166336382017618245e+00,8.087409138679504395e-01
-6.524716506268924965e-01,-7.578131333833020289e-01,2.248845700810770065e+00,8.407492041587829590e-01
-4.915222209454450653e-01,-8.708650333529628362e-01,8.109689883458958137e-01,-1.506260037422180176e-01
-5.603261191503543515e-01,-8.282720810204234896e-01,-1.211085359180759990e+00,1.917030572891235352e+00
-7.637619478228738767e-01,-6.454980147589995942e-01,-2.097992622257323081e+00,-1.751339316368103027e+00
-9.835396743981087431e-01,-1.806923044428349057e-01,-4.049332163736464096e+00,9.862947463989257812e-01
-9.240763994418907945e-01,3.822078073437422674e-01,-3.566737530240510434e+00,-1.879868626594543457e+00
-6.192947013203230489e-01,7.851586291422719688e-01,-3.214159405399626745e+00,-2.568400204181671143e-01
-3.532886400623014289e-01,9.355143701744669249e-01,-1.414374891495903341e+00,4.062728285789489746e-01
-3.698684440686323405e-01,9.290841372460564296e-01,8.884247526458124433e-01,-1.998830080032348633e+00
-5.866263635749247030e-01,8.098577094520125197e-01,2.011827700433784116e+00,-1.119245171546936035e+00
-8.663664452524245663e-01,4.994088330623294159e-01,3.136036974605564076e+00,1.285055398941040039e+00
-9.958411525172887746e-01,-9.110652530438173580e-02,4.435001494956069656e+00,7.042011618614196777e-01
-7.413806334822645727e-01,-6.710847608889922711e-01,4.070779291551389178e+00,5.513367056846618652e-01
-3.595333703939278536e-01,-9.331322283434340115e-01,2.559991323045510470e+00,-5.009394511580467224e-02
-1.984579805739866976e-01,-9.801093969279628393e-01,3.837175156084753347e-01,-1.265468001365661621e+00
-4.062437440227913421e-01,-9.137647511489731533e-01,-2.368128168794358501e+00,-5.076308250427246094e-01
-8.355638247738922386e-01,-5.493933879555016331e-01,-4.451569039534453154e+00,4.068091511726379395e-01
-9.875193721891561971e-01,1.574975858581164623e-01,-5.000537769416448342e+00,2.756421826779842377e-02
-6.690977502775439234e-01,7.431744079107739376e-01,-4.133990978548645501e+00,-1.710891246795654297e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-8.885766267776489258e-01
-9.998281132571299468e-01,1.854033280951675883e-02,-4.285419910273525756e-01,-7.430630177259445190e-02
-9.968938419715750454e-01,7.875701771367638049e-02,-3.730990386953154103e-01,-1.871370673179626465e-01
-9.924412238948115972e-01,1.227208911072944358e-01,-2.434206888331996721e-01,1.140433192253112793e+00
-9.967012205723049245e-01,8.115834467063552660e-02,5.339237240554252084e-01,5.243475437164306641e-01
-9.993720462387195580e-01,-3.543322165192580586e-02,8.725573758473665897e-01,-1.898591876029968262e+00
-9.975973334981440566e-01,-6.927885822812636374e-02,-1.121302128928090558e-01,-1.312482833862304688e+00
-9.998196826927034930e-01,1.898952606732729614e-02,-8.092574172524061860e-01,8.589608222246170044e-02
-9.920109623023393164e-01,1.261516970634434798e-01,-6.421320982726038684e-01,4.736655950546264648e-01
-9.855996097307606618e-01,1.690958583128881754e-01,-9.889347924973562742e-02,-1.292815923690795898e+00
-9.793574662192121583e-01,2.021359774030462020e-01,-2.795659675435368530e-01,1.969262480735778809e+00
-9.935747236690694040e-01,1.131780388853438485e-01,1.026659297302748630e+00,1.391338706016540527e+00
-9.930084057765299344e-01,-1.180436616559926710e-01,1.750080614987315375e+00,1.949111580848693848e+00
-9.100549659328717178e-01,-4.144875860395818012e-01,2.141761153011041863e+00,-9.980676323175430298e-02
-8.023806278156538907e-01,-5.968126407057385840e-01,9.974575895373004597e-01,-1.287775278091430664e+00
-8.277280941391089719e-01,-5.611293987778918080e-01,-9.373914739891527903e-01,-1.844174385070800781e+00
-9.670174921908328836e-01,-2.547099719228762549e-01,-2.848929174395583352e+00,1.282585144042968750e+00
-9.889900421220224613e-01,1.479820819676496702e-01,-2.532560990835200698e+00,4.012084305286407471e-01
-8.959069028787793876e-01,4.442418500931146208e-01,-1.770988114985724060e+00,4.642000198364257812e-01
-8.270872211896502790e-01,5.620735970891912459e-01,-4.428674147706510578e-01,-1.543250083923339844e-01
-8.555698267357855213e-01,5.176874265223155858e-01,7.440377023125035461e-01,-4.536539912223815918e-01
-9.414309801989770854e-01,3.372057376759671210e-01,1.589922226778485159e+00,-1.060953214764595032e-01
-9.988554086250323039e-01,4.783171187109861583e-02,2.096591815814112358e+00,1.467434287071228027e+00
-9.474814933474317025e-01,-3.198105998307761433e-01,2.594606241987519102e+00,-1.970100253820419312e-01
-8.147420587978488893e-01,-5.798235745688877785e-01,1.559477260815472999e+00,-1.181565165519714355e+00
-7.874802178980391254e-01,-6.163399276529607507e-01,-3.427159559110334319e-01,-1.190572857856750488e+00
-9.100572309788019787e-01,-4.144826128358046757e-01,-2.155880876736979701e+00,3.702772855758666992e-01
-9.989991274977021440e-01,-4.472966866443172512e-02,-2.659213987011448843e+00,5.705729126930236816e-01
-9.494494684250727179e-01,3.139199052423196634e-01,-2.216636270862709868e+00,1.219859242439270020e+00
-8.704850492525312289e-01,4.921948587986452739e-01,-7.907818978429437262e-01,8.278324007987976074e-01
-8.850878374108240854e-01,4.654240217988653283e-01,7.018470408853099141e-01,-1.101140737533569336e+00
-9.460707853744760865e-01,3.239599806471812893e-01,1.158374546045805920e+00,1.680059909820556641e+00
-9.997915992685245667e-01,2.041465238709418498e-02,2.447656984448961293e+00,-8.783745169639587402e-01
-9.568719100018462376e-01,-2.905101510264635478e-01,1.844850129900287738e+00,8.278500437736511230e-01
-8.621189424582440530e-01,-5.067059591663383156e-01,1.385329490300267752e+00,1.353868603706359863e+00
-7.783248588320363925e-01,-6.278617794738668989e-01,7.474043207919436327e-01,1.720574498176574707e+00
-7.489494139615305857e-01,-6.626271767190656803e-01,6.941923722631870852e-02,-5.939287543296813965e-01
-8.458100915779330764e-01,-5.334841037790426510e-01,-1.627467082715081004e+00,1.880635261535644531e+00
-9.568634201771444303e-01,-2.905381130366506137e-01,-1.806334685158392572e+00,-1.912781149148941040e-01
-9.993943063657113601e-01,3.479971844424552957e-02,-2.314144540843306341e+00,-4.778590798377990723e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.011893630027770996e+00
-9.991074481124342377e-01,4.224105971989356584e-02,-4.367970910036948484e-01,5.116758942604064941e-01
-9.973359287755805269e-01,7.294549453770306224e-02,-7.913441228578779740e-02,8.786956220865249634e-02
-9.979169028884228299e-01,6.451244011489583319e-02,1.232409743271345448e-01,-1.084059596061706543e+00
-9.967863712038150803e-01,8.010574375367962574e-02,-2.161585374722443387e-01,9.597091078758239746e-01
-9.986640378437365850e-01,5.167339274369259217e-02,3.896618770201905613e-01,1.906347155570983887e+00
-9.951772123608982890e-01,-9.809340445509799611e-02,1.272283374397153777e+00,1.785784006118774414e+00
-9.439931577804120399e-01,-3.299650255159871648e-01,1.687327839623504300e+00,1.975291252136230469e+00
-8.297946990233079356e-01,-5.580687748591725006e-01,1.655136659512123520e+00,-6.966494917869567871e-01
-7.792157778137004387e-01,-6.267557511552566130e-01,-6.586338527836410606e-05,6.541697978973388672e-01
-8.426906186138799493e-01,-5.383981067018682731e-01,-1.071949190525082418e+00,-1.653393030166625977e+00
-9.748950045392497099e-01,-2.226650626488498597e-01,-2.836336961993238148e+00,2.033229768276214600e-01
-9.759592940651448112e-01,2.179528763927290613e-01,-2.913224192553405256e+00,-2.012598216533660889e-01
-8.268071050185132886e-01,5.624855652289266761e-01,-2.226667307228680670e+00,4.273834824562072754e-01
-7.136867892280275294e-01,7.004649647779602750e-01,-6.300828269810162530e-01,1.123543381690979004e+00
-7.877263768965175883e-01,6.160252877451424247e-01,1.427473093607411814e+00,1.615343242883682251e-01
-9.503911543204682788e-01,3.110573159233003260e-01,2.692495517683103134e+00,1.479005694389343262e+00
-9.799857084840609689e-01,-1.990678556849224401e-01,3.698418671832210514e+00,5.418048501014709473e-01
-7.586949826425739563e-01,-6.514460248654407870e-01,3.119127013413195204e+00,5.115741491317749023e-01
-5.059037744659261593e-01,-8.625899205190895591e-01,1.687174067411039591e+00,-7.670769095420837402e-01
-4.869630464212038601e-01,-8.734225732256869490e-01,-6.350809069046328137e-01,-1.191463589668273926e+00
-7.494171657163889444e-01,-6.620981133711335564e-01,-3.028484915758156149e+00,1.619227409362792969e+00
-9.772447028349003917e-01,-2.121150413835076187e-01,-3.477984020885451777e+00,-1.780685305595397949e+00
-9.186157620928249168e-01,3.951519728340204263e-01,-4.310094751980305894e+00,-1.016275167465209961e+00
-5.539871730297296626e-01,8.325252020921218854e-01,-3.495995723389064835e+00,-1.687290221452713013e-01
-2.494101793592865546e-01,9.683979359911752960e-01,-1.560190634134360099e+00,8.875976800918579102e-01
-2.732040599480559107e-01,9.619561017156131877e-01,1.028982020176385070e+00,8.458994030952453613e-01
-6.288466701838509865e-01,7.775293341081627174e-01,3.486296503447612327e+00,-1.928241014480590820e+00
-9.551616453212664615e-01,2.960848380231096422e-01,4.047398993684799606e+00,-1.718796044588088989e-01
-9.447351317005893145e-01,-3.278346091105545645e-01,4.164235276647237249e+00,-1.374854445457458496e+00
-6.972921913813195927e-01,-7.167869975373696301e-01,2.457834960258991508e+00,1.526049494743347168e+00
-4.841888750834260069e-01,-8.749635039505627709e-01,1.386905166993400718e+00,1.397159457206726074e+00
-4.207140503556154321e-01,-9.071933023525761142e-01,6.549083654260712262e-03,1.327211976051330566e+00
-5.443952107032457022e-01,-8.388288589237787862e-01,-1.405553433699470389e+00,-2.927847206592559814e-01
-8.294400302981094208e-01,-5.585957716802656403e-01,-3.264257933891180574e+00,-1.494921684265136719e+00
-9.980377707660272879e-01,6.261475963683627022e-02,-4.777616468858754573e+00,1.229776263236999512e+00
-7.790923047888337338e-01,6.269092283726751536e-01,-3.605006830644995830e+00,1.878207802772521973e+00
-5.582097455366247241e-01,8.296998734409549714e-01,-1.143825095462839503e+00,1.604926466941833496e+00
-6.286479064672855221e-01,7.776900473159592542e-01,1.444529282784037250e+00,8.010111451148986816e-01
-8.891441328875607786e-01,4.576272620284194126e-01,3.367746340584788278e+00,8.305423855781555176e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,8.732712070024523099e-02
-9.999506660383145062e-01,-9.933050363871723243e-03,2.265231403672651744e-02,1.101765353756189586e-01
-9.998751615959419192e-01,-1.580067161512686835e-02,4.601737240922235822e-02,1.273987397700241109e-01
-9.997005669317461374e-01,-2.446990961048699231e-02,6.160537731848404058e-02,1.267900808212668040e-01
-9.994406262644598415e-01,-3.344300483067017687e-02,5.666318669078541231e-02,9.723712067227686939e-02
-9.992598673627828276e-01,-3.846709604471904020e-02,2.044083355057806778e-02,3.498136454646391669e-02
-9.994039166928078144e-01,-3.452262010733276459e-02,-4.913297149028802990e-02,-4.998311294794920145e-02
-9.998412617831983207e-01,-1.781716127170117694e-02,-1.388862602658345324e-01,-1.306532533678415597e-01
-9.999331305765619682e-01,1.156435797423817011e-02,-2.174429573028956453e-01,-1.658662978524492737e-01
-9.988826445693540501e-01,4.725952156056391351e-02,-2.395048525558818864e-01,-1.098240709403596471e-01
-9.971201388411004007e-01,7.583817453963895283e-02,-1.588404084168222596e-01,7.100511256023692153e-02
-9.968867877079183870e-01,7.884625858839311441e-02,5.133647262322017790e-02,3.685968505705512488e-01
-9.992650004699445976e-01,3.833352104622726048e-02,3.719583607618123788e-01,6.986925009285114285e-01
-9.985685808135121855e-01,-5.348634790381723292e-02,7.114671479168431789e-01,9.076265278751850518e-01
-9.833231386760280524e-01,-1.818669979526929825e-01,9.066328683923438048e-01,8.264363208397151883e-01
-9.527345787588656911e-01,-3.038039210365244269e-01,7.728241839310456829e-01,2.932583764911850244e-01
-9.338990826683392088e-01,-3.575367161442785657e-01,1.658077039535145181e-01,-6.421344843058306440e-01
-9.601700043046688116e-01,-2.794164684365836870e-01,-8.940199982508332255e-01,-1.495260750912467573e+00
-9.995699951761906066e-01,-2.932276834595069770e-02,-2.035830960078660823e+00,-1.907301453172343120e+00
-9.391828405915965128e-01,3.434175183916798879e-01,-2.689490830195987225e+00,-1.951681900204425224e+00
-7.342116184697702330e-01,6.789206870496733437e-01,-2.523495257945040482e+00,-1.567856614819493233e+00
-5.134381040177031785e-01,8.581266301325849444e-01,-1.539996378218755790e+00,-7.062156156943187879e-01
-4.552411520317203864e-01,8.903681786187285230e-01,1.176523157228737126e-01,1.505519899145980611e-01
-6.394586053640612944e-01,7.688255276887271394e-01,2.130970408848664288e+00,1.983208083568196889e+00
-9.515333894536824877e-01,3.075454580298441765e-01,4.481845896184755595e+00,7.895340224738767176e-01
-9.096154996486621735e-01,-4.154511316616127381e-01,4.987467218169368444e+00,1.117750495786695275e+00
-4.498632558870835352e-01,-8.930974476520870953e-01,4.126263942535939755e+00,1.606573687135565587e+00
1.487967621492677223e-02,-9.998892914896823081e-01,2.714438714020505738e+00,1.955179258157964339e+00
2.826364543100813309e-01,-9.592271027733866307e-01,1.368238105809001404e+00,1.646191875658534975e+00
3.446203113597147150e-01,-9.387421589543815115e-01,-2.335832886399824559e-02,1.963260945635268317e+00
2.222898437548685713e-01,-9.749806281990612833e-01,-1.272588298042129917e+00,1.044072127183281573e+00
-1.408059844591161014e-01,-9.900372087656600373e-01,-3.027448113709164890e+00,-2.820867401586926171e-01
-7.326064820720563642e-01,-6.806524387864967274e-01,-5.241398253770993776e+00,-1.821318065720783030e+00
-9.730043495101805551e-01,2.307867756919152469e-01,-6.982946461276989147e+00,-1.993966729217747202e+00
-2.941478443009564736e-01,9.557599309937094834e-01,-6.686160420118562264e+00,-1.378077258084355661e+00
5.209305600349001253e-01,8.535990578847455490e-01,-5.121235880414262809e+00,1.329335461624358672e+00
8.837756565837339151e-01,4.679108770161151676e-01,-2.897311524365622226e+00,1.958698456314839298e+00
9.733790234478415515e-01,2.292013889829778162e-01,-1.176236764551468417e+00,1.173577598774071751e+00
9.882107241013632359e-01,1.530998522894762570e-01,-2.120224588227533347e-01,-8.086743361820485088e-02
9.884578620792514592e-01,1.514960557034918942e-01,8.755921543051972677e-02,-5.699945491327875757e-01
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-9.617154063281416199e-02
-9.999674591972853577e-01,-8.067251485196085675e-03,-6.305355984407361170e-02,-1.872678926618250583e-01
-9.999411745277017038e-01,1.084654249797276787e-02,-1.533976166782814454e-01,-2.650993478726433317e-01
-9.991218354632704912e-01,4.189937828304206302e-02,-2.265503060145020453e-01,-2.780057174772758710e-01
-9.970215145389796918e-01,7.712392330787606887e-02,-2.307199661499287902e-01,-1.704759276659754963e-01
-9.949322111361467158e-01,1.005479748365821352e-01,-1.131431363838685950e-01,8.909198413425090113e-02
-9.958584760885700327e-01,9.091697092705522398e-02,1.525624311508919084e-01,4.573131338667816848e-01
-9.995642641309917531e-01,2.951748417919509287e-02,5.257517539095650783e-01,7.859946223106937246e-01
-9.962919016689560925e-01,-8.603747246900753098e-02,8.666633956703649888e-01,9.118674440657424940e-01
-9.734923068093153109e-01,-2.287197599314012564e-01,9.772800288339954511e-01,7.140632901493204621e-01
-9.388251394914728376e-01,-3.443941890607571388e-01,6.884860308660647465e-01,5.640620896290941258e-04
-9.305565967732624122e-01,-3.661480850718242253e-01,-1.217948020188130975e-01,-1.204682957589391812e+00
-9.748294813752123034e-01,-2.229517486850791930e-01,-1.411217579626037111e+00,-1.917156846439894036e+00
-9.940933171148388370e-01,1.085286914489271143e-01,-2.553730451871509821e+00,-1.999993054721932673e+00
-8.592932529161968480e-01,5.114832406762718220e-01,-2.902311654157826659e+00,-1.996202133423501168e+00
-5.975561119414913858e-01,8.018270967492728829e-01,-2.403362243820296840e+00,-1.155912749500200842e+00
-4.040072355467017595e-01,9.147557890638964295e-01,-1.009616775584515791e+00,8.395893105997598305e-01
-4.864507808497094410e-01,8.737079820001120156e-01,1.422849438011992929e+00,1.667309235229358588e+00
-8.317085716304739584e-01,5.552124385101586679e-01,3.968080869747520723e+00,1.589728421689249327e+00
-9.854784326907833902e-01,-1.698006439955899727e-01,5.438127027976040750e+00,1.983336676630501394e+00
-5.413166155581917716e-01,-8.408188400128917550e-01,5.376207759135999353e+00,1.983764679042435031e+00
1.202645670068003131e-01,-9.927418767850315628e-01,4.179253409789790652e+00,1.733755404800706446e+00
5.718572014908381851e-01,-8.203531807112512952e-01,2.829966922432777032e+00,1.492514971760376508e+00
7.999062140861682435e-01,-6.001250275287085545e-01,1.824915198986734710e+00,8.408149528705646247e-01
8.968478380799691507e-01,-4.423391858419117306e-01,9.848799379587876990e-01,5.362938578416815982e-01
9.281963530708781107e-01,-3.720907552545774655e-01,2.981768403781833721e-01,5.162030969435601468e-01
9.223418514718141337e-01,-3.863748296972073226e-01,-3.035532870386075666e-01,7.062092274921872859e-01
8.770693176998805018e-01,-4.803638328907225974e-01,-9.120047076443519307e-01,1.121474045190449687e+00
7.629560134967180440e-01,-6.464504013992069531e-01,-1.601155821125027190e+00,1.729034058029636389e+00
5.226193414040445351e-01,-8.525661405371449675e-01,-2.430135390239197335e+00,1.929975278288897256e+00
7.120285420181568514e-02,-9.974618556884844445e-01,-3.614947041227717150e+00,9.990669099585797186e-01
-6.030642686834194466e-01,-7.976926023458739134e-01,-5.352770734317783941e+00,1.294508291210753947e+00
-9.994818150088582431e-01,-3.218853004718275068e-02,-6.060498548806836361e+00,-1.860122346271432026e+00
-6.045125863996191340e-01,7.965955892951221973e-01,-6.281976007516020921e+00,-1.976932233314640408e+00
1.835855762798407897e-01,9.830037315198751902e-01,-5.121558447430814454e+00,1.518953214976323518e-01
6.707221235710328910e-01,7.417087251423998273e-01,-3.000726946136761164e+00,-7.435771136756691435e-01
8.749870140608471125e-01,4.841463882183599243e-01,-1.868671838810927577e+00,-7.981927262813460766e-01
9.589732680114708696e-01,2.834965101009174759e-01,-1.297311889894714021e+00,-3.765357537411591071e-01
9.913537745721840988e-01,1.312162095226167280e-01,-9.492914379848371720e-01,-7.762954092304695519e-02
9.999604029843379704e-01,8.899014743242103509e-03,-7.835050592707077932e-01,1.634728064306995854e-01
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.250218533582352354e-01
-9.999561151440865547e-01,-9.368446293084574730e-03,-9.249800316009035295e-02,-2.300606356860950830e-01
-9.998737080287365409e-01,1.589238789058734433e-02,-2.006566626174513535e-01,-3.099242382472035540e-01
-9.985124907813752726e-01,5.452344223885693258e-02,-2.769461956756945620e-01,-3.077612416456546041e-01
-9.954364999517725243e-01,9.542627816154629350e-02,-2.612799958061938210e-01,-1.695990906547913679e-01
-9.928778219983758202e-01,1.191370244036736442e-01,-1.008359206947410658e-01,1.265067042530828023e-01
-9.947714616456974079e-01,1.021260940958913371e-01,2.192887817457812027e-01,5.204663184538002030e-01
-9.996602307171169599e-01,2.606574615468664619e-02,6.361065563939252154e-01,8.503321414585510718e-01
-9.942398955689705220e-01,-1.071775632257175731e-01,9.849076502681193279e-01,9.420850119501577025e-01
-9.649347522617311990e-01,-2.624898548088887007e-01,1.050617557998486440e+00,6.500642966937545397e-01
-9.261169668387366771e-01,-3.772364825058920901e-01,6.552010441979569944e-01,-2.046380061541564488e-01
-9.252118614715142408e-01,-3.794509341040229744e-01,-3.098663005191561459e-01,-1.393534561540355821e+00
-9.798449622548264237e-01,-1.997594802352012366e-01,-1.689318190103222150e+00,-1.945457872372129637e+00
-9.858782440552880111e-01,1.674636912839971570e-01,-2.762828797473946274e+00,-1.999833854375541398e+00
-8.174874546017774080e-01,5.759464051183120770e-01,-2.968156555889554848e+00,-1.951238464497377478e+00
-5.389947107979692342e-01,8.423091485504674569e-01,-2.319463709952465980e+00,-1.335621902067494871e+00
-3.496217573226965691e-01,9.368909364523649863e-01,-9.320472440954221671e-01,-9.360207975492411681e-01
-3.770641187133488281e-01,9.261871573169893068e-01,7.617121417509562509e-01,-4.071749613091166231e-01
-6.333810179779061356e-01,7.738400907585955002e-01,2.583090100358020003e+00,1.371003021454089810e+00
-9.607765671121866191e-01,2.773236161745371020e-01,4.641076423822999786e+00,1.990742604506053004e+00
-8.635917523208296309e-01,-5.041917148500546508e-01,5.577373523750772222e+00,1.923508567388825252e+00
-2.596467803663696228e-01,-9.657036550854398715e-01,4.869340272887387577e+00,1.937082961306397344e+00
3.281091699676810247e-01,-9.446398110301721385e-01,3.526714292207380197e+00,1.941905323906956138e+00
6.800758711680852109e-01,-7.331417389938796880e-01,2.422799612029266747e+00,9.526140592469001245e-01
8.413285953900180303e-01,-5.405240000028298519e-01,1.358588199241985484e+00,4.870906699017392150e-01
8.956788751041859786e-01,-4.447014197100117028e-01,4.512927873427182157e-01,6.150674910790895344e-01
8.940426957950705633e-01,-4.479817608960022790e-01,-2.591754201743149411e-01,9.652061393348229101e-01
8.450835627028371322e-01,-5.346342413739322286e-01,-8.843847173418086793e-01,1.478268381420484667e+00
7.266403383451212061e-01,-6.870180628554737323e-01,-1.526449009915365362e+00,1.952263510951659731e+00
4.868822403933945608e-01,-8.734676204585426484e-01,-2.332248809259001021e+00,1.789140227701381480e+00
3.442844840380316490e-02,-9.994071652437291897e-01,-3.613497860552393082e+00,1.770017853335075220e+00
-6.042621600200692722e-01,-7.967855683732482097e-01,-4.996764673289646908e+00,-2.567735778936116042e-01
-9.999001031905818682e-01,-1.413448405367949932e-02,-6.404096170851027559e+00,-1.952619556555432956e+00
-5.492904311811572793e-01,8.356315110219446618e-01,-6.597066326762510258e+00,-1.997774992099914382e+00
2.899026340013705072e-01,9.570561440161530209e-01,-5.396339050288628592e+00,-1.877746036325239842e+00
8.356380932556606300e-01,5.492804175464877092e-01,-4.343743952525053409e+00,-8.176775278405204461e-02
9.997204895950908554e-01,2.364196869450433530e-02,-3.537994348554786672e+00,1.682279274702852767e+00
