-9.946829292802085165e-01,1.029848056683301399e-01,5.980609252726147573e-02,-6.291500926017761230e-01
-9.950419869935240857e-01,9.945573950245080452e-02,4.327152900703745003e-03,4.333910644054412842e-01
-9.982942287454190655e-01,5.838349812737229916e-02,4.019910462080837910e-01,-1.250900149345397949e+00
-9.990791482715145611e-01,4.290519186607921753e-02,-5.280563072530017332e-02,5.398151278495788574e-02
-9.992497457942276506e-01,3.872913025322791136e-02,6.790443673514939826e-02,-1.288655996322631836e+00
-9.970518783636664883e-01,7.673038414790038508e-02,-4.080053324531797698e-01,3.628887534141540527e-01
-9.947586043148992641e-01,1.022512549628296630e-01,-4.348211455127071190e-02,-1.874686241149902344e+00
-9.859051593916771106e-01,1.673051603653387676e-01,-6.220450565441251189e-01,-5.270085930824279785e-01
-9.705341480972246027e-01,2.409636225184091929e-01,-4.216779735110626759e-01,-1.635349988937377930e+00
-9.484848840927116997e-01,3.168223865948164297e-01,-5.609228728668247399e-01,2.667408287525177002e-01
-9.486906180053849003e-01,3.162058053049642270e-01,2.919098740225626876e-01,-5.960805416107177734e-01
-9.720464000558338702e-01,2.347888330787769040e-01,6.831721527794359927e-01,-1.969968318939208984e+00
-9.848623596074392861e-01,1.733382030265310791e-01,2.681470497621130100e-01,1.392164230346679688e+00
-9.992993125537483756e-01,3.742838401007763521e-02,1.205315464788561108e+00,1.440650582313537598e+00
-9.789804329250719750e-01,-2.039541908121492164e-01,1.767855229936384998e+00,1.916550278663635254e+00
-8.789657281854962312e-01,-4.768849428062710838e-01,1.964020831803642286e+00,6.118980646133422852e-01
-7.637801644777891807e-01,-6.454764599505402600e-01,1.015005433413593394e+00,1.715454161167144775e-01
-7.558093909739940219e-01,-6.547916955150854257e-01,-3.939300312688782668e-01,-3.813208341598510742e-01
-8.791922663141984451e-01,-4.764671645069611938e-01,-1.940003312905855815e+00,-4.729127287864685059e-01
-9.955804155265817190e-01,-9.391291828028132394e-02,-2.967144035234563049e+00,-1.604577898979187012e+00
-9.132821699616173738e-01,4.073274825373306429e-01,-3.526683869419432238e+00,-2.685557305812835693e-01
-6.610349069487023721e-01,7.503551504423223717e-01,-2.430886956304916691e+00,-1.957081854343414307e-01
-5.017646502714303569e-01,8.650041824973964122e-01,-7.140818609428714048e-01,-7.485492620617151260e-03
-5.748680989868275582e-01,8.182460930351400652e-01,1.220132394583247404e+00,-3.300584554672241211e-01
-8.166660216445450482e-01,5.771105692077311833e-01,2.771407172623453263e+00,-1.703157305717468262e+00
-9.863004272784673399e-01,1.649589862672318219e-01,3.009177499701669589e+00,-1.639436185359954834e-01
-9.576061858343999367e-01,-2.880805318859513964e-01,2.959019716344682749e+00,-1.262393712997436523e+00
-8.267121476261710677e-01,-5.626251193888553992e-01,1.494630967233966157e+00,-7.259466648101806641e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.763680696487426758e+00
-9.952884823550917082e-01,-9.695791298959736959e-02,7.058926534336084080e-01,1.494803309440612793e+00
-9.708967029225619161e-01,-2.394986268313422373e-01,1.060411560084967064e+00,1.820680260658264160e+00
-9.128593929161747944e-01,-4.082740853455100183e-01,1.214695564006872841e+00,-1.929809689521789551e+00
-9.127199977379253371e-01,-4.085856161556369326e-01,-6.144938244307763808e-01,-2.221597880125045776e-01
-9.727518231704004315e-01,-2.318488527438987423e-01,-1.523240357273249579e+00,-7.931845188140869141e-01
-9.976530552555192832e-01,6.847175577804122393e-02,-2.191865313446174302e+00,1.282903909683227539e+00
-9.522431253035839038e-01,3.053408428495328342e-01,-1.255579831407673375e+00,9.054261445999145508e-01
-9.273282750374454153e-01,3.742489416365475940e-01,-8.067725412531512319e-02,-9.332720041275024414e-01
-9.379453266949189238e-01,3.467831658704927933e-01,3.303045201186571855e-01,-6.756573319435119629e-01
-9.662129054576387155e-01,2.577452644125749481e-01,7.494790786908502866e-01,1.144182562828063965e+00
-9.988700759386459627e-01,4.752442944763993898e-02,1.709801690498115478e+00,-9.319402575492858887e-01
-9.862603867361957599e-01,-1.651982129291041379e-01,1.223060362611017027e+00,2.481562793254852295e-01
-9.506994540467063048e-01,-3.101137663427640523e-01,8.427855866468273449e-01,-1.997052311897277832e+00
-9.608218980569181999e-01,-2.771665207313126489e-01,-7.674726279782922989e-01,6.419852972030639648e-01
-9.903846380840820585e-01,-1.383411314362503752e-01,-1.003338688717285265e+00,-5.816887617111206055e-01
-9.982107844621552761e-01,5.979322523036012527e-02,-1.437114229027050438e+00,2.284307181835174561e-01
-9.709119474972768282e-01,2.394368188208428339e-01,-1.052928670874768269e+00,1.519305467605590820e+00
-9.628082407245057706e-01,2.701856613386103279e-01,2.240320464596827210e-01,-8.588283658027648926e-01
-9.758737401961066205e-01,2.183356205378816361e-01,4.108117201916036132e-01,-5.250797048211097717e-02
-9.932633076645055459e-01,1.158792546030818355e-01,8.109199149395749373e-01,1.511209130287170410e+00
-9.958933169423799248e-01,-9.053453081285779691e-02,1.615364864443926018e+00,9.105868339538574219e-01
-9.423908917717804812e-01,-3.345136874712130726e-01,1.634396125996127047e+00,1.563888311386108398e+00
-8.417294098811392011e-01,-5.398996208010791165e-01,1.420987883979458744e+00,1.165788173675537109e+00
-7.599596318503150094e-01,-6.499702746725681823e-01,6.295947939710471175e-01,-1.083622097969055176e+00
-8.207724589948448557e-01,-5.712552586677479560e-01,-1.299927225324585267e+00,4.150439798831939697e-01
-9.509836175251752399e-01,-3.092412637387372820e-01,-2.227085120833857790e+00,-7.702350020408630371e-01
-9.945321528875075145e-01,1.044308233853371570e-01,-2.977243407323479918e+00,9.185706973075866699e-01
-8.930483293566640057e-01,4.499607554368172946e-01,-2.037740044905571146e+00,-1.090554475784301758e+00
-7.592949939261742776e-01,6.507465806277056286e-01,-1.343964223534557689e+00,-6.775146126747131348e-01
-7.042038573603575102e-01,7.099978361085287348e-01,-1.166216217108121955e-01,4.018066823482513428e-01
-8.065347796959412285e-01,5.911866449276569346e-01,1.606974753497734554e+00,1.397472381591796875e+00
-9.778150732540833445e-01,2.094700038600077474e-01,3.327982348003781343e+00,-1.303180098533630371e+00
-9.682998857900206868e-01,-2.497905746401028471e-01,2.851297065681159815e+00,-5.803437232971191406e-01
-8.362862020116433870e-01,-5.482931591082828016e-01,1.769506793051820015e+00,-1.782504439353942871e+00
-8.041429639436465937e-01,-5.944359456997255764e-01,-3.448009639411196980e-01,-1.532373905181884766e+00
-9.250951411615337960e-01,-3.797354076186759131e-01,-2.255764233570448862e+00,1.640230894088745117e+00
-9.984419037679114206e-01,-5.580111827113131556e-02,-2.127071166521762091e+00,-7.881975919008255005e-02
-9.655985680664117554e-01,2.600373152993532000e-01,-2.044392919258301244e+00,5.940906405448913574e-01
-8.903931426060851528e-01,4.551923237490496099e-01,-1.017087451053387159e+00,-8.216793537139892578e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.437184333801269531e+00
-9.981523554691639211e-01,6.076080374188404243e-02,-6.187008994492912972e-01,3.315885663032531738e-01
-9.926506672135446685e-01,1.210150936061477472e-01,-2.783814623231595231e-01,-1.663060307502746582e+00
-9.786171850517513260e-01,2.056900705464080048e-01,-7.005184551795420322e-01,1.327746175229549408e-02
-9.659484446236329402e-01,2.587346175701742412e-01,-1.785179158815871636e-01,-1.442124247550964355e+00
-9.571818047187119483e-01,2.894874655584064871e-01,-2.230113030399222818e-01,1.152239680290222168e+00
-9.776009799183719151e-01,2.104669191646016957e-01,9.149432497260663322e-01,-1.076624035835266113e+00
-9.965938699940075640e-01,8.246610388739876452e-02,8.044581247249968925e-01,3.213908970355987549e-01
-9.979440425103441870e-01,-6.409124759366369162e-02,1.029040772543257543e+00,1.623699545860290527e+00
-9.643718445745376178e-01,-2.645504590657592470e-01,1.473216372884931236e+00,1.967063546180725098e+00
-8.744464744172261161e-01,-4.851220087558216765e-01,1.595029349320596701e+00,3.639500141143798828e-01
-7.989059697398888105e-01,-6.014559431196667694e-01,5.554624881486820431e-01,-2.520867288112640381e-01
-8.351941899083354937e-01,-5.499551483015312492e-01,-9.024535358605147994e-01,-2.159963697195053101e-01
-9.483289717993734769e-01,-3.172887663406049330e-01,-2.092424467017623080e+00,-1.793544173240661621e+00
-9.924005466837020339e-01,1.230494004125552016e-01,-3.312969251541076243e+00,1.876934409141540527e+00
-8.834565682572912415e-01,4.685130649224737431e-01,-1.888433018664338547e+00,-6.061069667339324951e-02
-7.906828250562455418e-01,6.122259959860203438e-01,-7.254536542441663016e-01,2.532233595848083496e-01
-8.150729551217282820e-01,5.793583328382644337e-01,7.713410532817881471e-01,-6.901890635490417480e-01
-9.169776927438779701e-01,3.989384802323713841e-01,1.650328391304441311e+00,9.052805602550506592e-02
-9.965325180758538570e-01,8.320420913269967189e-02,2.370998965422573157e+00,-2.328084409236907959e-01
-9.656777284451550925e-01,-2.597431900647353409e-01,2.186556427630696131e+00,-4.276325106620788574e-01
-8.775959777137184448e-01,-4.794009802875903170e-01,1.216851206224607296e+00,1.242861270904541016e+00
-8.114493648598233300e-01,-5.844227307938913984e-01,6.034352058012587561e-01,-7.293165922164916992e-01
-8.520686450774023202e-01,-5.234300565270968431e-01,-1.027971167140890207e+00,-1.025791049003601074e+00
-9.703782592077352387e-01,-2.415906332144634183e-01,-2.493541471325336989e+00,3.875202834606170654e-01
-9.891378876471719206e-01,1.469906092949163634e-01,-2.570812493079816630e+00,-1.151776075363159180e+00
-8.613612641838837014e-01,5.079928863316311993e-01,-2.473803481729418330e+00,-1.650404334068298340e+00
-6.600433516856981653e-01,7.512275114075028792e-01,-1.866850279541174773e+00,-8.878684043884277344e-01
-5.447562762737623299e-01,8.385944189298807361e-01,-4.866557973761723721e-01,-2.609917819499969482e-01
-6.280090120595868131e-01,7.782060657511875590e-01,1.263909328101146645e+00,-2.275493741035461426e-01
-8.539241572134478320e-01,5.203974766726899848e-01,2.758417751411927910e+00,-1.093602657318115234e+00
-9.962920854790314751e-01,8.603534396887226043e-02,3.127441126024144147e+00,4.338193535804748535e-01
-9.220255378094640575e-01,-3.871290581022930888e-01,3.151475359111289620e+00,-8.024460077285766602e-01
-7.453232280403564447e-01,-6.667032966346444489e-01,1.666156200228867235e+00,1.583948493003845215e+00
-6.263965822014814222e-01,-7.795045361037373777e-01,7.749164021903294230e-01,1.490856647491455078e+00
-6.213569910723728551e-01,-7.835275934167775791e-01,-3.282669730992066048e-01,-1.519135832786560059e+00
-8.178662017324939137e-01,-5.754084428157649755e-01,-2.668904193135940961e+00,-8.530269861221313477e-01
-9.977563229127442979e-01,-6.695013134893480766e-02,-4.009920970580870048e+00,-1.145547151565551758e+00
-8.421309793577156366e-01,5.392730417942424026e-01,-4.203785284168584546e+00,1.354082465171813965e+00
-5.417926572134836860e-01,8.405121751584283540e-01,-2.094651944052007497e+00,1.350226521492004395e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-6.051472742825706602e-02
-9.999939215778804735e-01,-3.486661338842598351e-03,-4.058134783846294169e-02,-9.641340412782987979e-02
-9.999736228335487365e-01,7.263169910422197575e-03,-8.476651097534314283e-02,-1.130132459249060112e-01
-9.997425293599196960e-01,2.269085694790208899e-02,-1.081545601539702778e-01,-9.025740822991347445e-02
-9.993118286220529223e-01,3.709271055138320394e-02,-8.622186704391171519e-02,-1.790907110282111830e-02
-9.991144261900840595e-01,4.207568631477136278e-02,-4.982688563110640456e-03,9.289008844781107554e-02
-9.995627098986158421e-01,2.957006899105222783e-02,1.252869184598191521e-01,2.031813582126225648e-01
-9.999935391775149895e-01,-3.594663159147939730e-03,2.615135988094559050e-01,2.535697646856265308e-01
-9.986920167563370088e-01,-5.112979236375041203e-02,3.332341214781976979e-01,1.858955333064899462e-01
-9.954314525424856619e-01,-9.547891541674080607e-02,2.664530720758407356e-01,-3.016753483364580102e-02
-9.937917051213093211e-01,-1.112566709554109884e-01,1.985581818492471173e-02,-3.628033707098769489e-01
-9.972457720323751884e-01,-7.416785128040365160e-02,-3.755511171464714359e-01,-6.887702906844347384e-01
-9.996744796274212863e-01,2.551342355789228480e-02,-7.871234277369340004e-01,-8.356179559605761975e-01
-9.858164600276857481e-01,1.678270155203933356e-01,-1.002765313079109211e+00,-6.582327749949392626e-01
-9.541910927063151915e-01,2.991978586152118091e-01,-8.163163240648110275e-01,-3.098776394065064568e-02
-9.371031753580228996e-01,3.490524870759563192e-01,-1.020197253633677303e-01,9.579623254399349808e-01
-9.681501291538213705e-01,2.503703804754846551e-01,1.068222238225255305e+00,1.655815695663093612e+00
-9.996555578794471542e-01,-2.624434416652892538e-02,2.196404944226820977e+00,1.831318221031686733e+00
-9.156408664487365456e-01,-4.019972682606277048e-01,2.682660160050096554e+00,1.747221587993846637e+00
-7.058143536398263640e-01,-7.083968507806863713e-01,2.311334080736047181e+00,1.211563005506984592e+00
-5.234531195851990226e-01,-8.520544768948306036e-01,1.128777225831918640e+00,4.698534100284023074e-01
-5.258760016230832335e-01,-8.505612446596182430e-01,-5.980426749234447614e-01,-6.711747003213995866e-01
-7.568483363944580322e-01,-6.535905413153875188e-01,-2.710542437048873321e+00,-1.977911948547731447e+00
-9.957058148347479598e-01,-9.257391805617026792e-02,-4.716753819351710675e+00,-1.903660564986816572e+00
-7.753753892341419540e-01,6.315005983924345534e-01,-5.214997705646258197e+00,-1.864115930381295305e+00
-1.859729319318816076e-01,9.825548679787097228e-01,-4.286592978423264810e+00,-1.358267701864986465e+00
2.902579471932566491e-01,9.569484437999554727e-01,-2.670592829853455363e+00,5.934932916768800304e-01
4.416049947346659121e-01,8.972095789866466609e-01,-3.134554744575259733e-01,-7.697614922241712287e-01
3.296671054241606114e-01,9.440972405431844461e-01,1.379308044163195079e+00,-1.357225820271290573e+00
-2.612117491548928902e-02,9.996587838963024719e-01,2.949303150725094191e+00,4.024171983802396491e-01
-6.490068241916118197e-01,7.607825853374394764e-01,5.291022846389479284e+00,1.655871577096394098e+00
-9.905970712391548583e-01,-1.368117043692126666e-01,7.169076774638124760e+00,1.851441521499043397e+00
-3.477015268100140388e-01,-9.376052731581585586e-01,6.965123449872129946e+00,1.894680049120341714e+00
5.298133404478723163e-01,-8.481142754861911159e-01,5.643245309261400777e+00,-1.003166863375532181e+00
9.291818601017232115e-01,-3.696228765348563705e-01,3.635236856517310766e+00,-1.107143405069476616e+00
9.984244545200682275e-01,5.611246400136254975e-02,2.640021000428332432e+00,-1.624064506110845407e+00
9.173030828811766790e-01,3.981897212845770251e-01,2.301784274410779485e+00,-1.913114298750751008e+00
7.153464638044948476e-01,6.987699454916507236e-01,2.566678849001316376e+00,-1.962071855954546917e+00
3.236285293240017125e-01,9.461842183251545357e-01,3.458843161122629795e+00,-1.316033839326107291e+00
-3.411852446382288573e-01,9.399960791626483791e-01,5.066467667624249493e+00,5.185318936511282839e-01
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,1.948032208146537769e+00
-9.952793331844026481e-01,-9.705178481620452269e-02,8.112997994629257414e-01,1.661272413624839350e+00
-9.652951807707453868e-01,-2.611612796353510735e-01,1.225359533188610239e+00,1.480050637473113495e+00
-9.017601675605594336e-01,-4.322367409200099653e-01,1.170694191723866240e+00,1.821396670940884199e+00
-8.253270014705091917e-01,-5.646550634180996786e-01,9.097233641507105339e-01,1.997363090955399878e+00
-7.682066939647310688e-01,-6.402019020182445619e-01,4.711182061693427459e-01,1.610276131763510588e+00
-7.694196922417801954e-01,-6.387435613691649916e-01,-2.576783903556419952e-01,3.598739601728854764e-01
-8.621330269270729429e-01,-5.066819948266989559e-01,-1.460035850795793566e+00,-1.285619027497039824e+00
-9.880043730003933433e-01,-1.544259011050269914e-01,-2.954646039360544485e+00,-1.959181185326352770e+00
-9.266440129306107165e-01,3.759399863008112685e-01,-3.796461776724427750e+00,-1.999334883463337986e+00
-5.931542587482214746e-01,8.050888307068033711e-01,-3.488158570583543394e+00,-1.586343832675025878e+00
-2.307028216083173711e-01,9.730242587427925249e-01,-2.226526921773380963e+00,-5.280098729700639648e-01
-9.577134382701757431e-02,9.954033603025294052e-01,-2.476333669261951975e-01,9.918660108274163223e-01
-3.207167181477004192e-01,9.471751615728574158e-01,2.423341163917952290e+00,1.702694855561771803e+00
-8.234926922212234546e-01,5.673268774333199982e-01,5.127784038949848799e+00,1.034523370390053598e+00
-9.552736907503210917e-01,-2.957231403868488817e-01,6.262895502611877774e+00,1.355484911626377631e+00
-3.674051498812507810e-01,-9.300609957635765923e-01,5.626298895891951979e+00,1.486821588246872050e+00
3.129221939746018588e-01,-9.497787639856566377e-01,4.107866668645840491e+00,-1.308429606798974909e+00
6.218315927179353109e-01,-7.831509881867454448e-01,1.519807663699622058e+00,6.283101861826383833e-03
6.645892931978973905e-01,-7.472088539134953411e-01,-1.854551206786868578e-01,1.889255179136684282e+00
5.756699840881963626e-01,-8.176821322616116827e-01,-1.057074647136422518e+00,1.999175435810762513e+00
3.476688762799330923e-01,-9.376173806336188798e-01,-2.084363187486163227e+00,1.999970538352443983e+00
-8.333536625672564868e-02,-9.965215585881006533e-01,-3.365022372619551838e+00,1.908194145145172049e+00
-6.591878496652554542e-01,-7.519783100952424082e-01,-4.638110810796048256e+00,9.784389815161838033e-01
-9.981814278726334200e-01,-6.028131592915644821e-02,-5.428488915195828213e+00,-1.275825384907963489e+00
-7.085581394920702492e-01,7.056524377904010992e-01,-5.517527163507233823e+00,-8.074016348296505496e-01
-1.031223543771791207e-01,9.946686785194894798e-01,-3.989381821174610820e+00,1.430218090356573990e+00
2.053849665608747932e-01,9.786812634922507081e-01,-1.109229745916122445e+00,6.389822050451642310e-01
1.240854614434396125e-01,9.922715345400011655e-01,1.380126438109622322e+00,1.151323010565220128e+00
-3.505144753175228334e-01,9.365573140992929924e-01,4.133808493195560096e+00,2.736416855021365710e-02
-9.210492668143247519e-01,3.894460785536232317e-01,5.949206247663126668e+00,7.886698963193720102e-01
-8.425976485838077013e-01,-5.385435939652778448e-01,6.475803942225959453e+00,1.326008752118289058e+00
-1.238541246296366305e-01,-9.923004362652605437e-01,5.396943582084715807e+00,8.541455300301145082e-01
4.812722738609042650e-01,-8.765711599252822284e-01,3.580826100551628421e+00,-1.854233635219642462e+00
6.951553313753371377e-01,-7.188595587876990267e-01,9.223022329699728239e-01,9.074817953083009758e-01
7.091603426336782201e-01,-7.050472384427046713e-01,-2.558419603729335523e-01,1.888618122296226165e+00
6.236024439615859283e-01,-7.817416401120879099e-01,-1.037954467218981547e+00,1.998987010570357548e+00
4.128791298996365988e-01,-9.107858277846219153e-01,-1.989643783322415205e+00,1.997353795408918886e+00
6.114574924013074612e-03,-9.999813058120129439e-01,-3.228366522941704009e+00,1.958526636278542066e+00
-5.737516573327098302e-01,-8.190293253040263899e-01,-4.530372746948266638e+00,1.291696047260703972e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,1.995992761359298928e+00
-9.948171887331169749e-01,-1.016796980775315079e-01,8.147150796323219257e-01,1.628817979003672312e+00
-9.645818638606168394e-01,-2.637836763546570484e-01,1.204677309871504454e+00,1.591516626682731861e+00
-8.999958226372128944e-01,-4.358985194234621940e-01,1.194491458567576325e+00,1.913874448867364908e+00
-8.192115250055654885e-01,-5.734914797083351390e-01,9.634508230631092518e-01,1.941081879106028696e+00
-7.590934855986016805e-01,-6.509816280984936920e-01,4.772305574869263878e-01,1.270383789639994987e+00
-7.708839260439337426e-01,-6.369756451914710960e-01,-4.224984408626533683e-01,-3.445356336605425729e-01
-8.893769792862191714e-01,-4.571745713791615651e-01,-1.909873746489027857e+00,-1.976269983185880097e+00
-9.998833821109373021e-01,-1.527161348363112632e-02,-3.540729993716881463e+00,-9.895525937957552198e-01
-8.595800928541329489e-01,5.110010410643799350e-01,-3.609465553930996329e+00,-1.869112980029372428e+00
-5.177404077813371197e-01,8.555377666417858240e-01,-3.001092124049701937e+00,-1.955897124460378222e+00
-2.053819652832230835e-01,9.786818933322517511e-01,-1.835414546440856665e+00,-1.289987310317220581e+00
-9.498882699967553522e-02,9.954783386619849850e-01,-1.935735131964145816e-01,1.384056690507225795e+00
-3.441304304470190201e-01,9.389218534256987825e-01,2.651348693947078505e+00,1.670963638148593500e+00
-8.530226200358410615e-01,5.218739404369499013e-01,5.299247284605824504e+00,1.309163931132527381e+00
-9.286082799736395943e-01,-3.710615344715731956e-01,6.424572255178470748e+00,1.522854425938610978e+00
-2.764339064038509597e-01,-9.610329314806579371e-01,5.715947706362836556e+00,1.818376125505221985e+00
4.254501505461015243e-01,-9.049818613653533017e-01,4.332093762701782147e+00,2.494803458283140762e-01
7.902172285429258647e-01,-6.128268366463215377e-01,2.623763648132444004e+00,-8.915194058182394077e-01
9.080172357853013576e-01,-4.189328102653459562e-01,1.017350748346123934e+00,1.309029309565697963e+00
9.526508744411416041e-01,-3.040662944598236939e-01,7.541288221182796958e-01,5.560636479030623969e-01
9.724982597628588632e-01,-2.329101430986014465e-01,3.815688707788179590e-01,5.951507758773499912e-01
9.797818923323288187e-01,-2.000685968803721237e-01,1.550954198842476317e-01,7.230618457824530276e-01
9.820277631960384612e-01,-1.887365155771013880e-01,4.146402784315011969e-02,8.375472027324369906e-01
9.823292496801808715e-01,-1.871610141636681490e-01,-4.026159695597266927e-03,9.137652198680895621e-01
9.820179039617837891e-01,-1.887878076002390548e-01,-1.488604690712066678e-02,9.537274600161892435e-01
9.816594463360840406e-01,-1.906429422221893877e-01,-1.192758843442619753e-02,9.684021884199122132e-01
9.814351081753716066e-01,-1.917944953349723369e-01,-6.088021135734712416e-03,9.695892085075621392e-01
9.813456419748892712e-01,-1.922517385536275936e-01,-1.754312500841693698e-03,9.660685863542268770e-01
9.813354424605648108e-01,-1.923037944782354791e-01,3.212666770435624458e-04,9.625252337851757378e-01
9.813541406951120649e-01,-1.922083519011547614e-01,8.324102687758173653e-04,9.604491285357276142e-01
9.813740390587982754e-01,-1.921067293496517558e-01,6.455482158809966930e-04,9.596921184108316849e-01
9.813860608492930293e-01,-1.920453060366424936e-01,3.202537743471556763e-04,9.596571270021936328e-01
9.813906700773373792e-01,-1.920217505522612000e-01,8.712526796673559647e-05,9.598593574896129299e-01
9.813910822427873715e-01,-1.920196440324022646e-01,-2.092304563065083129e-05,9.600509273672390709e-01
9.813900284625224346e-01,-1.920250297079250101e-01,-4.559707507866383715e-05,9.601598269953696141e-01
9.813889589598542296e-01,-1.920304955773785571e-01,-3.431494325688676651e-05,9.601980864007033656e-01
9.813883278755539674e-01,-1.920337207618083020e-01,-1.660981302985641418e-05,9.601986838953796566e-01
