-8.741896241829638647e-03,5.671281588834321818e-02,-1.213929046913406751e+00
-7.638382356465078793e-03,1.120917669359179636e-01,7.886013550459525234e-02
1.454072833788844221e-03,6.702231906097283476e-02,4.048625711616434808e-01
-1.371484717919257967e-03,-3.771981538646171361e-02,8.216615970192259200e-01
1.716033298405417185e-03,-7.857405367723371836e-02,-1.783152252865638498e-02
3.718631159117080642e-03,-4.445725070209826518e-02,-3.243461647196315134e-01
-2.662626463212358630e-05,2.511264320668726846e-04,-2.748749185206953438e-01
-5.044667625513032938e-03,7.319102454750338327e-02,-5.773153615056154653e-01
3.749029507981727072e-03,1.243792379509862378e-01,-2.073583696257195186e-01
1.333760248300597251e-02,9.454350044781703599e-02,3.899025558121358426e-01
2.525822530563526236e-02,1.028254077664485233e-01,-3.012387877037030481e-01
-7.375296455748525659e-03,-2.559839284915577107e-02,1.454399864565716793e+00
-3.266596426499857042e-02,-1.889887642821497793e-01,8.828436384455093933e-01
2.014473685577566897e-02,-2.881169354998802112e-01,5.080712194972392126e-01
8.030735660143795140e-02,-2.295056962168665060e-01,-7.078509177022591636e-01
7.901787416845573730e-02,-1.330483484341811184e-01,-5.084139073318171276e-01
-3.618459882266755745e-02,5.518452458297129493e-02,-1.914184951454672934e+00
-9.247393332625086781e-02,1.973574195201301951e-01,-5.244360624967407958e-01
-5.214972954261754001e-02,2.686786483981456475e-01,-2.798424897471993855e-01
1.578303675545866813e-02,2.394241919254690154e-01,4.783425248430011045e-01
6.637781211533855252e-02,2.153450966838331981e-01,-1.014444524628277389e-01
9.275313712596711113e-04,-4.088652610848877295e-02,3.998692148817168945e-01
8.061595490609696490e-03,-9.068160613170495044e-02,2.884236022970840807e-01
2.611267535358041680e-02,-1.288335500785857679e-01,2.505250995247116919e-01
4.980193209104255558e-04,-1.822888233821817749e-03,-1.399609995415436847e+00
-1.007863119059626555e-02,3.996591457657772128e-02,2.895580751861546176e-01
-1.410286883089739707e-02,7.378800050518541376e-02,-4.802256991108425632e-01
-9.887020211354236032e-03,2.060668402407243027e-01,-1.045343957958053682e+00
3.756855813926329724e-02,2.215392607248495294e-01,3.507478193237594244e-01
3.052205334280844173e-02,8.970397448427341880e-02,1.099215746556216899e+00
-3.509027871941849952e-02,-1.060782153593617383e-01,1.469014050930456783e+00
-3.452194319148360613e-02,-2.555937631830231260e-01,6.917720204682984431e-01
3.222854420562637490e-02,-2.568127062306597153e-01,-3.442193650119846904e-01
7.053745767923380594e-02,-1.897032031830772625e-01,-3.793146444613249013e-01
2.859701142925585859e-02,-5.389030029285379886e-02,-1.197054942463782634e+00
-6.921678724206459243e-02,1.484068239601316064e-01,-1.602907090431302750e+00
-6.188854495781315190e-02,3.238332062929786814e-01,-8.230074717977253762e-01
6.249038010551311029e-02,3.719159837672436075e-01,-5.154302477285721551e-02
1.088518284419349724e-01,2.114692504566803022e-01,1.403024743667534491e+00
-8.058016007354007471e-03,-1.210540187383735145e-02,1.771912685567871071e+00
-7.107540993773786564e-02,-1.280434924421468557e-01,3.985157461275126156e-01
-6.372964372007383638e-02,-1.819481803547916277e-01,2.515110779739953006e-01
-2.587475874850286850e-02,-1.622934984590129470e-01,-4.108079239233548563e-01
-2.536618450653671530e-03,-1.017475958977057116e-01,-4.064817628033088326e-01
4.395650819688512456e-05,-1.639392994802313375e-03,-7.755891038717881436e-01
1.316473906506465674e-03,8.587412328778838699e-02,-4.635771661471624894e-01
2.519591185635239317e-02,1.721062540007798347e-01,-6.296932676070879920e-01
1.959846472129922468e-02,7.101141888702944271e-02,1.305729298422641182e+00
-1.828256023662311325e-02,-6.552177825195643068e-02,7.263091583119309913e-01
-1.673183606575934235e-02,-8.477007909607184311e-02,-1.896899011073566732e-01
-1.130450697834939344e-02,-1.697058176633468307e-01,9.188908726459481535e-01
3.858518733446758553e-02,-2.570799204652015058e-01,4.188003292603796890e-01
5.115341627314129447e-02,-1.387068094673580276e-01,-1.316813318739204153e+00
-2.819207958175085071e-02,6.853856870511471078e-02,-1.511078442644641751e+00
-5.941030392035806518e-02,2.779491564037772644e-01,-1.301956626562142727e+00
4.026153025277201536e-02,3.565973915833786645e-01,-7.632862320826427904e-02
9.757422953621130990e-02,2.218693969866321059e-01,1.189925965846601486e+00
4.044285849167461588e-02,6.266634769048795572e-02,1.046362727960612693e+00
-7.344687081251832783e-02,-1.228682178494159838e-01,1.612272924942036445e+00
-9.676483658295831347e-02,-3.066513926997544992e-01,9.419719863511870628e-01
1.947400960231937539e-03,-3.001986505570514163e-01,-6.970235205354042840e-01
