-9.920531402827494905e-01,-1.258195805712898907e-01,-8.696109506300884195e-01,-3.116825819015502930e-01
-9.992442432851768030e-01,3.887084076057994997e-02,-1.175823845691325698e+00,-1.727318048477172852e+00
-9.628534311800428513e-01,2.700245730758935037e-01,-1.701838033713318765e+00,1.812734007835388184e+00
-9.292082724436963037e-01,3.695564725751687707e-01,-1.657806408740191140e-01,-1.312350273132324219e+00
-9.290890285231111489e-01,3.698561572800722619e-01,8.119056032984714455e-02,1.166836023330688477e+00
-9.724046956881701176e-01,2.333004667882112582e-01,1.366729333304260718e+00,-8.549609184265136719e-01
-9.996395639227807495e-01,2.684664299820054695e-02,1.350695047120118453e+00,-1.576888084411621094e+00
-9.947190512054278067e-01,-1.026353212543002213e-01,5.836598457326509504e-01,-1.891622394323348999e-01
-9.879454252225611244e-01,-1.548025735632743427e-01,2.187757512575508878e-01,7.587320208549499512e-01
-9.827567269063317568e-01,-1.849032604373262723e-01,1.882543885746609247e-01,-1.169212341308593750e+00
-9.926286677535725023e-01,-1.211954122636985792e-01,-7.285567530532475189e-01,1.785676360130310059e+00
-9.976174636770709370e-01,-6.898837703938281996e-02,-1.433330417239913057e-01,-1.756959915161132812e+00
-9.990735497508669294e-01,4.303535974291405192e-02,-1.026484879521906590e+00,-1.694995284080505371e+00
-9.679229268773020811e-01,2.512473037174269286e-01,-1.546192972650848541e+00,7.592820525169372559e-01
-9.260831509613192125e-01,3.773194899624912058e-01,-5.179816013119207252e-01,1.226674675941467285e+00
-9.476627474930956474e-01,3.192731072512013935e-01,8.719763261490793838e-01,1.041194796562194824e+00
-9.963676514660283479e-01,8.515575795018881511e-02,1.908710108026145047e+00,1.195657730102539062e+00
-9.670052008491628603e-01,-2.547566319660199419e-01,2.390652446649753404e+00,2.494317144155502319e-01
-8.500558168515622848e-01,-5.266926126658918461e-01,1.701590798850074027e+00,2.050929814577102661e-01
-7.693238905777417536e-01,-6.388589448276722482e-01,4.974826200878137428e-01,1.580628514289855957e+00
-7.687490556069798142e-01,-6.395505370988102678e-01,-2.434996398327453904e-01,1.891558527946472168e+00
-8.245149415598709286e-01,-5.658401816277477403e-01,-7.872271270189723502e-01,-1.292336821556091309e+00
-9.529853761807862700e-01,-3.030162912873914927e-01,-2.487235887051744587e+00,9.542347788810729980e-01
-9.974327026918072825e-01,7.161008030240484379e-02,-2.457214452929823434e+00,4.738191962242126465e-01
-9.264383034882016643e-01,3.764466360985348481e-01,-1.832318863885169513e+00,6.663387417793273926e-01
-8.592514986213710682e-01,5.115533814930049994e-01,-5.524873758676425162e-01,6.645970940589904785e-01
-8.892020283306361073e-01,4.575147569343338549e-01,8.885532942991722916e-01,-9.639618992805480957e-01
-9.582354972507404200e-01,2.859802996862306212e-01,1.367385655514735454e+00,-1.639529585838317871e+00
-9.946037797262847757e-01,1.037464281514697551e-01,1.129926520676247881e+00,-6.261423826217651367e-01
-9.986223812394037225e-01,-5.247227541991070221e-02,9.587199810552227142e-01,-1.632392764091491699e+00
-9.943263353114339953e-01,-1.063726417183182837e-01,4.198918297215042950e-02,1.671111106872558594e+00
-9.868663446793632943e-01,-1.615389047232649311e-01,5.248043053931159552e-01,-6.351056098937988281e-01
-9.848679023017671286e-01,-1.733067079362969609e-01,-1.502237057659750186e-01,9.489402920007705688e-02
-9.929167759256283254e-01,-1.188119357870059539e-01,-4.640077777330897657e-01,9.205465316772460938e-01
-9.977456512073851203e-01,-6.710898223599495727e-02,-2.730511682930356621e-01,-1.627907872200012207e+00
-9.983536800828173297e-01,5.735790673565182435e-02,-1.082574400585534002e+00,-1.949809789657592773e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.948418498039245605e+00
-9.962326959953506922e-01,-8.672032881530833404e-02,8.293741033124308881e-01,-1.164937257766723633e+00
-9.908484801234445083e-01,-1.349788481098425641e-01,5.384373054267965752e-02,-9.811104089021682739e-02
-9.940265341526161036e-01,-1.091386705093019827e-01,-2.828555108414592678e-01,9.267090559005737305e-01
-9.963355161432948526e-01,-8.553092581911128645e-02,-8.858335533135795747e-02,3.644554018974304199e-01
-9.975336264363591221e-01,-7.019019966296125013e-02,-1.058101498956456471e-01,-7.799157500267028809e-01
-9.999829006123508446e-01,-5.847946896932183607e-03,-5.777974910249378260e-01,1.247465610504150391e+00
-9.997260212483874975e-01,2.340688870543391684e-02,7.438676908038233115e-03,4.957688152790069580e-01
-9.999904405538313501e-01,-4.372505111978613503e-03,2.687172418741544111e-01,-5.985816717147827148e-01
-9.998778595997686036e-01,-1.562900771595539598e-02,-2.650547086705469513e-02,-6.657389402389526367e-01
-9.997881188751870374e-01,2.058439593514507088e-02,-3.417290547400487766e-01,-9.165194034576416016e-01
-9.945149864844659016e-01,1.045941760223897815e-01,-6.518045852637928128e-01,1.278083622455596924e-01
-9.856916308129022308e-01,1.685586216881271027e-01,-3.015038629837752948e-01,1.800940930843353271e-01
-9.859608649268872815e-01,1.669765637226505450e-01,1.693348693239435376e-01,-4.260603785514831543e-01
-9.921012287741540758e-01,1.254398336447140050e-01,3.257210792736326965e-01,6.149106621742248535e-01
-9.996837805709013480e-01,2.514634890933227507e-02,8.211299959685584016e-01,-1.003033876419067383e+00
-9.985603144225836392e-01,-5.364045544428971968e-02,3.546856662605255561e-01,-1.539651036262512207e+00
-9.996773382394619212e-01,-2.540116947041106202e-02,-4.579568771712955733e-01,1.056247949600219727e+00
-9.999998006025426767e-01,-6.315020782498204002e-04,-9.637638780856883081e-03,-1.856810331344604492e+00
-9.966525171364296609e-01,8.175426646737651848e-02,-8.041048872667483360e-01,1.839977979660034180e+00
-9.951582447912433738e-01,9.828564403824092965e-02,2.468654573775837524e-01,1.001768469810485840e+00
-9.999982459888450137e-01,-1.872970697433640414e-03,8.582715487911135588e-01,1.939617156982421875e+00
-9.783590064400069508e-01,-2.069146068254303361e-01,1.588805990472543339e+00,-1.544638156890869141e+00
-9.483757763834392840e-01,-3.171488400879133862e-01,3.128500851006642547e-01,1.859071731567382812e+00
-9.288894131459778380e-01,-3.703572034473219254e-01,3.972875060726342999e-01,-8.887198567390441895e-02
-9.388809897775394209e-01,-3.442419019154234205e-01,-4.768303965785379850e-01,-9.293196797370910645e-01
-9.860005955581154780e-01,-1.667417930785247138e-01,-1.562763133911067026e+00,5.345276370644569397e-02
-9.960081180048444560e-01,8.926269583901137727e-02,-1.723955637918661798e+00,7.157551050186157227e-01
-9.597690819697207720e-01,2.807905078434798640e-01,-1.037360412311589819e+00,-1.378768444061279297e+00
-9.082090363998261973e-01,4.185168410012901075e-01,-9.173941655179882471e-01,-1.126707196235656738e+00
-8.672978104151305434e-01,4.977896222794527259e-01,-4.106593880925576423e-01,-9.094918519258499146e-02
-8.892949553816515973e-01,4.573341036187290043e-01,6.616272924392214705e-01,8.275843858718872070e-01
-9.703680375411258829e-01,2.416316860814907985e-01,1.932461628497873507e+00,1.321123480796813965e+00
-9.899357001100076436e-01,-1.415178774844686738e-01,2.802879016837133364e+00,6.616985797882080078e-01
-8.575709861585144589e-01,-5.143656323075181946e-01,2.482778206574151270e+00,1.699830889701843262e+00
-6.528347769830482594e-01,-7.575003326477774968e-01,1.883797949744283384e+00,-1.701759457588195801e+00
-6.286231700700390945e-01,-7.777100424008260848e-01,-6.414961241963594851e-01,-1.351639509201049805e+00
-8.434126160410397866e-01,-5.372663763002571979e-01,-2.870473414117954203e+00,7.447704672813415527e-01
-9.974887735462761862e-01,-7.082476014181594837e-02,-3.416127510618035767e+00,1.204585075378417969e+00
-9.289687560086272722e-01,3.701581423659129344e-01,-2.674893799862625876e+00,-1.490959048271179199e+00
