-9.002211753006900130e-01,-4.354329288653354668e-01,-5.232219439611202283e+00,1.832811117172241211e+00
-9.517048665034895105e-01,3.070144085764953679e-01,-4.819709282796880601e+00,5.967098474502563477e-01
-6.137392854033649758e-01,7.895087647091493244e-01,-3.432402989035269858e+00,1.163003206253051758e+00
-3.763840122740189087e-01,9.264637474313343057e-01,-9.888198987202083678e-01,1.712658047676086426e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-1.169104695320129395e+00
-9.992412903755014675e-01,3.894667647826633577e-02,-5.215109590007422913e-01,-8.092167973518371582e-01
-9.902002694237249658e-01,1.396546684976287256e-01,-7.265614123974900584e-01,-8.462364077568054199e-01
-9.688555037060705422e-01,2.476267613535668155e-01,-7.103631029480069747e-01,-7.959747910499572754e-01
-9.452624967862841565e-01,3.263109133470104006e-01,-4.449095880120106372e-01,3.097087740898132324e-01
-9.519623785304915931e-01,3.062150059395668533e-01,4.344837158142036970e-01,-8.329026699066162109e-01
-9.761905673756620105e-01,2.169146748534618863e-01,6.874192968763775946e-01,-1.522178530693054199e+00
-9.902658391138954297e-01,1.391889646633399091e-01,4.251285739703384303e-01,3.509981930255889893e-01
-9.994439664035923432e-01,3.334303554649884621e-02,8.261413886595770917e-01,-1.501141428947448730e+00
-9.996555403920718286e-01,-2.624501025785441755e-02,1.636233750719839064e-01,-1.608641505241394043e+00
-9.996544375211571243e-01,2.628698431275499486e-02,-5.987173694381272560e-01,-1.597283005714416504e+00
-9.846253628118720735e-01,1.746794060775030411e-01,-1.159398157174320154e+00,-1.309373378753662109e-01
-9.527375688144469335e-01,3.037945440088364868e-01,-7.156650605246326347e-01,-9.764411449432373047e-01
-9.259343035232097119e-01,3.776846112287189916e-01,-4.077822741254963357e-01,5.811637639999389648e-01
-9.435132319603896089e-01,3.313348474212455819e-01,6.944829440900905926e-01,-1.819356322288513184e+00
-9.700012344700188471e-01,2.430999899766339845e-01,5.512356508260589649e-01,1.753100037574768066e+00
-9.993022829320963307e-01,3.734899365043835989e-02,1.762173794419030548e+00,-1.293862104415893555e+00
-9.863177540680655442e-01,-1.648553548118077972e-01,1.093073834196099270e+00,-9.077368974685668945e-01
-9.698861766290615138e-01,-2.435586261741943259e-01,2.324010247543589203e-01,1.648340821266174316e+00
-9.559206273803060316e-01,-2.936251933142696169e-01,3.919066668183711077e-01,1.957743883132934570e+00
-9.303544638832063063e-01,-3.666613853851967142e-01,5.604975341609621520e-01,1.436622023582458496e+00
-9.054726717253317458e-01,-4.244045720283766143e-01,3.326291860593149075e-01,-1.106460914015769958e-01
-9.255485123060768204e-01,-3.786290418972215188e-01,-6.604262199483607043e-01,1.762408256530761719e+00
-9.587776024788557949e-01,-2.841575425444432534e-01,-6.478177531195473682e-01,-1.040550246834754944e-01
-9.916834627479478304e-01,-1.287008535800733267e-01,-1.231271399407433575e+00,-1.565438270568847656e+00
-9.898154329664811124e-01,1.423566249297076314e-01,-2.039793249209583159e+00,-5.679855123162269592e-03
-9.198105299559586889e-01,3.923628282370011933e-01,-1.516473815384786539e+00,-4.736364781856536865e-01
-8.496823633275055743e-01,5.272948714430899519e-01,-7.249881731238774218e-01,1.944123953580856323e-01
-8.599856097136264754e-01,5.103182840987398050e-01,5.637292415640978716e-01,-7.059414982795715332e-01
-9.309164338066823197e-01,3.652322456583603216e-01,1.302888849094789414e+00,-1.385942339897155762e+00
-9.858537755890075527e-01,1.676076763066023656e-01,1.354111228823460689e+00,1.475722193717956543e+00
-9.921195920722155615e-01,-1.252945131538514556e-01,2.194399417168674482e+00,-6.194442510604858398e-01
-9.270050682967426736e-01,-3.750488012941136096e-01,1.422448629105397044e+00,1.970732927322387695e+00
-8.295919050367134284e-01,-5.583701918060782754e-01,1.320720116644612974e+00,-1.264000773429870605e+00
-8.227257347749772354e-01,-5.684385325951908374e-01,-5.506808729866837782e-01,-6.129937767982482910e-01
-9.308385115439348212e-01,-3.654307943053950458e-01,-1.987599699581932056e+00,-1.562988162040710449e+00
-9.983261056027992186e-01,5.783586146975318310e-02,-3.227547452590930899e+00,-7.848900556564331055e-02
-8.731003978724920511e-01,4.875404549726064518e-01,-2.786348868537078527e+00,-9.757765531539916992e-01
-6.629456877385709879e-01,7.486674930226590030e-01,-1.901565309228492762e+00,4.585444629192352295e-01
-5.922536081355930238e-01,8.057516141158957979e-01,6.396155576457485115e-02,-2.419521510601043701e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,7.885609865188598633e-01
-9.985103531629093698e-01,-5.456257532853359127e-02,2.887988341800036274e-01,7.791852355003356934e-01
-9.930636307009548247e-01,-1.175781671018799740e-01,4.734070195717997587e-01,-1.159325838088989258e+00
-9.940472616741308221e-01,-1.089497203216332616e-01,-3.263890914996955828e-01,-1.083422183990478516e+00
-9.999648927540968346e-01,8.379335253318798138e-03,-9.867630624797363303e-01,-1.266853213310241699e+00
-9.795680323681618118e-01,2.011130775518289449e-01,-1.401393065159979745e+00,5.329001545906066895e-01
-9.442624533692168809e-01,3.291935891799041003e-01,-5.913490327719632678e-01,8.814488649368286133e-01
-9.524552412022582182e-01,3.046785412633258860e-01,5.548298990094484573e-01,-1.471972584724426270e+00
-9.741013780875574790e-01,2.261117095771939811e-01,5.177163404153264370e-01,-3.167325854301452637e-01
-9.929651727844391873e-01,1.184067803682241626e-01,8.097778033134902520e-01,1.340665221214294434e+00
-9.967158858560855039e-01,-8.097803950528033312e-02,1.546831847707264007e+00,8.875282406806945801e-01
-9.483583612726673717e-01,-3.172009120482174316e-01,1.583600026980799713e+00,-4.928035438060760498e-01
-8.967225899711174231e-01,-4.425930372650379585e-01,5.272167971102312833e-01,-8.091112971305847168e-01
-9.203394402632364413e-01,-3.911205884327141891e-01,-8.248050219527196525e-01,-1.818313002586364746e+00
-9.929235990772647957e-01,-1.187549005113096579e-01,-2.357062564941527327e+00,-2.422820776700973511e-01
-9.680375186106227048e-01,2.508054276968267882e-01,-2.453491404217469363e+00,-3.784267306327819824e-01
-8.439969209438547004e-01,5.363480189553165856e-01,-1.821717693675996452e+00,1.416369915008544922e+00
-7.969932640240016131e-01,6.039881928484761575e-01,1.140078871845376929e-01,-3.701060712337493896e-01
-8.698742309995007860e-01,4.932735774831520370e-01,1.247925684209235886e+00,-1.630199909210205078e+00
-9.552255040538852882e-01,2.958787528786085419e-01,1.482982828502319217e+00,-2.527433931827545166e-01
-9.993841542353493201e-01,3.509005932305386127e-02,1.848017078516675848e+00,-1.388831257820129395e+00
-9.846429831484475592e-01,-1.745800553801208355e-01,1.123973689025488998e+00,-1.274829149246215820e+00
-9.708172116477541413e-01,-2.398206445835714962e-01,8.206084897090831776e-02,1.222841143608093262e+00
-9.676797645418023786e-01,-2.521822224034079296e-01,8.338374396289180424e-02,6.323458552360534668e-01
-9.714788908078909602e-01,-2.371260523744066484e-01,-1.948736716824804316e-01,2.466435730457305908e-01
-9.854812955794883811e-01,-1.697840277027640732e-01,-5.758825169103352071e-01,-1.286914825439453125e+00
-9.999890001326725564e-01,4.690374575418721978e-03,-1.426365735985492211e+00,-1.095649003982543945e+00
-9.677043161454054188e-01,2.520879935926210180e-01,-1.727164186228297815e+00,1.198401927947998047e+00
-9.232725070735456896e-01,3.841456464443265273e-01,-4.898685648311387753e-01,4.789608120918273926e-01
-9.360697913808080362e-01,3.518143625042766121e-01,5.908574374841455423e-01,1.750248312950134277e+00
-9.925909278863518370e-01,1.215041146534186489e-01,2.032772704512097128e+00,5.204512476921081543e-01
-9.764976482644081024e-01,-2.155280560253821365e-01,2.289968508087494303e+00,1.887053132057189941e+00
-8.365223620149407902e-01,-5.479327858861380296e-01,2.395910832257805545e+00,-1.167871594429016113e+00
-7.292915987410500955e-01,-6.842030137362178355e-01,4.939682779798312273e-01,9.778478741645812988e-01
-7.534695703478011541e-01,-6.574827804284306687e-01,-6.057806765474211819e-01,1.754314780235290527e+00
-8.457766203958901885e-01,-5.335371668325518124e-01,-1.216497822515100857e+00,1.847870647907257080e-01
-9.611774857267473271e-01,-2.759308625942527571e-01,-2.165688644585511025e+00,1.466507315635681152e+00
-9.996683225580661469e-01,2.575354099812730141e-02,-1.892633595473772301e+00,-1.121883988380432129e+00
-9.430881538470775594e-01,3.325428304343831520e-01,-2.108975528889559747e+00,-1.922306060791015625e+00
-7.946329025854270700e-01,6.070902322790733274e-01,-2.007514267610684300e+00,-1.305396556854248047e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,8.550036549568176270e-01
-9.992336883643007095e-01,-3.914123194121053861e-02,3.616976244714577016e-01,1.232792884111404419e-01
-9.961687209070573257e-01,-8.745215541310170926e-02,2.905933956043528776e-01,1.395536422729492188e+00
-9.854493270620622303e-01,-1.699694790041103853e-01,6.684912977869726936e-01,-1.957890748977661133e+00
-9.896940161772033173e-01,-1.431983042603422185e-01,-6.064989317093080201e-01,1.106994032859802246e+00
-9.972453040183278938e-01,-7.417414383322998295e-02,-3.723225319340498496e-01,8.724834322929382324e-01
-9.990744220564670153e-01,-4.301510423719136916e-02,-1.164751725333173504e-01,-1.288586616516113281e+00
-9.992339357322971294e-01,3.913491639116484233e-02,-7.466856962542822718e-01,6.213694214820861816e-01
-9.939580861004184698e-01,1.097602982666919386e-01,-3.144067390538306528e-01,-3.790526986122131348e-01
-9.891533001808243686e-01,1.468868569388835366e-01,-2.071017245794288253e-01,-1.402263760566711426e+00
-9.788367535788836671e-01,2.046426393573727021e-01,-4.702248099990253283e-01,9.964779019355773926e-01
-9.829204146718595325e-01,1.840311343802988608e-01,4.457048678399109787e-01,-1.746640205383300781e+00
-9.876150555342080306e-01,1.568964693106992825e-01,4.315768343223264081e-02,1.518131256103515625e+00
-9.987019632442992734e-01,5.093514122864815918e-02,1.023724410767294035e+00,8.006181120872497559e-01
-9.900737453052280701e-01,-1.405488486515575619e-01,1.361436757391399244e+00,-8.648290038108825684e-01
-9.645953945148764141e-01,-2.637341936129819486e-01,5.416757827689882010e-01,6.716361641883850098e-01
-9.504777020833279355e-01,-3.107927570623171820e-01,2.065580711453284812e-01,-5.270450115203857422e-01
-9.677460398042150302e-01,-2.519277722746318116e-01,-7.075334144921376911e-01,-1.694394707679748535e+00
-9.996927543070232014e-01,-2.478703261864561094e-02,-1.895308695070209160e+00,4.177699387073516846e-01
-9.730611613569719598e-01,2.305471237266278894e-01,-1.559578460763309637e+00,-1.573532342910766602e+00
-8.898111376325162913e-01,4.563289814871799854e-01,-1.574568344618619165e+00,-1.669368743896484375e+00
-7.818793251872193650e-01,6.234298042641035487e-01,-1.160007500653616574e+00,-1.185734629631042480e+00
-7.278099285069414837e-01,6.857789060380325985e-01,-2.252218223343824821e-01,1.530307054519653320e+00
-8.417749092929670551e-01,5.398286784571721952e-01,1.941925829243790647e+00,1.632169008255004883e+00
-9.947707763554299865e-01,1.021327690274529826e-01,3.610480112396404540e+00,-1.489201426506042480e+00
-9.323750973616574678e-01,-3.614922928913419375e-01,2.792674000281695879e+00,-1.858442902565002441e+00
-8.198226194034847758e-01,-5.726175623524036862e-01,9.374032445467364028e-01,-1.243858218193054199e+00
-8.448643488083291686e-01,-5.349805904074258489e-01,-9.210644140222270515e-01,-9.797203540802001953e-01
-9.631432718960630801e-01,-2.689889176180801922e-01,-2.403714060142769782e+00,1.964836716651916504e+00
-9.990474983733502734e-01,4.363594841355863257e-02,-1.875999678333849729e+00,6.432796716690063477e-01
-9.627960562045433379e-01,2.702290771863344876e-01,-1.300514243974026263e+00,7.263051718473434448e-02
-9.220978124171899104e-01,3.869568765837258506e-01,-5.525587688744550974e-01,-5.835834741592407227e-01
-9.141584753389545570e-01,4.053569809019673120e-01,8.421944877076648073e-02,1.133425593376159668e+00
-9.645167093904605249e-01,2.640218121795961936e-01,1.432313524007722050e+00,-1.791641592979431152e+00
-9.965320742490586525e-01,8.320952465234164597e-02,1.074906110271505844e+00,1.508582353591918945e+00
-9.881840681712478203e-01,-1.532718089295050656e-01,1.778851627848254680e+00,-1.896340489387512207e+00
-9.577925085912459835e-01,-2.874604502996681576e-01,4.452348728831700964e-01,6.634984612464904785e-01
-9.487908264405797709e-01,-3.159049978430251149e-01,6.625546514534549902e-02,-1.660848736763000488e+00
-9.821200068824017526e-01,-1.882559217695718157e-01,-1.329816868051151957e+00,1.901212930679321289e+00
-9.991366950950805181e-01,-4.154352554225754224e-02,-7.728427625493657915e-01,1.660479307174682617e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,1.073747983686298285e-02
-9.999782624763330352e-01,-6.593525219038877568e-03,-1.010596585984258923e-02,-3.738892012598678781e-03
-9.999936909507554095e-01,-3.552190688148899617e-03,-2.468306846904860449e-02,-1.494059830907231573e-02
-9.999990300493374340e-01,1.392803067327430923e-03,-3.592775510366436054e-02,-1.410965522831299224e-02
-9.999766987435301235e-01,6.826563556521259533e-03,-3.499269419491420063e-02,7.125470696036345815e-03
-9.999498352492023345e-01,1.001633591155282055e-02,-1.345869522105269667e-02,5.176288540134259958e-02
-9.999719167320640922e-01,7.494381041943239292e-03,3.159655154079615835e-02,1.116363299531735048e-01
-9.999938327755464318e-01,-3.512037994165262238e-03,9.186168502208408304e-02,1.635644162477800367e-01
-9.997360808005714139e-01,-2.297321800517821561e-02,1.441046037458634799e-01,1.716461705042492125e-01
-9.989423422680426823e-01,-4.598039608394720312e-02,1.523884833713058939e-01,9.875060344150365932e-02
-9.980782976376565419e-01,-6.196540796861969846e-02,7.938229652062431252e-02,-7.294654295493378793e-02
-9.983968241164966617e-01,-5.660195751114272672e-02,-9.315249675867295909e-02,-3.150431185717630922e-01
-9.998508432586853401e-01,-1.727110983393487231e-02,-3.386242698408817864e-01,-5.379310425244792082e-01
-9.983052499118419965e-01,5.819474201725396284e-02,-5.680240236993546743e-01,-6.212327840911606724e-01
-9.882224279420285251e-01,1.530242886353737619e-01,-6.464351536049881553e-01,-4.509781743177622704e-01
-9.731719450625209156e-01,2.300790415123239174e-01,-4.412692445024833376e-01,9.374119842330808083e-02
-9.711321211766331674e-01,2.385422461933588145e-01,1.392865240469838839e-01,9.798901505829108460e-01
-9.920504343562674965e-01,1.258409142272138848e-01,1.054524709612140621e+00,1.655017184452187484e+00
-9.923458865641457960e-01,-1.234894384926073507e-01,1.914833887289949743e+00,1.814238433483979618e+00
-9.007336438054265315e-01,-4.343718486700065551e-01,2.219769706023968503e+00,1.671831740703276115e+00
-7.343002288063062988e-01,-6.788248477884455401e-01,1.792313517201614026e+00,1.063315860277314506e+00
-6.192150885282801109e-01,-7.852214172696222461e-01,6.404555430442933073e-01,-7.497716072797788733e-01
-7.039675566985905686e-01,-7.102321304445586847e-01,-1.442697603934887107e+00,-1.978844946092627843e+00
-9.431665150288659483e-01,-3.323205153587482918e-01,-3.710691427372684981e+00,-1.979188867265768925e+00
-9.394671448200191399e-01,3.426389992451547850e-01,-4.865056198378320929e+00,-1.898321573771972970e+00
-4.918068863427488835e-01,8.707043048853327916e-01,-4.487750626119094477e+00,-1.697377962885830982e+00
2.879852275213441379e-02,9.995852365292791086e-01,-3.140379434416404880e+00,-1.790129479356931119e+00
3.502247597757774944e-01,9.366656915036436493e-01,-1.733440278590593131e+00,-6.163151446625869667e-01
4.237674781760255582e-01,9.057710110399491699e-01,5.678548567484242859e-02,-8.621564529138416866e-01
2.588921868750058142e-01,9.659062250420985540e-01,1.741598054153635555e+00,-1.731074396086578648e+00
-1.412911001919183451e-01,9.899680929234827564e-01,3.178336861801772883e+00,-1.531478987025525207e+00
-6.920136667943006525e-01,7.218843986192710060e-01,4.587304742197131802e+00,9.513446795012447943e-01
-9.985569770819581192e-01,-5.370254668953475252e-02,6.131958952947387687e+00,1.913869829753000351e+00
-5.383144402516132354e-01,-8.427440675653505853e-01,6.201113450334085897e+00,1.980718303858723051e+00
2.438907843775313666e-01,-9.698027043144974435e-01,4.988589225228382773e+00,1.679464738258293677e+00
7.611644355288643693e-01,-6.485589426459442697e-01,3.764368043787486240e+00,1.964906547394396297e+00
9.845082777891087655e-01,-1.753381047140724625e-01,3.525947224858780427e+00,-6.362543604179237144e-01
9.526426582761858830e-01,3.040920348060469069e-01,3.210588473876410998e+00,-1.495167333069995497e+00
6.867936277120392230e-01,7.268524698548783913e-01,3.550896307386108841e+00,3.698301635599278714e-01
2.631373806989080813e-02,9.996537336441999599e-01,5.616947430610399472e+00,-1.702841676324222231e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.463033067511698704e-01
-9.999827047706835170e-01,-5.881339941538802837e-03,-8.449553515164531792e-02,-2.436817534509631844e-01
-9.998366874453644693e-01,1.807203470228264247e-02,-1.919116536834454823e-01,-3.135968703960757553e-01
-9.984785953394996749e-01,5.514068052590318653e-02,-2.660830075404500006e-01,-3.037808434016956993e-01
-9.955539605091288102e-01,9.419294938894332003e-02,-2.485983190459791770e-01,-1.705215986275361584e-01
-9.932003558965307732e-01,1.164175804893947258e-01,-9.258495937124000541e-02,9.451553771230106205e-02
-9.949664019766268908e-01,1.002090761242974276e-01,2.071223370973757083e-01,4.284361201981421452e-01
-9.995407390656262381e-01,3.030364578960212732e-02,5.818146339422812785e-01,6.917506868757373750e-01
-9.960053680724235692e-01,-8.929337473136522707e-02,8.778726364009847849e-01,7.390754944317771136e-01
-9.742592385071014993e-01,-2.254305573420842812e-01,9.063752863792836623e-01,4.532800326036003358e-01
-9.468781316433959594e-01,-3.215926053495504755e-01,5.202886909967843199e-01,-2.737079278608705590e-01
-9.493589825870669685e-01,-3.141934470692364090e-01,-3.414705706830079568e-01,-1.265361167401296560e+00
-9.892168662374547505e-01,-1.464581563155479826e-01,-1.520582591278333950e+00,-1.836236158434211507e+00
-9.835089547795191622e-01,1.808594367692707150e-01,-2.451030080649112541e+00,-1.923261280245655236e+00
-8.383531471614580344e-01,5.451275086110393131e-01,-2.627641410789938181e+00,-1.788341420988711850e+00
-6.104306297262216408e-01,7.920697231254635318e-01,-1.994349879231399392e+00,-1.286933184159436916e+00
-4.653842977893213884e-01,8.851087251694789160e-01,-6.995959813838414920e-01,-3.353174421812419870e-01
-5.336786507781757782e-01,8.456873522192382975e-01,1.134609910952777412e+00,1.235562399163286473e+00
-8.244875520189350881e-01,5.658800902716262238e-01,3.441083323432168051e+00,1.986684916313417260e+00
-9.947728385034668719e-01,-1.021126817577295148e-01,5.163383971161081831e+00,1.939270154018745362e+00
-6.192966600078338990e-01,-7.851570842214578017e-01,5.238938066755007839e+00,1.903718860012254543e+00
1.008719976482579973e-02,-9.999491229062129616e-01,4.086355806175196115e+00,1.987708924974119551e+00
4.716521726448782426e-01,-8.817846834910243459e-01,2.790510738095426380e+00,1.768486506026746508e+00
7.175820518107637325e-01,-6.964739757658245933e-01,1.743409245145560060e+00,1.442792022038491773e+00
8.292569082157212890e-01,-5.588675873375579251e-01,9.400418054138655055e-01,1.102319067027851096e+00
8.657296972400773116e-01,-5.005118293473234115e-01,2.363364773487480197e-01,8.877574638366027004e-01
8.462786082312058200e-01,-5.327405721833594621e-01,-4.987366226291415905e-01,9.582982928077596885e-01
7.527877904782250829e-01,-6.582632775014203297e-01,-1.344913105237833806e+00,1.391776379740054637e+00
5.277899285287833697e-01,-8.493749415561903104e-01,-2.336870278519753708e+00,1.925109904006694128e+00
9.181906065447870136e-02,-9.957757077276635505e-01,-3.515170621964129438e+00,1.980406817236997297e+00
-5.382196502125070614e-01,-8.428046085096631002e-01,-4.826848332070958314e+00,-6.242048966527802278e-01
-9.958983121931525018e-01,-9.047956548762933759e-02,-6.541331890439493257e+00,-1.923797550433847592e+00
-5.839772315840133787e-01,8.117700370126207376e-01,-6.860177566801376692e+00,-1.901248017783351285e+00
2.863541672347619804e-01,9.581238390246252790e-01,-5.639728768631821154e+00,-1.644887363698669169e+00
8.479811195006351499e-01,5.300264342185674327e-01,-4.492289303857709193e+00,-8.167134629704065896e-01
9.981149497070378462e-01,-6.137220194287695135e-02,-4.099390779181526057e+00,1.533329229362353496e+00
7.962983812162852670e-01,-6.049040321177596713e-01,-3.973082238385448939e+00,1.968003269099607655e+00
2.532469061004063993e-01,-9.674016769421954764e-01,-4.767868656876318667e+00,1.814529305739974951e+00
-5.623768543967514466e-01,-8.268810516868886351e-01,-6.145559553016468612e+00,-2.446610058950675626e-01
-9.943132132016482272e-01,1.064952301871482793e-01,-7.519262738464296270e+00,-1.733300922530127020e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-5.220821958503948923e-02
-9.999213302892392408e-01,-1.254325446596836827e-02,-6.135462265521616360e-02,-1.120295493531399400e-01
-9.999926905751628237e-01,3.823453445084545269e-03,-1.292796231141971619e-01,-1.528811358013842936e-01
-9.996055681354878431e-01,2.808394830732783426e-02,-1.721308182218591887e-01,-1.442591141080044048e-01
-9.986065849252020454e-01,5.277204320495076928e-02,-1.546622618100251534e-01,-6.234430275764111379e-02
-9.978187489694162471e-01,6.601321235259723086e-02,-5.131031500715527160e-02,9.506770155658389454e-02
-9.984967471221580793e-01,5.481100242167759318e-02,1.362320179161534139e-01,2.924641754183075482e-01
-9.999426345934622207e-01,1.071109342157132611e-02,3.634312891704076232e-01,4.519471326146010659e-01
-9.980069767085211208e-01,-6.310368009171483938e-02,5.392717286047744585e-01,4.766701332111070166e-01
-9.892043856532576340e-01,-1.465424286831674971e-01,5.485321320715024207e-01,2.839423411459666702e-01
-9.789071893390283163e-01,-2.043054445196303692e-01,2.963409918487870387e-01,-1.641341684328926076e-01
-9.807919620952070261e-01,-1.950567278753389810e-01,-2.435642492953168647e-01,-7.723417838453618955e-01
-9.963622333746663395e-01,-8.521912874846189478e-02,-9.649381041053433083e-01,-1.258678570618459780e+00
-9.921071094422680980e-01,1.253933147903324996e-01,-1.578499243937122820e+00,-1.428884030800501304e+00
-9.264293562451704211e-01,3.764686545878143109e-01,-1.750071028232488279e+00,-1.294064232423805194e+00
-8.190576098743942435e-01,5.737112790479586000e-01,-1.322242938508323640e+00,-6.950320760467595393e-01
-7.608889883840738166e-01,6.488820750767129164e-01,-2.653405018834483764e-01,6.610416669758789610e-01
-8.403478360129444935e-01,5.420475205259787099e-01,1.447285231268661265e+00,1.884037612705455222e+00
-9.865452964775409672e-01,1.634881585866107545e-01,3.280447465723870692e+00,1.995230196200642236e+00
-9.105175858414182866e-01,-4.134703446119387671e-01,4.121437785509857399e+00,1.984825673948635405e+00
-5.273483078274203706e-01,-8.496491995121023821e-01,3.708206600289326804e+00,1.998324980625467928e+00
-1.105766732966265292e-01,-9.938675964748278080e-01,2.546832102393018271e+00,1.984518860966596687e+00
1.359038628252278169e-01,-9.907220296678487248e-01,1.196670792457591670e+00,1.983862084437794993e+00
1.819266681957408538e-01,-9.833121007082119558e-01,-1.289119762779875056e-01,1.993394084332546612e+00
3.128094335746131605e-02,-9.995106315505940531e-01,-1.456365901172247623e+00,1.856746393117443494e+00
-3.219247732191569122e-01,-9.467652509401653926e-01,-2.856082907447391683e+00,1.511433225447572359e-01
-8.133397760838900759e-01,-5.817889726007253737e-01,-4.721457485412657640e+00,-1.994711161320767756e+00
-9.638064258523485472e-01,2.666030260250648598e-01,-6.346829406337617385e+00,-1.997485411658920240e+00
-3.526935494504686575e-01,9.357388846125984649e-01,-6.035642723838468449e+00,-1.936283037255652095e+00
4.032775195235538956e-01,9.150777247026230521e-01,-4.719518287236003751e+00,-1.984975612010150492e+00
8.540084058634542785e-01,5.202592072367019371e-01,-3.816557993314501296e+00,-1.658678006996919141e+00
9.999676090039375520e-01,-8.048660941320442616e-03,-3.771519498039932916e+00,1.122558857475239202e+00
8.516361968797570015e-01,-5.241333686803234526e-01,-3.682463597424479484e+00,1.980958930783825123e+00
4.041220712577699992e-01,-9.147050625870231100e-01,-4.295852208458664556e+00,1.953393635588495325e+00
-3.471420691411628567e-01,-9.378125526097377263e-01,-5.588410123145829189e+00,3.926804440036268939e-01
-9.778029480265438833e-01,-2.095265969527493888e-01,-7.107191381701873034e+00,-1.886631719366906657e+00
-5.967164552317648640e-01,8.024521618486906149e-01,-7.596158992515306352e+00,-1.979429294375069537e+00
