-1.475972019686411230e-03,-1.113344525517304118e-02,6.379464728335074164e-03
-1.456799500759276000e-03,-1.015059700605777659e-02,6.813060547176605364e-03
-1.440737607468989268e-03,-9.379279923089567372e-03,4.451648713352268638e-03
-1.421932598139385995e-03,-8.723394834468878312e-03,4.443961948367755599e-03
-1.408576547084927633e-03,-8.197930292757726889e-03,3.120547267918931389e-03
-1.398004494225446592e-03,-7.759229614290513721e-03,2.888498879698372934e-03
-1.393687104687346690e-03,-7.407496938659108299e-03,2.114356369173626959e-03
-1.394884984657562832e-03,-7.123436660695564582e-03,1.802309314908781546e-03
-1.403126571041690696e-03,-6.903360329340857415e-03,1.298362982892452278e-03
2.231053605975752419e-03,8.807181070328140571e-02,-8.662216281330730183e-01
2.894856991812133629e-02,1.791141509059182568e-01,-4.767051010788279086e-01
6.768788571300443646e-02,1.854589274519411191e-01,8.313326225996342522e-02
8.165437532074304450e-02,1.394529099331435762e-01,3.076120611105509495e-01
6.061295535360256004e-02,7.809087422792271305e-02,4.597895234831989031e-01
-3.945289894934811414e-03,-4.623085572051155445e-03,8.002581841596672074e-01
-1.146156899037574783e-01,-1.667964918800168839e-01,1.530618670692889705e+00
-1.214384036839540881e-01,-4.288440468947970485e-01,1.639024916078599459e+00
1.106995863383413159e-01,-5.110525386846639373e-01,-5.998586299209662798e-02
2.946688945088594691e-01,-3.451024187322438430e-01,-6.460522251206088917e-01
2.724609339176014000e-01,-1.421604641826116344e-01,-1.115698335135309582e+00
8.579453851528917596e-03,-2.863288601065439032e-03,-2.400154860508460164e+00
-3.457723289519729626e-01,1.970179797405338107e-01,-2.857302101505007741e+00
-3.375251566369901202e-01,6.590295203356415499e-01,-2.039458709822449034e+00
3.034968674248069709e-01,8.157626461570245402e-01,-3.274901902726012892e-01
6.917982676827834077e-01,2.781798761408335041e-01,1.404911107578149299e+00
5.030308790344779624e-01,-1.355671686382124985e-01,1.547044360606673941e+00
2.611528524142291419e-01,-2.190996343731349549e-01,1.042509893374675034e+00
1.153454693102001771e-01,-1.689664805836499362e-01,8.646971038769151185e-01
5.150358106745656084e-02,-1.107112615607369066e-01,4.111963466998282968e-01
2.756623019293769072e-02,-7.994676703712938481e-02,1.790287058087796090e-01
1.654304387148120004e-02,-6.288850867813081114e-02,1.105578103754221719e-01
1.026578875657835344e-02,-5.098293965956737783e-02,7.810383771552165122e-02
6.450583479941318643e-03,-4.231057539371491094e-02,5.530943321968206927e-02
4.026618848419927232e-03,-3.584879362910725620e-02,4.128626315945221892e-02
2.428620416535354209e-03,-3.095816604751804035e-02,3.084204189731540313e-02
1.337170628365913494e-03,-2.718246821782412115e-02,2.393562063848492238e-02
5.678798718802280376e-04,-2.424438945587145677e-02,1.843605648718993351e-02
7.232006053792261469e-06,-2.192597869275223973e-02,1.462950232947027307e-02
-4.157422546678946063e-04,-2.009676475445100474e-02,1.140661985483321095e-02
-7.474051639905221478e-04,-1.864490267168808502e-02,9.081847086908567679e-03
-1.019312448876985577e-03,-1.750545812478677271e-02,7.001223191613240027e-03
-1.253162520606809771e-03,-1.661890714018732229e-02,5.418435635228022185e-03
-1.465465267757148915e-03,-1.595261715380184853e-02,3.927563875908812729e-03
-1.668538159788734987e-03,-1.547603905638915422e-02,2.702039462595617891e-03
-1.873326249720141945e-03,-1.517490788648778732e-02,1.486946138059275224e-03
-2.089413433017495159e-03,-1.503741788725782014e-02,3.792529751771439583e-04
-2.326999213668856648e-03,-1.506273643674635454e-02,-7.844394180997332766e-04
-2.597092649018306609e-03,-1.525456295095065085e-02,-1.974694809170743359e-03
-2.913274586148317802e-03,-1.562627624451620734e-02,-3.311512602237873248e-03
3.076902557857974507e-03,8.539006453143647979e-02,-8.500280511770303971e-01
2.955051061393287881e-02,1.747718651048903449e-01,-4.698269946134059349e-01
6.922022703546915068e-02,1.862863079738325545e-01,2.548274993818666623e-02
8.706592616949326846e-02,1.452271529824305518e-01,2.734748960852164679e-01
6.542809601701204958e-02,8.139612479047753091e-02,4.982186516704809609e-01
-9.140654694855587792e-03,-1.037160854745822203e-02,9.123836445440434151e-01
-1.310428323766562597e-01,-1.919516934771539063e-01,1.695065234493673412e+00
-1.141596818343214581e-01,-4.575407690954775841e-01,1.517477943305814314e+00
1.390286621698250125e-01,-5.151787742894162747e-01,-1.481655318152848011e-01
3.147244506335561409e-01,-3.289488399129690821e-01,-6.919331067409748570e-01
2.575589433452576404e-01,-1.197916398686119654e-01,-1.340893686652914862e+00
-5.985223485584995062e-02,2.012792378061623033e-02,-2.775465543536471902e+00
-4.002704768732628371e-01,2.744939020457736190e-01,-2.832592773201287883e+00
-2.457454621655581484e-01,7.672109061926727369e-01,-1.847676281954822031e+00
4.580585178512437405e-01,7.395120955527444417e-01,2.475575041394035836e-01
6.705395034912855490e-01,1.470575833852811876e-01,1.719222796799286357e+00
4.411653520324108624e-01,-1.729799144935267874e-01,1.267989241832033542e+00
2.228119689214370647e-01,-2.153887966647182184e-01,1.021272259725402698e+00
8.884590696187011361e-02,-1.406161324615515795e-01,9.515805235202925427e-01
3.855142718413551162e-02,-8.308796262555950829e-02,2.904021875464773972e-01
2.313360105387518573e-02,-6.233620156084013209e-02,1.120951569737474451e-01
1.600663521545553358e-02,-5.276546592762271226e-02,6.014618053100817541e-02
1.124394165908626508e-02,-4.523067548969597618e-02,5.714231107272260690e-02
7.803405853458844632e-03,-3.834151768002602712e-02,4.798965002377675315e-02
5.421449107715137217e-03,-3.262288089169651517e-02,3.805417984765990802e-02
3.768695732473847926e-03,-2.794671824162521523e-02,3.087987057474636532e-02
2.611573860673788161e-03,-2.413038376523646278e-02,2.482482999860557982e-02
1.791385403248080266e-03,-2.098991417192559716e-02,2.044162944039623619e-02
1.204611211050754527e-03,-1.839641694003110034e-02,1.674694424195480313e-02
7.803891919481165118e-04,-1.623049814072077823e-02,1.404404735712677654e-02
4.716715097824453196e-04,-1.441539173763123696e-02,1.170230297194956026e-02
2.454196988220802567e-04,-1.287645134090185592e-02,9.982813575874924239e-03
7.905391091966862405e-05,-1.156884276371733869e-02,8.437917451824497594e-03
-4.359419889832238937e-05,-1.044472056250269655e-02,7.308701021897595629e-03
-1.339833917546329189e-04,-9.477804721685021902e-03,6.251605738074178520e-03
-2.003483503547620614e-04,-8.636275128774264370e-03,5.488292821394978593e-03
-2.488250156450488859e-04,-7.904651071468343781e-03,4.741487992388743189e-03
-2.837250701119842233e-04,-7.260974554169873085e-03,4.212006092378671462e-03
-3.085099380265576841e-04,-6.696123394554179264e-03,3.669738945207182135e-03
-3.254668364672808067e-04,-6.194442684069108307e-03,3.293746147166404237e-03
2.036816030470345318e-03,8.814183698299199454e-02,-8.694167293411917408e-01
2.928520814869184363e-02,1.820275749833846490e-01,-5.032934135578709389e-01
6.972198307348487223e-02,1.893125890452525828e-01,8.287289554680277170e-02
8.343720223868056340e-02,1.405501126641002796e-01,3.319897899522376017e-01
6.073678396871162732e-02,7.718818307091768194e-02,4.719253619294923041e-01
-7.122104505247750517e-03,-8.280202378470269409e-03,8.356942609517976628e-01
-1.227952676735598603e-01,-1.813690152936455191e-01,1.629674717505281256e+00
-1.152794358227214877e-01,-4.446029009682433975e-01,1.560144843420001370e+00
1.384447242680680867e-01,-5.300504657598287261e-01,9.841905087440938615e-02
3.479502977825384979e-01,-3.500978500645680613e-01,-5.718949068051051299e-01
2.668956317729559435e-01,-1.109796844730635001e-01,-1.737482169399667153e+00
-9.961310574136189588e-02,3.094631126761027140e-02,-3.038998716599031091e+00
-4.308995480173341552e-01,3.086799701667222173e-01,-2.746160337324724310e+00
-2.105062008264737550e-01,7.872271451405763454e-01,-1.529106069820207914e+00
4.850874251324135411e-01,7.069333053751966078e-01,3.129943667909511618e-01
6.682533366472007685e-01,1.215145474018040073e-01,1.625224338382239786e+00
4.173478352963794213e-01,-1.738230794018663650e-01,1.466809919212789914e+00
2.011976277597633533e-01,-1.920713509872981062e-01,1.026048939403881644e+00
9.269489054870827527e-02,-1.399379106264580508e-01,6.098206846514776514e-01
4.689510879211267191e-02,-9.790023831860028558e-02,3.010558675399358508e-01
2.765172813649285910e-02,-7.520626236414867938e-02,1.404037768600941982e-01
1.779208182467151289e-02,-6.185668746453698574e-02,9.107620140736655268e-02
1.139569732270195868e-02,-5.048465037262109267e-02,8.344079277706090148e-02
7.209612745755933361e-03,-4.066379644382916991e-02,6.539678452293945510e-02
4.580292207165936880e-03,-3.293142987204628058e-02,4.980853843765020716e-02
2.917464563558902491e-03,-2.689678599904596346e-02,3.859690034331800246e-02
1.852749580719570410e-03,-2.216429078522599849e-02,3.005405506049305120e-02
1.162688874648210025e-03,-1.841626039586192337e-02,2.382449221540115791e-02
7.114548013982258112e-04,-1.542019302391423041e-02,1.902103637713641049e-02
4.146016501367366658e-04,-1.299906933068575854e-02,1.541904635337315588e-02
2.190740212439923340e-04,-1.102548954026341330e-02,1.257568895254104757e-02
9.074773315143058738e-05,-9.401230938640078860e-03,1.038683094879250951e-02
7.444357764563314106e-06,-8.054728298995877250e-03,8.619431372295455196e-03
-4.551359311055769297e-05,-6.929507523291571214e-03,7.227520898097299085e-03
-7.794158744234280789e-05,-5.983692627218319474e-03,6.081460763840751405e-03
-9.647095994780308104e-05,-5.183445536919656371e-03,5.161143986587353460e-03
-1.056361111303472100e-04,-4.503218130733500218e-03,4.391023410037497854e-03
-1.085376974837570785e-04,-3.921921919936430939e-03,3.762249766535458867e-03
-1.073292107366397019e-04,-3.423354731351087310e-03,3.229146939782427672e-03
-1.034868326621474210e-04,-2.993898710745380998e-03,2.787698891585810301e-03
2.900737363262018143e-03,8.659682472974712664e-02,-8.556842000939012260e-01
2.982599587469614288e-02,1.771766031821079279e-01,-4.789674872110685211e-01
6.886849098344616227e-02,1.853457838277140501e-01,6.383431728492361401e-02
8.391682259857113912e-02,1.409809555083788579e-01,2.960241641254763856e-01
6.160908156495592536e-02,7.796602369916383335e-02,4.848997546089247046e-01
-1.511850247713286688e-02,-1.770343219363645915e-02,9.623146899060210924e-01
-1.391558171148451484e-01,-2.196060466923897003e-01,1.849133995199352176e+00
-9.123974541809409811e-02,-4.784241873883792739e-01,1.320944564295968959e+00
1.852264877630354079e-01,-5.245799452409083408e-01,3.104518467103511981e-02
3.689826359011718071e-01,-3.138607352370205161e-01,-7.124175794778966342e-01
2.137194307212479383e-01,-7.713251758550254689e-02,-2.195467222557843989e+00
-1.780993626639058025e-01,6.034074444569592632e-02,-3.029655983440757261e+00
-4.506171880694915810e-01,4.009981401719078242e-01,-2.659241589042896869e+00
-8.301546188617958677e-02,8.469509181900859440e-01,-1.205785490001000326e+00
