4.061528048041040950e-02,-3.096687372084078183e-01,6.170484444537303048e-01
1.125343880174328737e-01,-2.491029036935578644e-01,-6.956368305328803903e-01
1.050015665636113704e-01,-1.385669208473735425e-01,-6.240150057970668129e-01
3.546244850301838447e-02,-3.722159257229729068e-02,-8.892432911845633559e-01
-1.230673923935773351e-01,1.490816723429275736e-01,-1.965301119504280880e+00
-1.582917790482052389e-01,4.008311016513783631e-01,-1.361244470044776556e+00
6.704743884899377893e-02,5.493570874709793328e-01,-5.360461962681934978e-01
2.520357163482660479e-01,3.527831044442862884e-01,1.468365631273502281e+00
7.208670909547332251e-02,5.893641517539116581e-02,2.628912684931577814e+00
-1.678224675195902904e-01,-1.576584290248860265e-01,1.869747610792109604e+00
-1.832730334173696685e-01,-3.248772001451790126e-01,4.625956962301867037e-01
-5.169727609448793171e-02,-3.645360003629219969e-01,-2.971336809554374625e-01
5.488168264382875527e-02,-2.852927528790372147e-01,-6.221193655885026708e-01
9.774780014336481582e-02,-2.030135938697646414e-01,-3.238270077275289260e-01
2.214788071122264501e-02,-3.367403725921469526e-02,-1.656086673704786350e+00
-9.062986189003863213e-02,1.624940673833006888e-01,-1.388528801904396426e+00
-7.237772220117832944e-02,2.445677368680084784e-01,2.875517755480050397e-02
2.765133757889892685e-03,3.346416745200074816e-01,-8.007713940575069689e-01
1.242765785912415266e-01,3.344750648019415018e-01,1.832007552673138306e-01
1.347312469433458171e-01,1.783038056126267090e-01,1.220850024827315972e+00
-1.168932200919325926e-02,-1.253508988257889811e-02,1.753111497815015962e+00
-1.445742528075223410e-01,-2.039770865386999477e-01,1.411321827271881491e+00
-1.071679232582081198e-01,-3.232109020028512969e-01,1.727629885028396650e-01
1.103461184730125666e-02,-3.577158465806455911e-01,7.898050710715187606e-02
8.448308156213368836e-02,-2.400864116515649127e-01,-1.063190858453410437e+00
7.442483374592301359e-02,-1.245619639712394755e-01,-5.350908833904797213e-01
-3.378544379585668445e-02,5.152520673296112630e-02,-1.762563916128252917e+00
-1.174395360699101998e-01,2.799763793532074052e-01,-1.493480448793783388e+00
-8.589211191890044894e-03,4.472506488156233750e-01,-6.683479784835744120e-01
1.281693212881922506e-01,3.208841586497699350e-01,1.354659977059690767e+00
4.935819860012669036e-02,7.253052676677751442e-02,1.855002359402067924e+00
-4.257542191737007098e-02,-6.171264084605443401e-02,6.600315254366305728e-01
-1.143774825776762150e-01,-2.505338595654657552e-01,1.642441280051370134e+00
-4.076403786524940287e-02,-3.314530979769364505e-01,-2.614377050221747822e-01
5.467817561192211961e-02,-2.837350634133458116e-01,-3.141871411101475609e-01
-2.289715373737788440e-04,1.219450423392232086e-02,-1.276212202858195421e-01
5.384779760853053432e-05,-3.705916616123090118e-03,2.210220393021945506e-01
7.950038181228080703e-04,-2.671733048879600808e-02,1.132162448677497130e-01
-8.953382911591756255e-04,3.487061864853584214e-02,-6.620599421188634315e-01
3.198017515046780446e-03,8.856074901354002438e-02,-1.900114742902760390e-01
1.268758465034280913e-02,9.739063466342698372e-02,2.439577965105410584e-03
3.375318164322238523e-02,1.335291056727076209e-01,-3.901815343616397147e-01
4.975268331674231881e-02,1.234491762601833131e-01,2.428128225599306411e-01
-1.829769874196207624e-02,-4.014645145282313976e-02,1.618037366284972745e+00
-6.311227274315744928e-02,-2.055941815165511777e-01,8.591495989281995316e-01
-1.798915897449659962e-02,-1.961980513780242352e-01,-6.181723379171377708e-01
6.371051553772821840e-03,-1.056942995522706652e-01,-5.819820675134049770e-01
-5.382692706956682116e-04,4.840872370316648410e-03,-7.903566652708200468e-01
-2.187956884381114797e-03,2.248380475694113090e-02,2.288551387941154536e-01
-3.645970927763642067e-03,9.268428489877264531e-02,-8.051891776958307601e-01
1.905875358238107165e-02,1.873536683855072105e-01,-5.296004755792166341e-01
4.082029402856890421e-02,1.464791050367764969e-01,6.255636130489794500e-01
2.860783497282970433e-02,7.041642212534848788e-02,4.283367138542541475e-01
-2.564915246421706208e-02,-6.236544491080958652e-02,1.191415613425959030e+00
-5.999929006021909039e-02,-2.733385128300205302e-01,1.486961699920796409e+00
2.965706455268690700e-02,-3.285721697288370713e-01,-2.629777686251308921e-01
1.308275052767777780e-01,-2.947852775505722112e-01,6.582958445942255210e-02
8.748458569535744189e-02,-1.146458555881364472e-01,-1.790970908593426669e+00
-1.127783648374725001e-02,1.297864453812713759e-02,-6.816214830306510652e-01
-1.383991777011035484e-01,2.111341677233464775e-01,-1.977265162264311815e+00
-1.000569767132397647e-01,3.914054725805901080e-01,-4.948687391784103440e-01
4.451279832787169433e-02,3.454298692372881341e-01,8.134540504572731479e-01
5.996285765373965404e-02,1.486491903132035608e-01,1.442467678043097390e+00
-1.541227828647639964e-02,-3.225289945362330712e-02,1.193183297364198925e+00
-5.584106934709798242e-02,-1.552253837099349387e-01,6.638738174393430391e-01
-3.279774467414142691e-02,-2.045648919235554808e-01,7.591419490308171092e-02
2.961682939123688740e-03,-1.497761463903593826e-01,-6.047224119841445589e-01
1.025226155857505983e-02,-7.644442593654567075e-02,-4.057748960157884222e-01
-1.319503833187907205e-03,7.782731377816737295e-03,-6.275498052109806935e-01
-1.217053489346275885e-02,1.133376631369389098e-01,-7.217658875353217818e-01
3.064299215724708425e-03,1.426858471446879884e-01,8.559236498846201080e-02
1.807880261931371635e-02,1.176669593715248541e-01,1.887898974931905283e-01
3.982926665350283724e-02,1.368025714980730667e-01,-3.274193232337676562e-01
1.168029534848891160e-02,3.004898654819943005e-02,1.249386407034916768e+00
-2.806158661782909292e-02,-7.798635091058292446e-02,4.951566883012729625e-01
3.632369622036391021e-04,2.927459959838111039e-02,-2.884998782254279970e-01
4.355928543353315696e-03,7.001898720953372846e-02,-2.541091738303069558e-01
-1.552705205933091470e-03,-1.751408618171119980e-02,9.902435397687791019e-01
-1.141430726064873724e-03,-1.431947447967633902e-01,7.288213384606904155e-01
2.842729682480804598e-02,-1.812656035059140858e-01,2.544775241215546657e-02
4.484402694013678303e-02,-1.357812929629892973e-01,-4.100572423544585066e-01
2.532373142254307208e-02,-5.647921515985709906e-02,-5.877255754865861048e-01
-2.143719192052040423e-02,4.717245199412273271e-02,-8.185287220149801701e-01
-2.997630239697746113e-02,8.016734008728398919e-02,8.483831081426151943e-02
-4.317678867887031480e-02,2.001600960904882931e-01,-1.215434491857160459e+00
7.272516018991148634e-03,2.722541798347130060e-01,-4.704456979640525560e-02
8.506724327896053595e-02,2.699314256279344293e-01,-8.409377776711068897e-02
1.127673409844925922e-01,1.820596852208458682e-01,7.180262493466755824e-01
-1.047660379532378006e-02,-1.368945881695637912e-02,1.914301773148428865e+00
-9.392818544091696698e-02,-1.513530255425276638e-01,6.138667088484442980e-01
-7.589239503652334129e-02,-2.030886615483219471e-01,6.562487966600039080e-02
-2.847664830242113698e-02,-3.151834578489460803e-01,9.497277023658217132e-01
8.817864943910813658e-02,-3.470581880922574136e-01,-6.882320488277526849e-02
7.831526595996007867e-02,-1.402618009996250970e-01,-1.914275168514949499e+00
-5.928557325095296093e-02,1.009345773914247513e-01,-1.760414705460741747e+00
-7.806197711993734245e-02,2.060679257543263643e-01,-1.215053753474411025e-01
-3.149383187909549076e-02,2.550753448233226139e-01,-2.967373315853907290e-01
2.952570425571354740e-02,2.352619304636786035e-01,3.486069589835913973e-01
3.556130180009464681e-02,1.136473264808757766e-01,9.836084156140798562e-01
-1.758278275927860346e-02,-5.031629919225266701e-02,1.192385677470459537e+00
-4.102864311850984436e-02,-1.908314954815885089e-01,7.882753251718037646e-01
6.833245391071551822e-03,-2.764920591605742883e-01,4.009674575682398157e-01
3.948970641858118302e-02,-1.579772792178624208e-01,-1.325665842583455989e+00
2.590454959983634620e-02,-6.821026010397918116e-02,-2.078049743738447086e-01
2.254647562450518006e-02,-4.959490057987209211e-02,-7.550473159161918968e-02
-2.436375043262850593e-02,5.392826463544730942e-02,-1.078573247440592464e+00
-5.851299965262513059e-02,1.936673530612618988e-01,-8.595462700788683019e-01
-6.682152985651224064e-03,3.434811594525645218e-01,-9.585964940086544317e-01
8.697262651126891342e-02,2.805775508747311298e-01,9.807655057212989469e-01
7.079843075865244195e-02,1.238318059899664592e-01,9.892547310318882126e-01
-3.873681980040799555e-02,-6.262807753023624802e-02,1.625545995922057507e+00
-1.128817960470445136e-01,-3.062026442679572913e-01,1.669837664453483139e+00
1.010209478851631371e-02,-4.229867105782670333e-01,1.094186716544314208e-01
1.310299479179934945e-01,-3.061956783107050439e-01,-9.498164879811514805e-01
1.372515979126933683e-01,-1.694179828115685016e-01,-6.489031304460737282e-01
2.150983552517971020e-05,-2.453381931466088427e-03,2.164254727366471745e-02
7.973696951601993987e-05,-6.110113349783598269e-03,2.484487528916239779e-02
1.892921127835123229e-04,-9.151499528056949301e-03,1.718752524688200306e-02
2.865035755963418751e-04,-9.537959372995698931e-03,-4.943575490353360746e-03
1.945193247957499594e-04,-5.198430997385490582e-03,-4.005379406253905400e-02
-1.851973136770546091e-04,4.931691787565938012e-03,-7.902751900598126156e-02
-4.969001797014982458e-04,1.970517946990360536e-02,-1.046748827714742980e-01
7.080962321759365352e-05,3.478092922887011940e-02,-9.449092379912993334e-02
1.729489221707902757e-03,4.248281787831708484e-02,-2.776381349938117360e-02
2.627829780620927203e-03,3.333493574733359388e-02,1.032055804492211237e-01
-3.105754819621164842e-05,-3.251625161349580573e-04,2.786420685281448262e-01
-3.847916005086271518e-03,-5.839941683743311157e-02,4.290189870529156901e-01
3.196493513724307789e-03,-1.243380899398933981e-01,4.280135844318240235e-01
2.823430962980910675e-02,-1.635084506750825728e-01,1.909749829956054468e-01
4.942532967581647618e-02,-1.441474815730673931e-01,-2.290839437167365711e-01
2.716158160040937908e-02,-5.790928625576230449e-02,-7.518916014046224117e-01
-4.285965642693689848e-02,9.656865243887852168e-02,-1.285041269805069497e+00
-6.465958642338465179e-02,3.085486773417838169e-01,-1.414480377989035143e+00
8.200170929435646183e-02,4.475382017942947099e-01,-6.746621357817219611e-01
2.734846537626902663e-01,3.663023472228374988e-01,3.037505180918458336e-01
2.767043531767748865e-01,1.647876364590031839e-01,1.174787798221354151e+00
2.458958207706490873e-02,9.318822598700648996e-03,2.342936022649854344e+00
-3.267645578719631794e-01,-1.962547179293583355e-01,2.885193516935848024e+00
-3.272795096531475600e-01,-6.551742917127169052e-01,2.110945952438497031e+00
3.099068937124793699e-01,-8.156722988734940172e-01,4.017567373892134697e-01
7.183695414474179364e-01,-2.720610707418659180e-01,-1.222552003758551997e+00
4.242480101308186979e-01,1.097208725474112523e-01,-2.735472372359016635e+00
5.551418022403564745e-02,3.074029150172075120e-02,-2.425688600355865088e+00
-1.743361597021486076e-01,-8.226717209303235911e-02,-1.386081471631471107e+00
-3.899219220342595715e-01,-5.734233494641260975e-02,-1.345048106147147315e+00
-5.534012577828393287e-01,2.029518262173420906e-01,-1.289841953864395929e+00
-3.912708402242469630e-01,7.181458845663664103e-01,-1.671795860679019974e+00
3.638325405879232477e-01,8.515559586370717859e-01,-2.951921738178731047e-01
7.579604091000866628e-01,2.181583446966477435e-01,1.519546554938323801e+00
3.965257259082057284e-01,-1.388256729053402028e-01,2.997420117212066693e+00
2.715765831371352856e-02,-1.719645995189322818e-02,2.435371762011317998e+00
-2.296508187389020295e-01,1.116506060004096579e-01,1.702802500531535701e+00
-5.642960578239489822e-01,2.159663600964190078e-02,2.306672812099903602e+00
-6.841218855633566243e-01,-6.007918267940257628e-01,2.441446932332120845e+00
2.262335034261216959e-01,-1.079459772059962130e+00,8.390643132278770011e-01
-3.824662164386705143e-05,3.061248092268502655e-03,-4.373480324016663923e-02
-6.002067797472587785e-05,1.059916432229717626e-02,-5.165337653031341208e-02
1.411753870691478951e-04,1.716964606766951257e-02,-3.813472601397568940e-02
4.968379619015861337e-04,1.891103743373703794e-02,2.290254463724564205e-03
5.100908792032843309e-04,1.218872589973461762e-02,6.473140339032835977e-02
-2.055430277819736418e-04,-4.497106752992967305e-03,1.308405546341459280e-01
-8.329231424498706460e-04,-2.859726295487807421e-02,1.698121353411695122e-01
5.934325109986371416e-04,-5.230573071946688357e-02,1.459855458360528047e-01
4.395606849664779325e-03,-6.336008920253898002e-02,3.557916476300809761e-02
6.213326052822099044e-03,-4.913344987102824524e-02,-1.553187586638572482e-01
3.809186899754735123e-04,-2.489795732645821991e-03,-3.820453071984546423e-01
-8.500072803122815657e-03,7.262946939700039295e-02,-5.476459298303623102e-01
-5.008074929161443478e-04,1.531753909106858269e-01,-5.073678351338800629e-01
3.432093543052738838e-02,1.962201814897294172e-01,-1.951636846943900494e-01
6.365440729655036378e-02,1.677173321784662940e-01,2.924192437290684676e-01
3.573320480218722395e-02,6.691338412302993977e-02,8.685562489360463267e-01
-5.372238809298213180e-02,-1.060319551862913823e-01,1.473806928709117114e+00
-8.089516535516250162e-02,-3.384556817555704478e-01,1.514485056035736577e+00
9.239094903585998164e-02,-4.833411055788179866e-01,6.717550653775226088e-01
3.074779620431494775e-01,-3.775863162951048624e-01,-3.720757933474692081e-01
3.170264396703545429e-01,-1.583772126409435099e-01,-1.113889741522432697e+00
1.007418823855007473e-01,-2.394680016731520755e-02,-1.931353956961002982e+00
-2.453024171553802590e-01,7.878168568978372033e-02,-2.633296078751676372e+00
-4.676218611546629211e-01,4.557233303300436411e-01,-2.673514630636669942e+00
1.376818260674816941e-03,9.008397992216923278e-01,-1.223625064633069748e+00
7.166429245220538036e-01,5.326977935443457657e-01,6.430129377151336811e-01
7.148402224660110882e-01,-1.424044115063523019e-01,1.293102896505921251e+00
2.993552234290172143e-01,-2.975014436517849914e-01,2.497278810171566388e+00
5.578803717598623813e-02,-9.750700879420554079e-02,1.925768171296216469e+00
-1.075762114180722762e-02,2.090569707632311536e-02,4.333894871162383700e-01
-3.326600839769966456e-02,5.803933347951506505e-02,2.277161627216097717e-01
-6.418574139367028142e-02,9.184331638180365243e-02,3.461878948044619930e-01
-1.317649557340139221e-01,1.381826668408709935e-01,6.293501257285362138e-01
-2.869482044351064354e-01,1.739527919444152637e-01,1.155883563286129956e+00
-5.270964821410927259e-01,5.720155129304049790e-02,1.398653896535803298e+00
-6.650285847508988768e-01,-4.214031927218695461e-01,1.924398275482081644e+00
-7.210295959966528390e-02,-1.008529044305547018e+00,1.376441857054001794e+00
8.392238080909479869e-01,-5.556121846324998392e-01,-6.762455534494620224e-01
7.546151732078703045e-01,2.814610550994365301e-01,-1.689665473973457566e+00
2.668507785571608837e-01,4.511259503132230009e-01,-2.072760819804499111e+00
-5.892649354444223775e-05,3.464958672282855007e-03,-3.576664346496090385e-02
-9.901484018370876328e-05,9.338436448391225497e-03,-3.938803000803672849e-02
1.510330504228551973e-05,1.402042868339668270e-02,-2.585051016220651920e-02
2.233216821326822199e-04,1.453966916248760656e-02,8.061850216959917659e-03
2.212559561618476778e-04,8.265220245685728911e-03,5.742590058950511334e-02
-1.578686995263867132e-04,-5.619335964627700242e-03,1.069831360353985933e-01
-3.192434525943754764e-04,-2.469121147016483178e-02,1.325659319948155890e-01
8.817124906786988348e-04,-4.256968828848113617e-02,1.079139117082493216e-01
3.342120649540203381e-03,-4.982799310737626164e-02,1.725755956379537714e-02
4.128363193767969896e-03,-3.716070576518526458e-02,-1.318950017527541207e-01
-4.365599463784786138e-05,3.360980999321250273e-04,-3.029296496427127394e-01
-5.897035633238401076e-03,5.923208316349129476e-02,-4.263740790617607801e-01
-9.835868916998613543e-04,1.228325428060583757e-01,-4.043709537547701682e-01
2.151193144256757783e-02,1.595401969509844808e-01,-1.693144243072058908e-01
4.104998914687640887e-02,1.390091295428618479e-01,2.429411190344683558e-01
2.177751440757980106e-02,5.321662129607429570e-02,7.350505739987407416e-01
-3.634850752767915250e-02,-9.471333538906900884e-02,1.187920756059919425e+00
-4.909666863766704026e-02,-2.850879797152467976e-01,1.247123835319044804e+00
7.556876381678412358e-02,-4.075179780661943307e-01,6.112282271463196359e-01
2.360659980154192761e-01,-3.435407766566315746e-01,-2.729561781346361293e-01
2.476910028715956780e-01,-1.721552486038888663e-01,-9.919821220329418932e-01
7.696970775213274329e-02,-3.381489234145917955e-02,-1.653956552954539250e+00
-2.045623633350376891e-01,1.085733390504046714e-01,-2.304116449398020627e+00
-3.650640588745942550e-01,4.632127613837219160e-01,-2.436573322210144887e+00
4.336192889906698156e-02,8.165035912936063900e-01,-1.110926685233456723e+00
6.275534613803365191e-01,5.083930319886159621e-01,6.152087534108288125e-01
6.377249518031191666e-01,-3.827355281743560766e-02,1.356905472182357464e+00
3.826788291946490728e-01,-2.748755495117288783e-01,9.967863775283545280e-01
1.756342571494243776e-01,-2.944762463619095549e-01,8.022000844816239429e-01
5.330640191286284413e-02,-1.982474432244780427e-01,1.008357387556767515e+00
9.080741423514337995e-03,-7.359752167143612800e-02,8.418996498968545072e-01
-2.536222365824292169e-03,2.564832563597921333e-02,6.044559664495723350e-01
-1.514122429445918794e-02,9.429178056991355250e-02,4.136002603218613682e-01
-3.924082974766374132e-02,1.372731700900667873e-01,2.784478963061860490e-01
-7.648247143670228176e-02,1.625358670903307434e-01,2.375288755718019118e-01
-1.379681546281099624e-01,1.834663499207721538e-01,3.885414331292933454e-01
-2.697525280282545013e-01,2.015960888931455086e-01,8.947321654095921062e-01
-5.297025873889784631e-01,1.068377764246932760e-01,1.627462902882814255e+00
-6.667384589350635604e-01,-3.259710338719069567e-01,1.223515608629667462e+00
-2.239087114133184730e-01,-9.329876274291221128e-01,1.630303603891998243e+00
3.240607116874905103e-03,8.743764062298639561e-02,-8.701769237507730459e-01
3.206080911088915464e-02,1.827192796433228517e-01,-5.207972344008717780e-01
7.764804601726582600e-02,1.982765508519510056e-01,-7.716604800905857431e-03
9.355235041060094847e-02,1.468863481272787985e-01,3.825722374722291264e-01
6.411945735300894622e-02,7.553215141482294559e-02,5.433212299958357638e-01
-5.778085247736819419e-03,-6.212631555233549818e-03,7.845111956983648049e-01
-1.204213410786264538e-01,-1.602106024619339708e-01,1.496658633346692469e+00
-1.394819097059164514e-01,-4.182103450669064082e-01,1.627499469906209306e+00
1.176345600766938171e-01,-5.792547920196833289e-01,6.891367013798035401e-01
3.705761131746455606e-01,-3.822937054458969697e-01,-9.186443944348576807e-01
3.149514051099256973e-01,-1.193713987009189514e-01,-1.473963549761395431e+00
5.800620039886997259e-02,-9.579717059877368435e-03,-2.026438560566434344e+00
-3.033214804784345464e-01,9.163017850966648226e-02,-2.739007681138095673e+00
-4.781974237953032225e-01,4.967963787631091699e-01,-2.402175905655076438e+00
4.380599772841931028e-02,8.928219695328503125e-01,-9.017875708751015296e-01
6.495074518788860329e-01,4.847801397577237714e-01,1.298720044045301059e+00
5.975675358015296590e-01,-4.820437255325382697e-02,1.458572472678639986e+00
3.323633051675020655e-01,-2.204686836094994495e-01,1.288546651564730805e+00
1.321951044272633435e-01,-1.638495834406302754e-01,1.270241942112794176e+00
3.121409435854605174e-02,-5.169476668949413156e-02,8.983430688992362079e-01
-6.423946198382290973e-02,9.970378856857353700e-02,1.376935928633132633e+00
-2.558186910790051227e-01,2.438523491148414379e-01,1.717086492159161759e+00
-5.956542443517397478e-01,1.646433509260180061e-01,1.868785869124441668e+00
-8.005209235229198139e-01,-4.641948118143469637e-01,2.272322305678492249e+00
3.944677058625556398e-03,-1.075815858313684092e+00,4.054237248189629383e-01
8.142058943802455984e-01,-4.586414212845054683e-01,-1.718429088598433019e+00
6.103834720549035087e-01,1.875746963789329813e-01,-2.175712287570057857e+00
2.352720275242081716e-01,2.380411363118232204e-01,-2.019363468604832956e+00
3.913802349722961260e-02,6.033497009306398873e-02,-1.675295702779858509e+00
-6.919416447417692240e-02,-1.009835385933135488e-01,-1.149758641211584997e+00
-1.698990794475904176e-01,-1.708101840189255594e-01,-6.370936510431559618e-01
-3.582493347304968045e-01,-1.799545325916344085e-01,-1.309059179116503602e+00
-5.983396256332461638e-01,2.418618200609168323e-02,-1.353340697362676259e+00
-6.166253748385116529e-01,6.425017298784873043e-01,-2.333477399065236213e+00
2.233122639342789428e-01,9.811068048615811943e-01,-1.405454109199322232e-02
7.737631079574586179e-01,3.167291455093106389e-01,1.774901616706275220e+00
5.589131773124079716e-01,-2.003315759946833197e-01,1.559133282181829561e+00
2.362429529673788497e-01,-2.529308033201841388e-01,1.742614813542896268e+00
6.827059768755849856e-02,-1.229114671225603472e-01,1.230958606969908775e+00
-1.128443523669386828e-02,2.338214003172406352e-02,1.087800398925262257e+00
