-9.806507307114227245e-01,1.957655341349766043e-01,5.036038706802445919e-01,-2.178320586681365967e-01
-9.957723487918646033e-01,9.185548095531952117e-02,7.741858352357007256e-01,1.084718108177185059e+00
-9.963275052397724263e-01,-8.562419227467947536e-02,1.348745288871069592e+00,-6.398188471794128418e-01
-9.733175848911390649e-01,-2.294621514360925818e-01,7.432677210075627761e-01,-3.736180961132049561e-01
-9.634296363715141309e-01,-2.679614445420310798e-01,1.165360728265929513e-02,1.702037811279296875e+00
-9.585992092084439919e-01,-2.847587682670119635e-01,1.656379367354023635e-01,-1.314774394035339355e+00
-9.814597927464908667e-01,-1.916681382546799595e-01,-1.025613476069606511e+00,-1.292584657669067383e+00
-9.986680414981706777e-01,5.159595808014386109e-02,-1.875933633998015715e+00,-1.951875090599060059e+00
-9.237239249536604024e-01,3.830588864237511326e-01,-2.395011691202887594e+00,1.256461501121520996e+00
-8.266706186761201280e-01,5.626861365074146137e-01,-7.928462613957633076e-01,-1.471176862716674805e+00
-7.943413879397021038e-01,6.074716120165845057e-01,-1.413140972039083065e-01,1.601348876953125000e+00
-8.916821032941308900e-01,4.526621551057199433e-01,1.874401654703292674e+00,9.505050778388977051e-01
-9.981356434359491825e-01,6.103472210720461283e-02,3.059466061225355027e+00,1.611333489418029785e+00
-8.965657977542617063e-01,-4.429105669288826430e-01,3.542273818127636531e+00,-2.640119194984436035e-01
-6.528640792134624560e-01,-7.574750781859147519e-01,2.144681252020461226e+00,-1.080777764320373535e+00
-5.764803840758705444e-01,-8.171109880400194703e-01,-1.266198825603772615e-01,-6.255052685737609863e-01
-7.451768201820653248e-01,-6.668669332508142533e-01,-2.173028198532105382e+00,1.601339459419250488e+00
-9.424239196306358757e-01,-3.344206269177020796e-01,-2.725731410430396906e+00,-8.681293725967407227e-01
-9.873806422269503225e-01,1.583649814684268686e-01,-3.518305656564271189e+00,-1.428212285041809082e+00
-7.714664376006574731e-01,6.362700178821495411e-01,-3.420542399750828189e+00,-1.642461180686950684e+00
-4.380628556204413937e-01,8.989443445095276486e-01,-2.491247746212132963e+00,1.377104640007019043e+00
-3.410974746974314575e-01,9.400279319015127921e-01,2.087612730517506288e-01,3.181922435760498047e-01
-5.662116993860353276e-01,8.242598567674990218e-01,2.413705099721972225e+00,-7.439692020416259766e-01
-8.916758879881890865e-01,4.526743981941925288e-01,3.703784431611794936e+00,-1.881003260612487793e+00
-9.970692034753513289e-01,-7.650492455409885206e-02,3.478217556349092465e+00,1.924861907958984375e+00
-8.017930057971458524e-01,-5.976018539586185341e-01,3.764976790871452650e+00,-5.758271813392639160e-01
-5.164538859042109298e-01,-8.563150026330499376e-01,1.916344904654619707e+00,1.778993248939514160e+00
-3.643721165953225372e-01,-9.312534352408289307e-01,7.163037369724686299e-01,3.935238122940063477e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.922972321510314941e+00
-9.979753025483932838e-01,6.360263755099153371e-02,-8.709658976440446398e-01,1.314134120941162109e+00
-9.932022911738048743e-01,1.164010687541333633e-01,-7.633901896051070723e-02,3.956535458564758301e-01
-9.963969566911714537e-01,8.481217304474576724e-02,3.503779831865402317e-01,-6.637982726097106934e-01
-9.989692301604521374e-01,4.539247947219391538e-02,2.090033807467543414e-01,-3.245578408241271973e-01
-9.998026986904353652e-01,1.986362734554076789e-02,1.440567902281040535e-01,1.645550131797790527e+00
-9.970555958825488840e-01,-7.668206256547532851e-02,8.743586551335011947e-01,-6.514909267425537109e-01
-9.878076645358356833e-01,-1.556792146828147039e-01,3.349850483762615294e-01,-3.546082973480224609e-01
-9.880606390205561862e-01,-1.540654848377471520e-01,-1.866776065597475498e-01,-1.956866502761840820e+00
-9.999585254868960105e-01,-9.107541165029868491e-03,-1.333007833663182540e+00,-8.549175858497619629e-01
-9.758484463591601266e-01,2.184486432514823051e-01,-1.570441037755107239e+00,-1.245859861373901367e-01
-9.201601915622440453e-01,3.915421073960427822e-01,-9.879107485345564044e-01,7.506929039955139160e-01
-9.108904162377060576e-01,4.126483364879817151e-01,2.760433099634624354e-01,2.023298144340515137e-01
-9.591505519815108904e-01,2.828961269327718298e-01,1.220533605500673469e+00,1.052372455596923828e+00
-9.999879078920653752e-01,4.917730131900745032e-03,2.144558595246045307e+00,1.670640230178833008e+00
-9.305588224081452475e-01,-3.661424286235699377e-01,2.633355046380562392e+00,1.558013319969177246e+00
-7.381250337219419366e-01,-6.746639419688753581e-01,2.256896224453866395e+00,-1.122120976448059082e+00
-6.453306965739405987e-01,-7.639033263832489817e-01,1.279501367831247238e-01,1.658534049987792969e+00
-7.019637871083670433e-01,-7.122126379028099752e-01,-8.221327619013254484e-01,1.200439572334289551e+00
-8.418834585662814396e-01,-5.396593760813169771e-01,-1.777578050227458739e+00,1.121456861495971680e+00
-9.698905495691368950e-01,-2.435412118235384948e-01,-2.281138166361457387e+00,1.138466477394104004e+00
-9.965649790324186963e-01,8.281450697863759758e-02,-2.064977654083947289e+00,-9.170634150505065918e-01
-9.212624026562403756e-01,3.889416221646267990e-01,-2.054641477461121468e+00,1.978234052658081055e-01
-8.251905563643548991e-01,5.648544464612865745e-01,-9.290536557818356300e-01,1.761304140090942383e+00
-8.613622258607074311e-01,5.079912556927408396e-01,1.135279118717034574e+00,1.264818191528320312e+00
-9.793342587596790549e-01,2.022483859506178094e-01,2.657675513991810234e+00,7.159291505813598633e-01
-9.687331347669103643e-01,-2.481050455042682068e-01,3.103307837119693158e+00,-5.172203779220581055e-01
-8.151468117876817798e-01,-5.792544132178690797e-01,2.027109993939679278e+00,7.790826559066772461e-01
-6.842997781066432195e-01,-7.292008047741026511e-01,9.359143682440946854e-01,1.964244246482849121e+00
-6.380966926495408309e-01,-7.699562395550265670e-01,1.345685586285266244e-01,1.970533609390258789e+00
-6.855458868508342851e-01,-7.280294204370473254e-01,-6.936062887664895538e-01,9.840331226587295532e-02
-8.476026509590303126e-01,-5.306314597601844429e-01,-2.173449406906525549e+00,8.775678277015686035e-01
-9.855750445964356343e-01,-1.692389773921298690e-01,-2.720158759010646854e+00,1.163086295127868652e+00
-9.792572815750889559e-01,2.026207701154227325e-01,-2.283717711641442438e+00,-4.326757788658142090e-01
-8.751845647950794449e-01,4.837891870892190860e-01,-1.792258815382084869e+00,-4.858091473579406738e-01
-7.789530296991439284e-01,6.270822733282488404e-01,-7.900825144681948853e-01,-1.840345025062561035e+00
-7.418883448130455527e-01,6.705234401798042532e-01,-1.620535512424651770e-01,1.953225731849670410e+00
-8.652138855761856151e-01,5.014029638984587312e-01,2.148252334147340292e+00,1.628660798072814941e+00
-9.993253047874327555e-01,3.672785334735393509e-02,3.705249291440849913e+00,1.740010499954223633e+00
-8.387737456575119488e-01,-5.444801223145501190e-01,4.123186014135347577e+00,-1.545324206352233887e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.542887210845947266e+00
-9.976103553862716300e-01,-6.909109078656119896e-02,6.559180169745748579e-01,9.219379425048828125e-01
-9.824125162755351637e-01,-1.867234529060859682e-01,8.300718818958460199e-01,1.088019460439682007e-01
-9.636865714862925536e-01,-2.670359375383672407e-01,3.867543113193407933e-01,8.465849161148071289e-01
-9.540761323222372026e-01,-2.995642397433996296e-01,1.360605366211277700e-01,-9.338678121566772461e-01
-9.764392003944756260e-01,-2.157926966627859988e-01,-9.207037650914713378e-01,-1.992611527442932129e+00
-9.988556923436693324e-01,4.782578669137501487e-02,-2.134265251976280364e+00,-1.459499120712280273e+00
-9.188913834750407350e-01,3.945106150350400909e-01,-2.422491827887959470e+00,2.549465596675872803e-01
-7.927731951576636460e-01,6.095167438549239369e-01,-1.225924010655830898e+00,-1.375953555107116699e+00
-7.256133417274972519e-01,6.881026655282292959e-01,-3.972244254162931587e-01,-3.574618101119995117e-01
-7.771257367675424854e-01,6.293453656407619334e-01,9.720625178709729752e-01,-1.543380737304687500e+00
-8.913902910969583315e-01,4.532365264826742624e-01,1.576905001192361322e+00,8.841695189476013184e-01
-9.942812863970912352e-01,1.067929001410923839e-01,2.766621110917149018e+00,1.812871575355529785e+00
-9.249620005983331117e-01,-3.800595972332882488e-01,3.464616459336446130e+00,-1.261665463447570801e+00
-7.327074322983915255e-01,-6.805437668913718596e-01,1.766682680278476525e+00,1.177463889122009277e+00
-6.166246027619155523e-01,-7.872573272245294573e-01,6.629050144229970964e-01,-1.777956128120422363e+00
-7.312893456222678834e-01,-6.820673668922705435e-01,-1.874169110864127852e+00,-1.821908831596374512e+00
-9.686592712152468643e-01,-2.483932694111233019e-01,-3.965664865229333813e+00,-5.986230373382568359e-01
-9.230159685731892383e-01,3.847616427853708387e-01,-4.316922369561533301e+00,-1.749468326568603516e+00
-5.338175865116734364e-01,8.455996596089973005e-01,-3.840131661208742830e+00,-8.043983578681945801e-01
-1.508653659168108507e-01,9.885543188751879651e-01,-2.151194049679021170e+00,-1.843836307525634766e+00
3.066064893771747180e-02,9.995298517836863628e-01,-7.412090585002535370e-01,-3.412826955318450928e-01
-6.765051719690914900e-02,9.977090796033635245e-01,1.354457635666289850e+00,-1.843203604221343994e-01
-4.656974752010329399e-01,8.849439878271297966e-01,3.472869931331192817e+00,-1.489568591117858887e+00
-8.999641265104875165e-01,4.359639560723056473e-01,4.519300431727145906e+00,-1.477752804756164551e+00
-9.747104699433667419e-01,-2.234714742037138269e-01,4.338532084613811790e+00,9.216517210006713867e-01
-6.690434987073384798e-01,-7.432232483160383651e-01,3.813433369514718230e+00,-1.622958183288574219e+00
-4.018515199463519871e-01,-9.157048410469427191e-01,1.232365699349160515e+00,-1.408140897750854492e+00
-4.780194016785058730e-01,-8.783492765517162404e-01,-1.462999663906110470e+00,-1.753286838531494141e+00
-8.323575362293932356e-01,-5.542390566191942591e-01,-4.055048958545265592e+00,-5.028387904167175293e-01
-9.906910518704711288e-01,1.361294962298016664e-01,-5.048000910364700111e+00,3.752756714820861816e-01
-6.878914554996701236e-01,7.258135748596503678e-01,-4.069234588278220599e+00,6.129744648933410645e-02
-3.232618130597349482e-01,9.463095689135415656e-01,-2.192142708550680830e+00,-1.029848337173461914e+00
-1.691655637897172826e-01,9.855876480697731701e-01,-4.827518516450653996e-01,-1.195608019828796387e+00
-2.621271734850394997e-01,9.650333387612802793e-01,1.191306173696399018e+00,-1.138160228729248047e+00
-5.688909862240777437e-01,8.224129411633770426e-01,2.776729630028866858e+00,-1.085408568382263184e+00
-9.091595641297244290e-01,4.164479402655865137e-01,3.883293654312850673e+00,5.810890793800354004e-01
-9.709631726278523667e-01,-2.392290061854024652e-01,4.609081767396134843e+00,-1.793121695518493652e+00
-7.174194789293435459e-01,-6.966414366463921093e-01,2.856215338786682878e+00,-9.833471179008483887e-01
-5.502446234054386709e-01,-8.350035056294117242e-01,7.017762613137322747e-01,3.473551869392395020e-01
