-7.509691423904191199e-01,-6.603372980359344391e-01,-3.805977982374726842e+00,-1.737478613853454590e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-1.115861535072326660e+00
-9.993290172873581234e-01,3.662670074526372388e-02,-4.987382061997447380e-01,-1.140853285789489746e+00
-9.888439529161781039e-01,1.489551502335765554e-01,-8.531381882461611665e-01,-1.828407645225524902e+00
-9.496944760180956457e-01,3.131779082577740847e-01,-1.224109981752541598e+00,-1.809501051902770996e+00
-8.755104129102573296e-01,4.831992517437405654e-01,-1.201910194317772129e+00,1.307541251182556152e+00
-8.708881403975127222e-01,4.914812782954831594e-01,5.176040164903970009e-01,6.636585593223571777e-01
-9.544401234660813138e-01,2.984024978415082963e-01,1.808368005324225480e+00,-1.141003847122192383e+00
-9.995647874454907100e-01,2.949975761003718888e-02,1.763079270156448830e+00,2.793610692024230957e-01
-9.712196267838492103e-01,-2.381857186101647705e-01,1.750266608614047925e+00,-2.205242812633514404e-01
-9.093968552785020032e-01,-4.159295127898131605e-01,9.594182219102547204e-01,-9.717620015144348145e-01
-9.077248480309504375e-01,-4.195659665263472005e-01,-4.486441334171695772e-01,-1.666721582412719727e+00
-9.792191688431695074e-01,-2.028048800450626410e-01,-2.018458605512800208e+00,-1.887519121170043945e+00
-9.779845020102474473e-01,2.086775355129734943e-01,-3.037287070090659569e+00,3.734711408615112305e-01
-8.350918826785812543e-01,5.501104866155004380e-01,-2.110186326811830160e+00,5.156924724578857422e-01
-7.363872381655580668e-01,6.765602969927378973e-01,-5.104678138148822653e-01,1.852978825569152832e+00
-8.327760610571662836e-01,5.536100000271949595e-01,1.800244933873655029e+00,-2.800513990223407745e-02
-9.783527379775884825e-01,2.069442439203275363e-01,2.802787294944289354e+00,1.480465412139892578e+00
-9.550422718016492452e-01,-2.964696596145123819e-01,3.569620215771704519e+00,4.137304052710533142e-02
-7.321736250521233558e-01,-6.811180387994674179e-01,2.591511139710434453e+00,-1.962966322898864746e+00
-6.307717576530702530e-01,-7.759684205863383033e-01,5.897811194477353691e-02,-1.445790100842714310e-02
-7.484158637789537494e-01,-6.632297451441714342e-01,-1.640601636295827337e+00,4.735631346702575684e-01
-9.344575238354491109e-01,-3.560746215996319353e-01,-2.721439132438804531e+00,-1.924823522567749023e+00
-9.826991764254284778e-01,1.852088784394114729e-01,-4.014652590036187796e+00,-1.834761619567871094e+00
-6.965392100206585502e-01,7.175187306989253555e-01,-3.989644201377110289e+00,1.063302874565124512e+00
-3.853543788185155305e-01,9.227686615427487249e-01,-1.691362303686815727e+00,-3.866651058197021484e-01
-3.283030243269970394e-01,9.445724557797284815e-01,2.444823104095432686e-01,-1.005427360534667969e+00
-5.106087904897749219e-01,8.598131559092180298e-01,1.876356228744127996e+00,-1.997322440147399902e+00
-7.900449314707376214e-01,6.130489427911913758e-01,2.757721021572764553e+00,-1.517055779695510864e-01
-9.907361139867447708e-01,1.358011503723137725e-01,3.747406404707650740e+00,-1.197326064109802246e+00
-9.303022580582245293e-01,-3.667938230828983182e-01,3.111361573832077010e+00,2.497367113828659058e-01
-7.300230871010108258e-01,-6.834224844848973968e-01,2.124861877641611052e+00,-9.382413625717163086e-01
-6.460636768424234955e-01,-7.632835157822082106e-01,6.784178206117319476e-02,3.227963149547576904e-01
-7.489890367426651485e-01,-6.625823894726561303e-01,-1.457133543666826014e+00,5.314742326736450195e-01
-9.240484079615167712e-01,-3.822754762521215488e-01,-2.528910725735479481e+00,-5.320449471473693848e-01
-9.971321243644499788e-01,7.568042389177720430e-02,-3.305827510545451986e+00,9.672183543443679810e-02
-8.643846488654568505e-01,5.028311633199964437e-01,-2.744194879318634150e+00,-1.997326016426086426e+00
-6.221614353955423615e-01,7.828889757216909162e-01,-2.275514667651372225e+00,-1.325255513191223145e+00
-4.388297385010403451e-01,8.985702313158991927e-01,-9.995501758089178068e-01,1.490371704101562500e+00
-5.423094081328387883e-01,8.401788534893092075e-01,1.682729022147172238e+00,-1.885302901268005371e+00
-7.957231104845797764e-01,6.056605744480527687e-01,2.577326522543897713e+00,6.380876898765563965e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-3.562479019165039062e-01
-9.999890932318301617e-01,-4.670483634715345833e-03,-2.008582260124445462e-01,1.431271910667419434e+00
-9.992997497099042059e-01,-3.741671056791097405e-02,4.236389611167366009e-01,-9.453772306442260742e-01
-9.988267618750082955e-01,-4.842623010606449813e-02,-1.077687626028720203e-01,1.743345558643341064e-01
-9.995463226225711484e-01,-3.011891318914087373e-02,-1.248062831681224644e-01,1.093499541282653809e+00
-9.985721703324361709e-01,-5.341929087481403493e-02,2.923538651372833419e-01,-4.593678414821624756e-01
-9.979876778887659672e-01,-6.340816021766232380e-02,-5.081354679373704941e-02,-1.853058695793151855e+00
-9.992619246355405327e-01,3.841361703452667031e-02,-9.733955908655536060e-01,2.419195137917995453e-03
-9.857971287031503937e-01,1.679405282849390502e-01,-7.824066925351131907e-01,5.721752047538757324e-01
-9.761606677888577943e-01,2.170491894986278647e-01,-9.258050760447281147e-02,-1.979087233543395996e+00
-9.634995339445278084e-01,2.677100074496237547e-01,-4.653952471004947355e-01,5.839502811431884766e-01
-9.680239134550682190e-01,2.508579338572624606e-01,4.082587843833848096e-01,1.209196090698242188e+00
-9.961491584421344747e-01,8.767470635837545934e-02,1.418863275935300816e+00,-1.785721898078918457e+00
-9.984456731713170496e-01,-5.573363190637665998e-02,6.851255906859562428e-01,-9.015585780143737793e-01
-9.948038172973543425e-01,-1.018104370416510890e-01,1.043515411055757347e-01,-1.395118713378906250e+00
-9.994279254258155998e-01,-3.382043581993623288e-02,-7.217968715228086918e-01,1.329459786415100098e+00
-9.998291745608844927e-01,1.848301103447255039e-02,-1.453217492913813080e-01,5.413547158241271973e-01
-9.999330962605925688e-01,1.156732478598564151e-02,1.418924747629538019e-01,-1.079052016139030457e-01
-9.999790120406082394e-01,-6.478848531112364750e-03,1.047145955751529051e-01,-1.092612147331237793e-01
-9.998840056059776771e-01,-1.523073646759162507e-02,3.249426358554050043e-02,1.591672778129577637e+00
-9.963087196631987830e-01,-8.584250184540095918e-02,6.771079528237693435e-01,1.145574003458023071e-01
-9.857886289790696033e-01,-1.679904133442330916e-01,4.677269960569748752e-01,3.668010234832763672e-01
-9.769999252183553251e-01,-2.132396448208639106e-01,2.140835048328479928e-01,-6.809843778610229492e-01
-9.857183133059224112e-01,-1.684025142725826540e-01,-5.573109708796442074e-01,-6.753056645393371582e-01
-9.997231390002406792e-01,-2.352966951543215487e-02,-1.145227799744702013e+00,1.090354442596435547e+00
-9.952669942093315125e-01,9.717823952677080712e-02,-6.020065097025310008e-01,1.140850901603698730e+00
-9.937077336226928237e-01,1.120041969680212190e-01,1.604728940859949660e-01,1.141268134117126465e+00
-9.998850590573794550e-01,1.516142057397153534e-02,8.705347077972696024e-01,1.937698602676391602e+00
-9.807054193801211239e-01,-1.954913819032972344e-01,1.635222860254888388e+00,-1.382195830345153809e+00
-9.469285712380651754e-01,-3.214440557438209001e-01,4.480979221237220145e-01,6.024693846702575684e-01
-9.402492066282026606e-01,-3.404870473821809407e-01,-2.990958921421446592e-02,3.468985557556152344e-01
-9.599573298116494957e-01,-2.801462563392344007e-01,-6.081980707685569199e-01,-1.063519477844238281e+00
-9.959930244350373441e-01,-8.943095256535625592e-02,-1.598045975910470151e+00,1.146708130836486816e+00
-9.941958605930060200e-01,1.075852721320727512e-01,-1.121499418145590177e+00,2.620829641819000244e-02
-9.705799694624803742e-01,2.407789917708991201e-01,-7.568827683620282798e-01,1.937608003616333008e+00
-9.771611762093326270e-01,2.124994957857397337e-01,6.704351501489491660e-01,1.305218696594238281e+00
-9.998847492641643742e-01,1.518183746913531404e-02,1.610426725698794304e+00,1.130499362945556641e+00
-9.645517644758839770e-01,-2.638937165725224743e-01,1.948172323301775366e+00,4.287218749523162842e-01
-8.743521900188975238e-01,-4.852919201976865771e-01,1.362025333889910428e+00,-1.232278823852539062e+00
-8.566660622670618785e-01,-5.158713577626174995e-01,-3.447130891357353955e-01,3.225921094417572021e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,6.344836950302124023e-01
-9.995638564755467970e-01,-2.953128557534171958e-02,2.673781489861216665e-01,8.956609368324279785e-01
-9.949766463929228255e-01,-1.001073080883343319e-01,5.576586441397689553e-01,1.314507365226745605e+00
-9.769087511932870171e-01,-2.136569489671992783e-01,8.445414410585817544e-01,-6.101782321929931641e-01
-9.657076195688453213e-01,-2.596320348236600961e-01,3.435407412396168647e-02,1.990146398544311523e+00
-9.559971253603243291e-01,-2.933760322568911283e-01,3.272005469502287101e-01,-9.594464302062988281e-01
-9.716774079934811237e-01,-2.363112667544017553e-01,-7.476424028713857250e-01,5.094334483146667480e-02
-9.965962734640303466e-01,-8.243705306236756569e-02,-1.150278549590418864e+00,1.567756652832031250e+00
-9.995168406277796791e-01,3.108191277031838173e-02,-5.283725392226463757e-01,-1.202424317598342896e-01
-9.945041977876246664e-01,1.046967076024513943e-01,-4.547167624532896801e-01,1.717588782310485840e+00
-9.974091787719944202e-01,7.193698701902773163e-02,5.543259915934248827e-01,1.701508045196533203e+00
-9.953074277581203111e-01,-9.676323810990478114e-02,1.374430076039049098e+00,-1.686042189598083496e+00
-9.803998968217429999e-01,-1.970178730773319564e-01,2.946166997032658164e-01,3.982433583587408066e-03
-9.805494316777195740e-01,-1.962722905468349266e-01,-1.575269249988426878e-01,6.508149504661560059e-01
-9.871228713468800375e-01,-1.599638611183503145e-01,-2.818388549560004730e-01,-9.449575096368789673e-02
-9.966854252564678607e-01,-8.135209328181985944e-02,-6.335429045025188222e-01,1.397391676902770996e+00
-9.994116000923746190e-01,-3.429946939530667538e-02,-1.395576140698641943e-01,-8.474349379539489746e-01
-9.995494019944689557e-01,3.001654497938776797e-02,-5.598711053871907595e-01,-1.653746843338012695e+00
-9.846529415152268649e-01,1.745238802153197266e-01,-1.141047066714187430e+00,-1.761413216590881348e-01
-9.529717206073405888e-01,3.030592346764651723e-01,-7.189835346661306303e-01,1.009253025054931641e+00
-9.552138602288302582e-01,2.959163416013668724e-01,4.395231897695830448e-01,-4.320273101329803467e-01
-9.816443862046617674e-01,1.907204735545525720e-01,8.413950990841096989e-01,1.737722992897033691e+00
-9.989642160550162853e-01,-4.550269268501388326e-02,1.900483853042858939e+00,-9.067072868347167969e-01
-9.645414931056814911e-01,-2.639312563480548657e-01,1.205590325852730293e+00,-1.997238278388977051e+00
-9.569412630988143320e-01,-2.902816201188869738e-01,-3.445889720773427367e-01,1.682858347892761230e+00
-9.675631751731218477e-01,-2.526291789340784355e-01,-2.086102050596479740e-01,3.486202657222747803e-01
-9.828077959334572400e-01,-1.846316231105059047e-01,-5.778089710969215309e-01,8.601786494255065918e-01
-9.949527330240622858e-01,-1.003447011453466597e-01,-5.414046326098636008e-01,1.787116527557373047e+00
-9.968522295759163487e-01,-7.928198023210875078e-02,6.839342189508826331e-02,-4.183933883905410767e-02
-9.975505609312760313e-01,-6.994911282994577262e-02,-1.266552264329846578e-01,-1.807487368583679199e+00
-9.991130565195618374e-01,4.210819744585162644e-02,-1.035327886475212900e+00,1.826375007629394531e+00
-9.949119058379571889e-01,1.007486953855170481e-01,-4.925752096371077693e-02,-7.847458124160766602e-01
-9.927847178953370655e-01,1.199103995217931651e-01,-1.640377276973999099e-01,-4.840744733810424805e-01
-9.904159874963658350e-01,1.381165149849880314e-01,-9.654551917470824418e-02,-1.473924994468688965e+00
-9.826590639228948154e-01,1.854215847472461820e-01,-4.211770006211904005e-01,3.657664358615875244e-01
-9.819669177343472999e-01,1.890528298526776840e-01,1.782632881173079886e-01,6.660302877426147461e-01
-9.955409083043402774e-01,9.433080033885586635e-02,8.484100959683650300e-01,6.426881551742553711e-01
-9.971819552654782592e-01,-7.502098435049799063e-02,1.230970381367778810e+00,1.535825133323669434e+00
-9.549510711036328647e-01,-2.967632925380500053e-01,1.592293687511594502e+00,1.172983288764953613e+00
-8.700537167079221978e-01,-4.929569251392364460e-01,1.293591220409908482e+00,1.514096558094024658e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,5.546713452798460176e-02
-9.999635004255630344e-01,-8.543875973764002846e-03,9.025425185024601657e-03,6.112000317198711813e-02
-9.999434692566407934e-01,-1.063288723694348452e-02,1.589296239639585023e-02,6.156602004421681679e-02
-9.999120171241036026e-01,-1.326491653973929999e-02,1.772092767023350501e-02,5.311763497222393021e-02
-9.998842402015565289e-01,-1.521532768480818830e-02,1.010364652611655742e-02,3.502350039005395349e-02
-9.998894985424182646e-01,-1.486575610560665964e-02,-8.577657992185166308e-03,1.184188444427223055e-02
-9.999403918892205700e-01,-1.091845540504636676e-02,-3.435128854596627979e-02,-5.863331627208787783e-03
-9.999942706908686585e-01,-3.385053239994553591e-03,-5.639280906365784496e-02,-3.975541380329403358e-03
-9.999845084896492597e-01,5.566217810556625331e-03,-5.906743617321827400e-02,2.914044385128100947e-02
-9.999338375959289094e-01,1.150306179582522188e-02,-2.813821553706938317e-02,9.422813400602370049e-02
-9.999604101811866430e-01,8.898206014299813588e-03,3.989011017589431940e-02,1.733045063212997061e-01
-9.999802453387446333e-01,-6.285613117600774395e-03,1.286122565285304498e-01,2.276573621044190865e-01
-9.994496442654360324e-01,-3.317240687217844902e-02,1.982555118792319326e-01,2.078664265345119000e-01
-9.979986973022354491e-01,-6.323448571025951093e-02,1.942163902619118976e-01,7.697868149564300599e-02
-9.967584948018861635e-01,-8.045186784828747828e-02,7.037274045459099292e-02,-1.579685671713109696e-01
-9.978133598055002329e-01,-6.609462151839060051e-02,-1.770749876839888826e-01,-4.181450311771925943e-01
-9.999659625259463835e-01,-8.250684187242974046e-03,-4.776454529328820753e-01,-5.675694251876444163e-01
-9.962702233001613505e-01,8.628813455769418495e-02,-6.850010693302157616e-01,-4.783690486635494565e-01
-9.827267384432858410e-01,1.850625773856552914e-01,-6.294902315401936788e-01,-5.483948668446476937e-02
-9.718123498124350279e-01,2.357557141450306593e-01,-1.882855608919576373e-01,7.086357892009194082e-01
-9.833914851288511061e-01,1.814970715358034947e-01,6.404430968130430113e-01,1.440158149861587633e+00
-9.999367348907662878e-01,-1.124838726188981397e-02,1.574575079042647152e+00,1.676683973640631375e+00
-9.534078745237364316e-01,-3.016843131422832225e-01,2.093882779975014152e+00,1.435564034279993573e+00
-8.236720183022047115e-01,-5.670664919266280579e-01,1.847754906298657573e+00,5.708931586591364793e-01
-7.180481604347219715e-01,-6.959934190035935719e-01,7.060666983301693289e-01,-1.213046021044391631e+00
-7.866210507197823887e-01,-6.174360878378469808e-01,-1.386687675022652666e+00,-1.992572285243240149e+00
-9.705033475451192437e-01,-2.410876446517272453e-01,-3.446519799470332046e+00,-1.987211274140793238e+00
-9.258975011015508905e-01,3.777748237428000255e-01,-4.433250314936542757e+00,-1.986617580496653934e+00
-5.158775971991222953e-01,8.566623049417197988e-01,-4.063157709476286072e+00,-1.983966306298577509e+00
-4.675316362316959962e-02,9.989064729449024238e-01,-2.874067085189693671e+00,-1.722485691183839318e+00
2.354614362490121127e-01,9.718836926502844031e-01,-1.412413353608098054e+00,-1.274505930304852708e+00
2.856476104897686663e-01,9.583347236855634943e-01,1.802577848658503124e-01,-6.508521753723127690e-01
7.446763658583128997e-02,9.972234308826285476e-01,2.071019605620533000e+00,9.758130371133162673e-02
-4.474288533405413326e-01,8.943195296975060549e-01,4.338402419138891020e+00,9.491607768702912118e-01
-9.721161726699131256e-01,2.344997800288938228e-01,6.395545271650013852e+00,1.997845043449927749e+00
-6.864367226048080362e-01,-7.271895391571373546e-01,7.056569550560888970e+00,1.995237611121782217e+00
2.025405442103131171e-01,-9.792738779069878330e-01,5.976388752278151806e+00,7.510623129439863987e-01
8.009201930998909313e-01,-5.987711117654503923e-01,4.343837560857848779e+00,-1.998409510596412142e+00
9.814880307274119753e-01,-1.915234856064049473e-01,2.429250307596424019e+00,-1.891767007722959359e+00
9.983370392486865530e-01,5.764682180455839994e-02,1.357305591553965352e+00,-1.284544214241289506e+00
