4.336533643066742272e-04,-2.729962384199714071e-02,2.665068559891062838e-01
4.587210082623971452e-03,-7.057602251299260887e-02,2.902804951536472888e-01
1.806789519963580837e-02,-1.135496408788649464e-01,2.868827969188127991e-01
1.120113162444169586e-02,-4.597508585646081780e-02,-8.101873669346200124e-01
9.710494208520992210e-03,-3.374399743323103218e-02,2.928464728262670236e-01
-1.568028263315679460e-02,5.706476550248937296e-02,-1.074842949821614546e+00
-2.491886547054922296e-02,1.538742136920341896e-01,-4.026361467190331389e-01
-2.920567163749332451e-03,1.135189658326859474e-01,6.219060103677724882e-01
5.012642840155012713e-03,7.361479483213301256e-02,7.365577676935669560e-02
-2.904980984369753827e-03,-3.275972058342366267e-02,1.009042754046714618e+00
2.101751013874109120e-03,-1.687002251289325128e-01,8.201040844456242151e-01
1.490753093637731119e-02,-1.002546349674271753e-01,-1.079813376335783337e+00
-1.495348559765741214e-04,7.455825304970298273e-04,-4.521436247021085042e-01
-6.573439669160463517e-03,3.630842942848461208e-02,-1.243119299571577852e-01
-9.562553909587823142e-03,7.861176783653045508e-02,-3.517040495465183492e-01
-2.726174835906758354e-03,4.705262388651318406e-02,4.939852904326546001e-01
-1.378019020943366257e-04,6.431601437469444682e-02,-4.203134913173265375e-01
1.489646047924209071e-02,1.445073352359319552e-01,-5.811759613269966707e-01
3.168122090788627609e-02,1.285353544611454457e-01,4.220635320480567998e-01
-2.242139621489669388e-03,-7.142893075098299960e-03,1.158506724435713675e+00
-2.643052597583150920e-02,-1.051958680468143004e-01,4.018719093145266541e-01
-1.731982985035451783e-02,-2.362231662395664622e-01,1.059088753958749241e+00
3.442272294933479415e-02,-2.184285636630409755e-01,-6.948935271901286459e-01
7.600230006867159105e-03,-2.635036377083210812e-02,-1.550179297930073030e+00
-1.062191207430751572e-02,3.765244118480853830e-02,1.359787670176947627e-01
-1.524462076033539226e-02,6.799755582357253081e-02,-3.691987660372735292e-01
-1.214493709060504578e-02,8.428692196515924495e-02,3.640433848705793007e-02
-1.899496551854062965e-03,2.106272091323790896e-02,6.097980545049518364e-01
-6.983313553596826040e-04,9.332867402162978165e-03,-1.950486483280729211e-01
-1.562495588285806036e-03,1.120573102757974060e-01,-9.086726600422282418e-01
4.201150681604648440e-03,5.864049793966542162e-02,9.860703655115021782e-01
2.127187942620123451e-03,1.916170413627611702e-02,-1.147802067336891330e-01
2.368730398971230500e-03,1.820611546319486629e-02,6.749220852269166571e-02
7.756923573471019573e-03,4.730506976225815063e-02,-3.246314814464821286e-01
6.921461885475155285e-04,3.631245105431502029e-03,5.994402887384984169e-01
-1.357399056999297748e-02,-9.472202951382181768e-02,6.701468078510570692e-01
-1.641046961137981874e-03,-1.693517846893538570e-01,3.825602853994137797e-01
4.223088416184539451e-02,-2.217423081875520285e-01,3.613233061438156923e-01
8.489735439571066689e-02,-1.961936326011864407e-01,-2.987024671016860200e-01
4.469482148280989886e-02,-7.165151800767771695e-02,-1.119821825378643387e+00
8.070446096852812445e-06,-1.003488154504505840e-03,7.420036960172037011e-03
2.003116892224099388e-05,-2.089011263179481673e-03,6.867537211371248576e-03
3.145213253719081337e-05,-2.632029302795815470e-03,1.827965273837654780e-03
2.777692254707364583e-05,-1.950411145068888311e-03,-7.617281144116947594e-03
-5.258340861735710803e-06,3.495715792015286622e-04,-1.868130451830172373e-02
-5.089334680230539476e-05,3.947300700560292877e-03,-2.577363055378111348e-02
-5.387880164808844796e-05,7.533402165051813169e-03,-2.204152051769156517e-02
