-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.893583142396369601e+00
-9.970969743336387525e-01,7.614212877706434679e-02,-8.174227414840764538e-01,-1.800010940702493123e+00
-9.677382997137423670e-01,2.519575028991098420e-01,-1.334633127577271150e+00,-1.381721778051526073e+00
-9.001137309364182215e-01,4.356549912255353041e-01,-1.245758333276327789e+00,-1.762128011857894139e+00
-8.189264119093067062e-01,5.738985379641147189e-01,-9.449506779810952217e-01,-1.925660423865598991e+00
-7.610006290855358957e-01,6.487511406783178503e-01,-4.528148950608749113e-01,-1.143255991646847214e+00
-7.781934693820329318e-01,6.280246207045986351e-01,4.950862218427511952e-01,-1.574948069022386321e-01
-8.884480507522634074e-01,4.589771901897780060e-01,1.739032501817916021e+00,1.961596904877901837e+00
-9.991205948781514135e-01,4.192895050354734227e-02,3.386019076527650107e+00,1.684919262703382437e+00
-8.659847162224025841e-01,-5.000704663037048858e-01,3.825104963729795582e+00,6.211800399355182911e-01
-5.466863309590446196e-01,-8.373374800775000848e-01,2.678299970759137505e+00,1.131221900755045251e+00
-3.161923945351703402e-01,-9.486950878117348385e-01,1.193681478182243350e+00,1.268488674405734873e+00
-2.957556578749068743e-01,-9.552636237369143135e-01,-3.867133167261811444e-01,3.080304911092789921e-01
-5.279452447180167374e-01,-8.492784105225055225e-01,-2.347218446787425528e+00,-1.735099500437295328e+00
-9.172068747235062602e-01,-3.984112811655040054e-01,-4.782865247995434110e+00,-1.339569881436810439e+00
-9.136490133271246705e-01,4.065039734693520201e-01,-5.693160023228537980e+00,-7.948088652534138765e-01
-3.771036159768232920e-01,9.261710764309175614e-01,-4.655583432129292376e+00,-1.986882647089063481e+00
1.844579573580601983e-01,9.828404051356924853e-01,-3.366451477360349553e+00,-1.918729261412206011e+00
5.326055278641436130e-01,8.463636048936395984e-01,-2.110241221961788760e+00,-1.047413619962401121e+00
6.754000037829216430e-01,7.374515813868931513e-01,-7.744328204535690929e-01,3.498904748304272339e-01
6.257545668965931451e-01,7.800200138509634229e-01,1.044614438290796254e+00,-7.844056540214919826e-01
3.636295784483017934e-01,9.315436273613331153e-01,2.553679325251030807e+00,-1.977129938309422297e+00
-1.368512896929153511e-01,9.905916032903699930e-01,3.842700912748023168e+00,-5.474368479194778592e-02
-7.974172450199428219e-01,6.034283199724755908e-01,5.867477959474244997e+00,1.487262069899028712e-02
-9.475142403798808566e-01,-3.197135659888979409e-01,6.573397434046791332e+00,-3.621436134321781575e-02
-3.635176734215319061e-01,-9.315873019262319588e-01,5.264632981886974150e+00,-2.818032338105149748e-01
1.873828948589411347e-01,-9.822869492741329589e-01,2.947728518555536414e+00,-1.927397351979519557e-01
3.938371708981408537e-01,-9.191802232527354066e-01,7.078433593585601313e-01,-4.981887334860847782e-01
2.773621742714167393e-01,-9.607654366615361319e-01,-1.597617267554596765e+00,-9.639700071678856952e-02
-1.814942928242255782e-01,-9.833919979704096592e-01,-3.851417720423137236e+00,-1.932217404858449505e+00
-8.695547135362650115e-01,-4.938366128254001453e-01,-6.705630349695353765e+00,-1.131463704339934345e-01
-8.500884189423457693e-01,5.266399908667237506e-01,-7.099003680604275779e+00,-8.812480027389722748e-02
-9.964510904028500704e-02,9.950230410620397592e-01,-5.462187023475916448e+00,-1.223599423428458843e+00
5.255496977087319443e-01,8.507629018935066734e-01,-3.823089737144247380e+00,-1.790139496971106858e+00
8.582292514368324854e-01,5.132665506130066335e-01,-2.954231910064436750e+00,-4.454201388788462945e-01
9.849237822680506627e-01,1.729888525969157376e-01,-2.260477544896671187e+00,-1.471789370838025857e+00
9.779497552103390001e-01,-2.088403128805309816e-01,-2.803465725924695562e+00,-1.600057192505451642e+00
7.155773339469542194e-01,-6.985335204135655340e-01,-4.347437171577475112e+00,-1.839574330266020796e+00
-1.165443791040940008e-01,-9.931854850425680947e-01,-7.071470508737689897e+00,-6.209024979301687452e-02
-9.768942494281557254e-01,-2.137232449552466385e-01,-8.000000000000000000e+00,-8.813983044464866745e-03
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.999804590655718028e+00
-9.975246733737876959e-01,7.031732368711290926e-02,-8.976847037585025113e-01,-1.726813181586980495e+00
-9.668040736293062043e-01,2.555188509949493092e-01,-1.387152312471894078e+00,-1.609541515007003820e+00
-8.910472838079781521e-01,4.539104956028495730e-01,-1.383172088583699777e+00,-1.925176036037044902e+00
-7.932796299403374052e-01,6.088574781685129889e-01,-1.101738472920887668e+00,-1.775104690183099798e+00
-7.263553227309845761e-01,6.873193909241666066e-01,-4.577338804661694183e-01,-8.754198041923857421e-01
-7.574964845389297041e-01,6.528392420122760553e-01,6.902476043514671478e-01,3.738737308438538354e-01
-8.995015048698342675e-01,4.369176612783049474e-01,2.201544619759945753e+00,1.885594390187058211e+00
-9.991804214087852687e-01,-4.047820985866824178e-02,3.716272207101328107e+00,1.911867443209862794e+00
-7.987601314132336539e-01,-6.016496093780114851e-01,4.046980192294410195e+00,9.494011049450692408e-01
-4.170044730208227191e-01,-9.089044336345961650e-01,2.837672678513089242e+00,5.902390413521976242e-01
-1.867780496193170992e-01,-9.824021377116419762e-01,9.801315591057621068e-01,8.481670334678249601e-01
-2.221568042999456372e-01,-9.750109508632380795e-01,-8.519555535725973350e-01,3.164280306216157301e-01
-5.254784746631993020e-01,-8.508068950505969230e-01,-2.844671164662870844e+00,-1.772614001558753927e+00
-9.431676228195766676e-01,-3.323173712956770109e-01,-5.258467415023402758e+00,-1.251794463051890016e+00
-8.583352613268688813e-01,5.130892506795827757e-01,-5.931603475009224802e+00,-1.184600645299176636e+00
-2.329163683516924932e-01,9.724967688140967459e-01,-4.863085764111447773e+00,-1.970628934996361714e+00
3.539653980652376353e-01,9.352585187917391574e-01,-3.533382594567463286e+00,-1.760814555804475656e+00
6.967203345739951814e-01,7.173428576288329861e-01,-2.376033865576756554e+00,-5.588044104682984153e-02
8.293290870922238600e-01,5.587604722086007003e-01,-9.281552481889965289e-01,-1.951461968368738642e+00
8.839033128174020870e-01,4.676696842755813099e-01,-6.222344421825934946e-01,-1.745645587136780641e+00
9.144951488424988284e-01,4.045968644756602894e-01,-4.067385083874234253e-01,-8.756430855560586313e-01
9.187767515747062852e-01,3.947775079279853272e-01,9.099507226271447147e-02,4.244036913962052904e-02
8.710620542030219626e-01,4.911729814715093956e-01,1.049368199442145988e+00,-1.784862470844470694e+00
7.592968047922985519e-01,6.507444676923547222e-01,1.464949715343814018e+00,-1.843379294881773323e+00
5.393891329381882427e-01,8.420566271149402260e-01,2.239886459238804584e+00,-1.930565118871988339e+00
1.218209888206058661e-01,9.925520876421397576e-01,3.399273942866725129e+00,-2.787842749527018049e-01
-5.623146684355793123e-01,8.269233420711888938e-01,5.476789039498635603e+00,3.204813561395504218e-01
-9.999021250169081165e-01,-1.399072502307671315e-02,6.950327529294976436e+00,4.279941015561541245e-02
-5.349513356579221890e-01,-8.448828726384534082e-01,6.213291945198172073e+00,-6.215237043937547196e-02
1.595932940792021137e-01,-9.871828505828843525e-01,4.082833790126784379e+00,-1.485546785179302054e+00
4.700600169544887352e-01,-8.826344546077644626e-01,1.278009264086094277e+00,-1.968469212010777625e+00
3.840613440889457664e-01,-9.233075782081463512e-01,-1.593374727212474307e+00,7.191715972199852480e-01
-2.539245042397318686e-02,-9.996775597468746666e-01,-3.423955043523964292e+00,-1.047381439676586146e+00
-7.203175254444693643e-01,-6.936444784884806536e-01,-6.030390873795207440e+00,-4.166164764895076145e-01
-9.638504220640440323e-01,2.664439225934119304e-01,-7.119378413867515576e+00,-2.010191973589521564e-01
-3.220601823841752198e-01,9.467191975040285534e-01,-5.968304228990119142e+00,-1.266715001925222461e+00
3.950480642245806640e-01,9.186604524808997807e-01,-4.342793810640752206e+00,-1.833231910663892572e+00
8.124158018314947549e-01,5.830785238151799943e-01,-3.328629562401546949e+00,1.652363674367408164e+00
9.515107958378249409e-01,3.076153530044769546e-01,-1.510657666552477574e+00,-3.628302178763818664e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.998280653913111049e+00
-9.968883091758800052e-01,7.882701965985455805e-02,-8.725110786889755943e-01,-1.648937225066612777e+00
-9.668814534022177609e-01,2.552258902752911895e-01,-1.313317627981580804e+00,-1.601088990746854401e+00
-8.960625424546763140e-01,4.439278319836022502e-01,-1.313957742821981300e+00,-1.900783566249742984e+00
-8.053279057595597035e-01,5.928296249386679762e-01,-1.049230551432131175e+00,-1.886197320517023712e+00
-7.394891740755281662e-01,6.731684495169787397e-01,-4.913172356049825273e-01,-1.277545211850195983e+00
-7.533433940817697572e-01,6.576273493349857890e-01,4.543868424669076922e-01,-1.512630481497370949e-01
-8.705845760199032446e-01,4.920187963851027635e-01,1.771436144472143592e+00,1.896803535619447700e+00
-9.975358899649093836e-01,7.015802328968644141e-02,3.462035561850119958e+00,1.856823777248845175e+00
-8.678899481009205719e-01,-4.967565178086558730e-01,4.025955920405944077e+00,3.228764557833128657e-01
-5.359380698960699574e-01,-8.442572980058123955e-01,2.740330433189445358e+00,7.159103634155581375e-01
-3.142186531686073092e-01,-9.493506401751180546e-01,1.056995997967231649e+00,6.961000119903307803e-01
-3.372930135398138352e-01,-9.413997147955968092e-01,-7.742111152902317883e-01,-8.329524678831493611e-01
-6.472559376072715143e-01,-7.622727538303674111e-01,-3.179937215633108494e+00,-1.989730310607274122e+00
-9.883374363543006025e-01,-1.522797159854479832e-01,-5.417805045449740398e+00,-1.472557261567314146e+00
-7.534276459460306219e-01,6.575308223377993588e-01,-5.782317249582497709e+00,-1.568833840483163211e+00
-8.762118435967601593e-02,9.961538676587105012e-01,-4.654766264840139556e+00,-1.803817213160442634e+00
4.523353351567001579e-01,8.918479380301754800e-01,-3.259797414088971390e+00,-1.398728897181454434e+00
7.389421257854694725e-01,6.737689030666608181e-01,-2.046070528777300446e+00,-1.130423234725515258e-01
8.416219269900340194e-01,5.400671550923846764e-01,-7.039274304388238868e-01,-1.960591363955383359e+00
8.801720710496218070e-01,4.746547433074061462e-01,-4.250437691907155147e-01,-1.425019904055653042e+00
8.907374045596408996e-01,4.545182901912249163e-01,-2.206477015573737877e-02,-9.031923190883681674e-01
8.619393212276441618e-01,5.070114461445894838e-01,6.194432451647291504e-01,-1.781507932831315255e+00
7.878992952899754876e-01,6.158041088540738839e-01,1.032443735315017319e+00,-1.831079909072741652e+00
6.358694910504788522e-01,7.717965990798385523e-01,1.703496771822606393e+00,-1.441813023109581815e+00
3.103902453920434623e-01,9.506092233749192655e-01,2.929808757234372063e+00,-1.002182370829231672e+00
-2.930296171692539087e-01,9.561033644233454254e-01,4.682842714407488671e+00,5.586214881412370215e-01
-9.389097044851231200e-01,3.441635756782793765e-01,6.759084546832682783e+00,-3.614696734521321425e-02
-7.732666731383639469e-01,-6.340809508363475233e-01,6.744626878131476211e+00,-1.060509502516350927e-01
-4.738406227684520411e-02,-9.988767444695787479e-01,4.871984016288366526e+00,-1.198801499990658881e+00
3.959475517468196148e-01,-9.182731272697135516e-01,2.125440590661828111e+00,-1.853644912569339942e+00
4.248727418368722364e-01,-9.052530879505568118e-01,-7.345405798689185195e-01,7.798743340388460954e-01
1.554071231233946637e-01,-9.878505079628749908e-01,-2.481461249017002491e+00,-6.354431066016739127e-01
-4.506707942913333875e-01,-8.926902235225938620e-01,-4.990512619169606978e+00,-1.340359739697887687e+00
-9.925293727603859972e-01,-1.220059187411609014e-01,-7.152826576924153912e+00,-1.725910005256031388e-01
-5.953398030190558687e-01,8.034740312799361073e-01,-6.721192843739721035e+00,-5.658563336539210731e-01
1.958204958581810651e-01,9.806397572002962804e-01,-4.913974950852886714e+00,-1.987145292857102286e+00
7.273377745468517785e-01,6.862796527052459350e-01,-3.780141570761201830e+00,9.668778020924144734e-01
9.325076620840905273e-01,3.611501905779141430e-01,-2.065136018668952467e+00,1.928122665358960930e+00
9.763430594652661165e-01,2.162272652419297558e-01,-5.276714481113182753e-01,6.871281050067792329e-01
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,-1.994513469400381211e+00
-9.968602784840442377e-01,7.918071217609624901e-02,-9.812733959601280809e-01,-1.612467179062256672e+00
-9.614686117751628514e-01,2.749147296365568316e-01,-1.452294176493325484e+00,-1.604379104043445192e+00
-8.775574721534549205e-01,4.794714622035791129e-01,-1.433920775830256344e+00,-1.945082240555548125e+00
-7.715863984775455098e-01,6.361245394452649249e-01,-1.132977732944095095e+00,-1.740423850656816818e+00
-7.035401443545326039e-01,7.106555180124920490e-01,-4.196233671016643130e-01,-9.827986993536201865e-01
-7.421663627222567783e-01,6.702157041159328976e-01,7.641472731466759649e-01,8.076899159911421489e-01
-9.086962911338517523e-01,4.174578427573041317e-01,2.601827438388701896e+00,1.604885314566966814e+00
-9.935513527928543365e-01,-1.133830206137104168e-01,4.011307737338047019e+00,1.075700141095479179e+00
-7.575944103579539401e-01,-6.527256003822617947e-01,3.818369438805428562e+00,3.341313075907046959e-01
-4.276821199497963799e-01,-9.039292031322188059e-01,2.189160851190332213e+00,8.378085962660472008e-01
-2.862045732521836250e-01,-9.581685354098909979e-01,4.029987329780320149e-01,3.705617555512554229e-01
-4.233473824737292723e-01,-9.059674352605848746e-01,-1.662268409321492113e+00,-1.087038270380217275e+00
-8.098606079637719057e-01,-5.866223620597408317e-01,-4.171763600671155814e+00,-1.935864223418665597e+00
-9.804519033139007522e-01,1.967589014203663667e-01,-5.971500106037800570e+00,-1.056992360664450015e+00
-4.910242141409790206e-01,8.711459241293814104e-01,-5.407102565449885212e+00,-1.910425348017653402e+00
1.732969105782565244e-01,9.848696262876786012e-01,-4.120198493121475458e+00,-1.748330701273605348e+00
6.086804065712329015e-01,7.934155044214088459e-01,-2.787335196165181550e+00,-4.723885850771989969e-01
7.951646522042448151e-01,6.063935816653259758e-01,-1.308968101315428845e+00,-1.593273630860982282e+00
8.714873291183816706e-01,4.904180208619066117e-01,-7.677157652673796129e-01,-1.900738466865709908e+00
9.155133644020118089e-01,4.022875583476440697e-01,-6.252639036049115751e-01,-1.254660716904874018e+00
9.395958101712137411e-01,3.422860112664559695e-01,-3.512143345430277508e-01,-2.023149621325055769e-02
9.299245884515201510e-01,3.677502682436423753e-01,4.497659517467538226e-01,-6.607561256361359492e-01
8.760677638636419351e-01,4.821880059882846514e-01,1.067194348294367101e+00,-1.940587577970665611e+00
7.722514823015305119e-01,6.353169666261785364e-01,1.358267461541602161e+00,-8.845798230379419147e-01
5.327939595992849942e-01,8.462449979849306914e-01,2.579094788109511427e+00,-1.959104563297371371e+00
6.199810948808379130e-02,9.980762668353073686e-01,3.757490981454697287e+00,3.811110653251684188e-01
-6.833276351862372922e-01,7.301118701889351970e-01,6.227746175056903866e+00,3.915195434240308081e-02
-9.701165228308501476e-01,-2.426395106543463021e-01,7.280477479906945604e+00,-3.744302635855550204e-02
-3.338897163182063532e-01,-9.426121457614196064e-01,5.991761597740319800e+00,-3.290102294619388634e-01
3.074500977032145754e-01,-9.515642056226599754e-01,3.514545900420110947e+00,-1.999652907167501770e+00
4.978307817295307691e-01,-8.672741854584190557e-01,3.583694871024405426e-01,-1.362275959207755793e+00
2.942268120993878355e-01,-9.557356240309511364e-01,-2.421805522393949417e+00,-1.976294116397059875e-01
-3.005295851696297982e-01,-9.537724930179997118e-01,-4.844729427111534648e+00,-1.137247396522303999e+00
-9.610371865555203952e-01,-2.764191130465652457e-01,-7.293199191742828269e+00,-1.187094185847474975e-01
-6.770309709281773225e-01,7.359545260435929048e-01,-7.136849805969285754e+00,-2.947392969559176068e-01
1.423664550694437592e-01,9.898140191323621107e-01,-5.195769070679087775e+00,-1.953070228682606269e+00
7.148453520908094605e-01,6.992825770703618993e-01,-4.001733465086360297e+00,6.361302227070345650e-01
9.388551570275546210e-01,3.443123496518324944e-01,-2.326038232671324479e+00,1.669006729670075018e+00
9.880338593660400459e-01,1.542371315418183675e-01,-8.617765912040300513e-01,-4.691830203692622936e-01
-9.996647407659430273e-01,-2.589220093696011429e-02,6.077418473858509952e-03,-1.939760379253042677e+00
-9.965119008645981769e-01,8.345077252623434028e-02,-1.074251037770450168e+00,-1.488614827392303441e+00
-9.566157849606679031e-01,2.913524325693629402e-01,-1.527948164927437791e+00,-1.573501704686695701e+00
-8.642559597319299236e-01,5.030523194140353871e-01,-1.490069371303364809e+00,-1.948147249288464389e+00
-7.496152346234619124e-01,6.618738550663654241e-01,-1.169401834926204975e+00,-1.697723494844705971e+00
-6.805240857934156118e-01,7.327257117469236913e-01,-3.812671461779927329e-01,-9.640442884579454308e-01
-7.311467756700835707e-01,6.822201935059093447e-01,8.982175771538880582e-01,1.204079877449458102e+00
-9.246099088399483135e-01,3.809153665513936304e-01,3.082700657477559059e+00,1.978323845575038042e+00
-9.700465846437407169e-01,-2.429189651324365207e-01,4.656301444707832360e+00,-3.469507046802514649e-01
-6.739938480073986993e-01,-7.387369578193441200e-01,3.375002752189064203e+00,2.842355987465356448e-01
-4.036364599891291149e-01,-9.149194544698697751e-01,1.493840951426737895e+00,1.323295150034528689e+00
-3.422149094987467777e-01,-9.396217088364681169e-01,-9.574241752930812144e-02,-9.767259042359614785e-02
-5.650123992150913876e-01,-8.250824132977300218e-01,-2.442272449030841397e+00,-1.998655704929385157e+00
-9.530119604225072427e-01,-3.029326712186214410e-01,-5.286455447925025197e+00,-1.623423458249681151e+00
-8.238743372365425754e-01,5.667725085455783685e-01,-6.214170495988150300e+00,-1.013752021695655481e+00
-1.536345563072644416e-01,9.881277362306302159e-01,-4.884726404143378886e+00,-1.974882666273255039e+00
4.271217145709416130e-01,9.041941389668366469e-01,-3.522778862795763466e+00,-1.290982007308014268e+00
7.365242189725355049e-01,6.764111729317432431e-01,-2.168074164829771888e+00,-9.159225517403847203e-03
8.382296867377955207e-01,5.453173317174662138e-01,-6.209662811579674813e-01,-1.975180035020823954e+00
8.744088113672209284e-01,4.851898912831592581e-01,-4.090346532157692616e-01,-1.752660353381744418e+00
8.929848399955240268e-01,4.500867422377250460e-01,-2.035111275251203500e-01,-1.520721174929806407e+00
8.943951348522253264e-01,4.472777020517226809e-01,6.788719633849402135e-02,-1.662565565319910288e+00
8.802189672414352239e-01,4.745677714599056407e-01,2.798132580542544434e-01,-1.951538415224920442e+00
8.530271395379387389e-01,5.218665530686191767e-01,4.179734979343886492e-01,-1.948429014746112964e+00
8.035453224859052668e-01,5.952435759510743551e-01,6.951139900044114306e-01,-1.243533273239085135e+00
6.761477764509638000e-01,7.367660309761963067e-01,1.595051554535432237e+00,-7.904911881309394373e-01
3.446359831310132904e-01,9.387364055640539107e-01,3.165807801374535213e+00,-2.309681532735466669e-01
-3.441989099235603922e-01,9.388967517290880416e-01,5.473729603497051066e+00,1.827187112845193306e-01
-9.832443251418209185e-01,1.822926138832979825e-01,7.452758898268765364e+00,-5.033350656461021977e-02
-6.090614007081877057e-01,-7.931230737832435373e-01,6.966028015703011000e+00,-1.499661337483940149e-01
1.617364703388585179e-01,-9.868339851070835334e-01,4.605011279724139150e+00,-1.772276334358071637e+00
4.927191155811538326e-01,-8.701884124377464724e-01,1.261494099559848481e+00,-1.813440566790614383e+00
3.763966104170006211e-01,-9.264586292256080657e-01,-1.930362250199025631e+00,3.298301146369834735e-01
-1.230027091979318532e-01,-9.924063348900836745e-01,-4.156162595488059885e+00,-1.894323194151303236e+00
-8.841297638688896399e-01,-4.672414372047297704e-01,-7.436773450622449211e+00,-1.017493694565829582e-01
-7.720213497879409026e-01,6.355965980648462521e-01,-7.712022320660712360e+00,-1.093610846670074466e-01
8.819738377390051731e-02,9.961030175114616858e-01,-5.703475993812539890e+00,-1.573705025584624329e+00
7.128271158450208977e-01,7.013397913394541217e-01,-4.266907803993334802e+00,3.408982663376433631e-01
9.528010847170172992e-01,3.035952782275691542e-01,-2.668696168718702744e+00,7.776108922182499716e-01
9.999552179197636059e-01,9.463728389912254638e-03,-1.741977030148770922e+00,-1.200552198103316703e+00
-9.999993878701061156e-01,-1.106462567383427681e-03,1.806606215406343467e-03,-1.997012735592586630e+00
-9.929549944649358473e-01,1.184921050835843759e-01,-1.172676100340670269e+00,-1.549328344386923462e+00
-9.402627233456773981e-01,3.404497188816140718e-01,-1.636384436374382689e+00,-1.398930183444306419e+00
-8.381833273447224508e-01,5.453885860203987468e-01,-1.412666121534944308e+00,-1.907825955978194044e+00
-7.289889244245225663e-01,6.845254911735411119e-01,-1.020071376785987249e+00,-1.848835888330683019e+00
-6.702231010433928882e-01,7.421596828363676845e-01,-2.922366192097576865e-01,-1.313686716133619869e+00
-7.202764538613778411e-01,6.936871268899822418e-01,8.346382408462706959e-01,6.762904287115364399e-01
-9.099737992216164750e-01,4.146657506114740932e-01,2.905983202863234638e+00,1.979465044373763583e+00
-9.782387363934129665e-01,-2.074824682218202876e-01,4.742229534087431198e+00,4.987910408397785988e-03
-6.754156996471363250e-01,-7.374372059166591775e-01,3.657367239761288413e+00,2.107189735273133913e-01
-3.802643544610074255e-01,-9.248778409748789064e-01,1.617975134344149524e+00,1.343312030794006517e+00
-3.064376039936696494e-01,-9.518907473332319791e-01,-3.480182220585492647e-02,-1.884856135095918095e-01
-5.453956920523334029e-01,-8.381787035535777086e-01,-2.614772486936960849e+00,-1.958224720138465047e+00
-9.606358683135191034e-01,-2.778105982671129071e-01,-5.683508419357175434e+00,-9.674467649764100230e-01
-7.954134833935643245e-01,6.060671501044384568e-01,-6.214609625318288977e+00,-9.706784564808199622e-01
-1.198225921706497915e-01,9.927953194921429469e-01,-4.742537720309642602e+00,-1.921892251098093141e+00
4.343808788454614489e-01,9.007292890172077238e-01,-3.337656147469614254e+00,-1.552494502389019093e+00
7.318200530153010641e-01,6.814979163612182589e-01,-2.111916745369146753e+00,-1.898866341928719115e-01
8.298325778578229395e-01,5.580124485402097045e-01,-5.664397093344051282e-01,-1.984026448022625733e+00
8.639795042800466618e-01,5.035269766199272912e-01,-3.768020132924106980e-01,-1.791257831639696541e+00
8.820229408921981262e-01,4.712064640259914228e-01,-1.923068292133673363e-01,-1.537778015854048608e+00
8.822392440310030670e-01,4.708013554479259510e-01,8.963580812229697548e-02,-1.595062419983211077e+00
8.625816020978626097e-01,5.059179575012973107e-01,3.661404862390246762e-01,-1.941143035036094977e+00
8.244411942751140865e-01,5.659476275966033310e-01,5.447784600340995764e-01,-1.928548209037435290e+00
7.532505063394375755e-01,6.577337414937605153e-01,9.148448883525971409e-01,-1.162318220566859850e+00
5.691912166436605691e-01,8.222051805332470931e-01,2.062050868462251607e+00,-1.817980557957965537e+00
1.800497947119884812e-01,9.836574970100979698e-01,3.266361174338209050e+00,2.996323201639682909e-01
-5.549441383344696499e-01,8.318876146020043327e-01,6.049459675186612095e+00,4.181406505998892104e-02
-9.947449976774681568e-01,-1.023835416248819602e-01,7.579293706042067313e+00,-2.653287186892501481e-02
-4.073944502760389330e-01,-9.132522991398839274e-01,6.416187673481582365e+00,-2.342866345092888269e-01
2.725809660653725763e-01,-9.621328478639881165e-01,3.712176774256502831e+00,-1.997981385113319241e+00
