-9.828077959334572400e-01,-1.846316231105059047e-01,-5.778089710969215309e-01,8.601786494255065918e-01
-9.949527330240622858e-01,-1.003447011453466597e-01,-5.414046326098636008e-01,1.787116527557373047e+00
-9.968522295759163487e-01,-7.928198023210875078e-02,6.839342189508826331e-02,-4.183933883905410767e-02
-9.975505609312760313e-01,-6.994911282994577262e-02,-1.266552264329846578e-01,-1.807487368583679199e+00
-9.991130565195618374e-01,4.210819744585162644e-02,-1.035327886475212900e+00,1.826375007629394531e+00
-9.949119058379571889e-01,1.007486953855170481e-01,-4.925752096371077693e-02,-7.847458124160766602e-01
-9.927847178953370655e-01,1.199103995217931651e-01,-1.640377276973999099e-01,-4.840744733810424805e-01
-9.904159874963658350e-01,1.381165149849880314e-01,-9.654551917470824418e-02,-1.473924994468688965e+00
-9.826590639228948154e-01,1.854215847472461820e-01,-4.211770006211904005e-01,3.657664358615875244e-01
-9.819669177343472999e-01,1.890528298526776840e-01,1.782632881173079886e-01,6.660302877426147461e-01
-9.955409083043402774e-01,9.433080033885586635e-02,8.484100959683650300e-01,6.426881551742553711e-01
-9.971819552654782592e-01,-7.502098435049799063e-02,1.230970381367778810e+00,1.535825133323669434e+00
-9.549510711036328647e-01,-2.967632925380500053e-01,1.592293687511594502e+00,1.172983288764953613e+00
-8.700537167079221978e-01,-4.929569251392364460e-01,1.293591220409908482e+00,1.514096558094024658e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,5.546713452798460176e-02
-9.999635004255630344e-01,-8.543875973764002846e-03,9.025425185024601657e-03,6.112000317198711813e-02
-9.999434692566407934e-01,-1.063288723694348452e-02,1.589296239639585023e-02,6.156602004421681679e-02
-9.999120171241036026e-01,-1.326491653973929999e-02,1.772092767023350501e-02,5.311763497222393021e-02
-9.998842402015565289e-01,-1.521532768480818830e-02,1.010364652611655742e-02,3.502350039005395349e-02
-9.998894985424182646e-01,-1.486575610560665964e-02,-8.577657992185166308e-03,1.184188444427223055e-02
-9.999403918892205700e-01,-1.091845540504636676e-02,-3.435128854596627979e-02,-5.863331627208787783e-03
-9.999942706908686585e-01,-3.385053239994553591e-03,-5.639280906365784496e-02,-3.975541380329403358e-03
-9.999845084896492597e-01,5.566217810556625331e-03,-5.906743617321827400e-02,2.914044385128100947e-02
-9.999338375959289094e-01,1.150306179582522188e-02,-2.813821553706938317e-02,9.422813400602370049e-02
-9.999604101811866430e-01,8.898206014299813588e-03,3.989011017589431940e-02,1.733045063212997061e-01
-9.999802453387446333e-01,-6.285613117600774395e-03,1.286122565285304498e-01,2.276573621044190865e-01
-9.994496442654360324e-01,-3.317240687217844902e-02,1.982555118792319326e-01,2.078664265345119000e-01
-9.979986973022354491e-01,-6.323448571025951093e-02,1.942163902619118976e-01,7.697868149564300599e-02
-9.967584948018861635e-01,-8.045186784828747828e-02,7.037274045459099292e-02,-1.579685671713109696e-01
-9.978133598055002329e-01,-6.609462151839060051e-02,-1.770749876839888826e-01,-4.181450311771925943e-01
-9.999659625259463835e-01,-8.250684187242974046e-03,-4.776454529328820753e-01,-5.675694251876444163e-01
-9.962702233001613505e-01,8.628813455769418495e-02,-6.850010693302157616e-01,-4.783690486635494565e-01
-9.827267384432858410e-01,1.850625773856552914e-01,-6.294902315401936788e-01,-5.483948668446476937e-02
-9.718123498124350279e-01,2.357557141450306593e-01,-1.882855608919576373e-01,7.086357892009194082e-01
-9.833914851288511061e-01,1.814970715358034947e-01,6.404430968130430113e-01,1.440158149861587633e+00
-9.999367348907662878e-01,-1.124838726188981397e-02,1.574575079042647152e+00,1.676683973640631375e+00
-9.534078745237364316e-01,-3.016843131422832225e-01,2.093882779975014152e+00,1.435564034279993573e+00
-8.236720183022047115e-01,-5.670664919266280579e-01,1.847754906298657573e+00,5.708931586591364793e-01
-7.180481604347219715e-01,-6.959934190035935719e-01,7.060666983301693289e-01,-1.213046021044391631e+00
-7.866210507197823887e-01,-6.174360878378469808e-01,-1.386687675022652666e+00,-1.992572285243240149e+00
-9.705033475451192437e-01,-2.410876446517272453e-01,-3.446519799470332046e+00,-1.987211274140793238e+00
-9.258975011015508905e-01,3.777748237428000255e-01,-4.433250314936542757e+00,-1.986617580496653934e+00
-5.158775971991222953e-01,8.566623049417197988e-01,-4.063157709476286072e+00,-1.983966306298577509e+00
-4.675316362316959962e-02,9.989064729449024238e-01,-2.874067085189693671e+00,-1.722485691183839318e+00
2.354614362490121127e-01,9.718836926502844031e-01,-1.412413353608098054e+00,-1.274505930304852708e+00
2.856476104897686663e-01,9.583347236855634943e-01,1.802577848658503124e-01,-6.508521753723127690e-01
7.446763658583128997e-02,9.972234308826285476e-01,2.071019605620533000e+00,9.758130371133162673e-02
-4.474288533405413326e-01,8.943195296975060549e-01,4.338402419138891020e+00,9.491607768702912118e-01
-9.721161726699131256e-01,2.344997800288938228e-01,6.395545271650013852e+00,1.997845043449927749e+00
-6.864367226048080362e-01,-7.271895391571373546e-01,7.056569550560888970e+00,1.995237611121782217e+00
2.025405442103131171e-01,-9.792738779069878330e-01,5.976388752278151806e+00,7.510623129439863987e-01
8.009201930998909313e-01,-5.987711117654503923e-01,4.343837560857848779e+00,-1.998409510596412142e+00
9.814880307274119753e-01,-1.915234856064049473e-01,2.429250307596424019e+00,-1.891767007722959359e+00
9.983370392486865530e-01,5.764682180455839994e-02,1.357305591553965352e+00,-1.284544214241289506e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.828027048180591863e-01
-9.999907986496482382e-01,-4.289827040636050477e-03,-1.001067715328901181e-01,-3.209995262676629824e-01
-9.996896458462891655e-01,2.491208517408820614e-02,-2.354548802680830333e-01,-4.308697693908600246e-01
-9.974205154664218531e-01,7.177963030482520379e-02,-3.403331008884877273e-01,-4.297401734317140565e-01
-9.923883257674522840e-01,1.231479227615028399e-01,-3.329713342423285538e-01,-2.325618733742445543e-01
-9.881282819442389620e-01,1.536310464129128361e-01,-1.323420786120569348e-01,2.062725597751612905e-01
-9.914817898192264112e-01,1.302453855492136658e-01,2.992125243797081335e-01,7.856049009796609583e-01
-9.996804625530134603e-01,2.527791110422214493e-02,8.808864022273187322e-01,1.213836707565939754e+00
-9.874252551125334287e-01,-1.580865761725148977e-01,1.356355656959874034e+00,1.320987467038987839e+00
-9.303195169149931498e-01,-3.667500462809155648e-01,1.436572003005187836e+00,1.088125044222576721e+00
-8.532247292736117039e-01,-5.215434414849562383e-01,9.708795921912347637e-01,2.406196131979524144e-01
-8.340061716531778080e-01,-5.517551138362110086e-01,-1.408840055032642979e-01,-1.276566521014433020e+00
-9.258736967154652664e-01,-3.778331612371242376e-01,-1.866194855030562927e+00,-1.955534460626362714e+00
-9.988917157607649644e-01,4.706740044356751140e-02,-3.315006894447378283e+00,-1.983987829544390902e+00
-8.272925153010358690e-01,5.617713895588537509e-01,-3.704629841685828762e+00,-1.999322877381817243e+00
-4.570574583826709780e-01,8.894371702019052695e-01,-3.050592975511013716e+00,-1.947629129363020350e+00
-1.363026606421705034e-01,9.906672421665436712e-01,-1.822492639521962499e+00,-1.467657991970464648e+00
-2.104471703664921589e-02,9.997785354191434104e-01,-2.422801107149422650e-01,-7.966018798234567599e-01
-1.727436907557218237e-01,9.849668102550925841e-01,1.645342512103170840e+00,-3.555063652408677055e-01
-5.818657139837077885e-01,8.132848768360505520e-01,3.621318271039827064e+00,3.822207111437108673e-01
-9.737060507746522209e-01,2.278080917896254387e-01,5.261294234571973760e+00,1.290108377184578270e+00
-8.099843898874976578e-01,-5.864514371527945746e-01,5.723662986591120827e+00,1.998689444854668817e+00
-1.545458913958314973e-01,-9.879856109542627385e-01,4.902308202693564709e+00,1.621612834623716637e+00
4.177086537361924812e-01,-9.085810258826109154e-01,3.417844770314008240e+00,-9.845636610297989755e-01
6.470505001655835198e-01,-7.624471458635465604e-01,1.061286902587665226e+00,-3.555440904453311957e-01
6.262543222822616329e-01,-7.796188323936160680e-01,-7.971942695025140413e-01,1.394479778028311134e+00
4.249484163478476906e-01,-9.052175669105501088e-01,-2.009154252088475090e+00,1.956914701696964132e+00
1.563927771548394643e-02,-9.998776990175037849e-01,-3.257656293912475576e+00,1.994243318843766710e+00
-5.683829146251745401e-01,-8.227641596242458721e-01,-4.546644136039882156e+00,1.355723990373609356e+00
-9.825944690839455431e-01,-1.857635844982520879e-01,-5.377262783438426119e+00,-6.789957089306238869e-01
-7.958665720028689217e-01,6.054720468926721999e-01,-5.475887042253625658e+00,-1.948102726514820526e+00
-1.726057741354014574e-01,9.849909881491905050e-01,-4.613952199526140774e+00,-1.999899009221686397e+00
3.767318489427639583e-01,9.263223596524950976e-01,-3.293964710950121333e+00,-1.626778607243241526e+00
6.850993936391847061e-01,7.284496007516384486e-01,-2.086693880539663315e+00,-6.380723013529121523e-01
8.080800676155340811e-01,5.890726647218268441e-01,-8.575868089021885243e-01,-7.120416086827540125e-01
8.258664811472798961e-01,5.638657245456666356e-01,1.091316599221615058e-01,-1.599483400455554483e+00
7.823241937631183474e-01,6.228714601367499881e-01,6.907774495455660801e-01,-1.998443329250852996e+00
6.738395588045893447e-01,7.388776955559265280e-01,1.271455628536614979e+00,-1.616416232835814037e+00
4.325783379742479950e-01,9.015963517647114234e-01,2.324622825027650830e+00,-5.865785870706692329e-01
-8.509462903378053888e-02,9.963728740334129030e-01,4.197162241153360007e+00,-1.525423523961931593e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-5.932717169080511249e-02
-9.999251757680824859e-01,-1.223286005680787082e-02,-6.439949666463440359e-02,-1.198882407599866778e-01
-9.999882727551109296e-01,4.842969362891162352e-03,-1.346836614174301283e-01,-1.556608709123736833e-01
-9.995567106533199686e-01,2.977217136715359230e-02,-1.759434154910226311e-01,-1.338713590623600291e-01
-9.985310997025353963e-01,5.418157368372871624e-02,-1.499991341493477626e-01,-3.174029922766755107e-02
-9.978774406623271975e-01,6.511999245395898306e-02,-3.105955463196982680e-02,1.455189902458187967e-01
-9.987972585797687541e-01,4.903097239030158178e-02,1.739071584668285819e-01,3.463050173475001881e-01
-9.999988216948035857e-01,-1.535125077745579754e-03,4.075835546964849954e-01,4.748292990124164392e-01
-9.968004736326789850e-01,-7.993006796986303064e-02,5.621297611372564340e-01,4.328742794843307151e-01
-9.869664533664486150e-01,-1.609261319029755555e-01,5.142318740951083988e-01,1.577200812260954321e-01
-9.786971620823471385e-01,-2.053091934910852845e-01,1.810730891179515856e-01,-3.586130215970429469e-01
-9.852128283349748106e-01,-1.713350019237152300e-01,-4.317061447797693741e-01,-9.621077598242883111e-01
-9.995111055526846311e-01,-3.126579403837659310e-02,-1.162511938208459883e+00,-1.338348478549628462e+00
-9.801352282861285348e-01,1.983303664911115205e-01,-1.672863192755605688e+00,-1.379416851301362490e+00
-8.980309924064072691e-01,4.399321955455899880e-01,-1.660147504158924869e+00,-1.086734046736006931e+00
-7.990756607011912926e-01,6.012304786643426491e-01,-1.020180314288661849e+00,-1.934511869591591660e-01
-7.846867925483945738e-01,6.198924403476080425e-01,2.856114481435564345e-01,1.359454825658676924e+00
-9.081712328629850672e-01,4.185988674138114152e-01,2.184941645701629298e+00,1.995619131839915461e+00
-9.982571603375200997e-01,-5.901391221458471975e-02,3.707299353469869718e+00,1.990078320359921049e+00
-7.885695318830658884e-01,-6.149456019728267719e-01,4.034488533523026277e+00,1.983846719647924584e+00
-3.635843833488861532e-01,-9.315612680789225886e-01,3.254393673195082659e+00,1.999501129964676993e+00
-9.094292911102943439e-03,-9.999586460631494367e-01,1.979509499785099269e+00,1.244076691023703551e+00
1.188853057059523627e-01,-9.929079937673994660e-01,2.948880937538849167e-01,3.047107606407153946e-01
-4.667003417091837580e-02,-9.989103602979024776e-01,-1.808286523921023514e+00,5.435290901758188520e-01
-4.927717508530601309e-01,-8.701586071293035962e-01,-3.762227177277821966e+00,-1.343099759412604843e+00
-9.669072489855988772e-01,-2.551281479161034427e-01,-5.966027593146749020e+00,-1.986220537222224358e+00
-7.414642311560262211e-01,6.709923948273951444e-01,-6.710540971752768868e+00,-1.995599491965375893e+00
8.335598921772045811e-02,9.965198337522115368e-01,-5.716030131992473784e+00,-1.912933249679363179e+00
7.264082745263481522e-01,6.872634274422388945e-01,-4.499962413543506123e+00,-8.994558380879849047e-01
9.852377075930077721e-01,1.711918792959378488e-01,-3.732859933011738462e+00,1.736947003864096839e+00
9.566050975087768693e-01,-2.913875210440960428e-01,-2.930651638778781987e+00,5.324955480380439560e-02
6.819050976889854399e-01,-7.314406590734311431e-01,-3.892611856366657186e+00,-1.652051103238622698e+00
-9.172269530513824098e-02,-9.957845887369219939e-01,-6.566127923954478085e+00,1.996998606983987123e+00
-9.292975713857338782e-01,-3.693318613612653345e-01,-7.608052609303666891e+00,-1.642898732542859230e+00
-6.705028122633163168e-01,7.419069879351346541e-01,-7.927288591826762598e+00,-1.925162742480870159e+00
3.424026336971298656e-01,9.395533175063930376e-01,-6.783183048561184592e+00,-1.898435973985692193e+00
9.540889695886961563e-01,2.995233515256865986e-01,-5.920240370057908486e+00,1.923160991826221133e+00
8.918936839901172586e-01,-4.522451287283665855e-01,-4.969080076250568467e+00,-1.988617766800327313e+00
1.314031297044756796e-01,-9.913290157681600157e-01,-7.372201371554916172e+00,1.387899481450159733e+00
-8.927442940928129733e-01,-4.505636751500557979e-01,-8.000000000000000000e+00,-1.433795282482281941e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.893583142396369601e+00
-9.970969743336387525e-01,7.614212877706434679e-02,-8.174227414840764538e-01,-1.800010940702493123e+00
-9.677382997137423670e-01,2.519575028991098420e-01,-1.334633127577271150e+00,-1.381721778051526073e+00
-9.001137309364182215e-01,4.356549912255353041e-01,-1.245758333276327789e+00,-1.762128011857894139e+00
-8.189264119093067062e-01,5.738985379641147189e-01,-9.449506779810952217e-01,-1.925660423865598991e+00
-7.610006290855358957e-01,6.487511406783178503e-01,-4.528148950608749113e-01,-1.143255991646847214e+00
-7.781934693820329318e-01,6.280246207045986351e-01,4.950862218427511952e-01,-1.574948069022386321e-01
-8.884480507522634074e-01,4.589771901897780060e-01,1.739032501817916021e+00,1.961596904877901837e+00
-9.991205948781514135e-01,4.192895050354734227e-02,3.386019076527650107e+00,1.684919262703382437e+00
-8.659847162224025841e-01,-5.000704663037048858e-01,3.825104963729795582e+00,6.211800399355182911e-01
-5.466863309590446196e-01,-8.373374800775000848e-01,2.678299970759137505e+00,1.131221900755045251e+00
-3.161923945351703402e-01,-9.486950878117348385e-01,1.193681478182243350e+00,1.268488674405734873e+00
-2.957556578749068743e-01,-9.552636237369143135e-01,-3.867133167261811444e-01,3.080304911092789921e-01
-5.279452447180167374e-01,-8.492784105225055225e-01,-2.347218446787425528e+00,-1.735099500437295328e+00
-9.172068747235062602e-01,-3.984112811655040054e-01,-4.782865247995434110e+00,-1.339569881436810439e+00
-9.136490133271246705e-01,4.065039734693520201e-01,-5.693160023228537980e+00,-7.948088652534138765e-01
-3.771036159768232920e-01,9.261710764309175614e-01,-4.655583432129292376e+00,-1.986882647089063481e+00
1.844579573580601983e-01,9.828404051356924853e-01,-3.366451477360349553e+00,-1.918729261412206011e+00
5.326055278641436130e-01,8.463636048936395984e-01,-2.110241221961788760e+00,-1.047413619962401121e+00
6.754000037829216430e-01,7.374515813868931513e-01,-7.744328204535690929e-01,3.498904748304272339e-01
6.257545668965931451e-01,7.800200138509634229e-01,1.044614438290796254e+00,-7.844056540214919826e-01
3.636295784483017934e-01,9.315436273613331153e-01,2.553679325251030807e+00,-1.977129938309422297e+00
-1.368512896929153511e-01,9.905916032903699930e-01,3.842700912748023168e+00,-5.474368479194778592e-02
-7.974172450199428219e-01,6.034283199724755908e-01,5.867477959474244997e+00,1.487262069899028712e-02
-9.475142403798808566e-01,-3.197135659888979409e-01,6.573397434046791332e+00,-3.621436134321781575e-02
-3.635176734215319061e-01,-9.315873019262319588e-01,5.264632981886974150e+00,-2.818032338105149748e-01
1.873828948589411347e-01,-9.822869492741329589e-01,2.947728518555536414e+00,-1.927397351979519557e-01
3.938371708981408537e-01,-9.191802232527354066e-01,7.078433593585601313e-01,-4.981887334860847782e-01
2.773621742714167393e-01,-9.607654366615361319e-01,-1.597617267554596765e+00,-9.639700071678856952e-02
-1.814942928242255782e-01,-9.833919979704096592e-01,-3.851417720423137236e+00,-1.932217404858449505e+00
-8.695547135362650115e-01,-4.938366128254001453e-01,-6.705630349695353765e+00,-1.131463704339934345e-01
-8.500884189423457693e-01,5.266399908667237506e-01,-7.099003680604275779e+00,-8.812480027389722748e-02
-9.964510904028500704e-02,9.950230410620397592e-01,-5.462187023475916448e+00,-1.223599423428458843e+00
5.255496977087319443e-01,8.507629018935066734e-01,-3.823089737144247380e+00,-1.790139496971106858e+00
8.582292514368324854e-01,5.132665506130066335e-01,-2.954231910064436750e+00,-4.454201388788462945e-01
9.849237822680506627e-01,1.729888525969157376e-01,-2.260477544896671187e+00,-1.471789370838025857e+00
9.779497552103390001e-01,-2.088403128805309816e-01,-2.803465725924695562e+00,-1.600057192505451642e+00
7.155773339469542194e-01,-6.985335204135655340e-01,-4.347437171577475112e+00,-1.839574330266020796e+00
-1.165443791040940008e-01,-9.931854850425680947e-01,-7.071470508737689897e+00,-6.209024979301687452e-02
-9.768942494281557254e-01,-2.137232449552466385e-01,-8.000000000000000000e+00,-8.813983044464866745e-03
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.999804590655718028e+00
-9.975246733737876959e-01,7.031732368711290926e-02,-8.976847037585025113e-01,-1.726813181586980495e+00
-9.668040736293062043e-01,2.555188509949493092e-01,-1.387152312471894078e+00,-1.609541515007003820e+00
-8.910472838079781521e-01,4.539104956028495730e-01,-1.383172088583699777e+00,-1.925176036037044902e+00
-7.932796299403374052e-01,6.088574781685129889e-01,-1.101738472920887668e+00,-1.775104690183099798e+00
-7.263553227309845761e-01,6.873193909241666066e-01,-4.577338804661694183e-01,-8.754198041923857421e-01
-7.574964845389297041e-01,6.528392420122760553e-01,6.902476043514671478e-01,3.738737308438538354e-01
-8.995015048698342675e-01,4.369176612783049474e-01,2.201544619759945753e+00,1.885594390187058211e+00
-9.991804214087852687e-01,-4.047820985866824178e-02,3.716272207101328107e+00,1.911867443209862794e+00
-7.987601314132336539e-01,-6.016496093780114851e-01,4.046980192294410195e+00,9.494011049450692408e-01
-4.170044730208227191e-01,-9.089044336345961650e-01,2.837672678513089242e+00,5.902390413521976242e-01
-1.867780496193170992e-01,-9.824021377116419762e-01,9.801315591057621068e-01,8.481670334678249601e-01
-2.221568042999456372e-01,-9.750109508632380795e-01,-8.519555535725973350e-01,3.164280306216157301e-01
-5.254784746631993020e-01,-8.508068950505969230e-01,-2.844671164662870844e+00,-1.772614001558753927e+00
-9.431676228195766676e-01,-3.323173712956770109e-01,-5.258467415023402758e+00,-1.251794463051890016e+00
-8.583352613268688813e-01,5.130892506795827757e-01,-5.931603475009224802e+00,-1.184600645299176636e+00
-2.329163683516924932e-01,9.724967688140967459e-01,-4.863085764111447773e+00,-1.970628934996361714e+00
3.539653980652376353e-01,9.352585187917391574e-01,-3.533382594567463286e+00,-1.760814555804475656e+00
6.967203345739951814e-01,7.173428576288329861e-01,-2.376033865576756554e+00,-5.588044104682984153e-02
8.293290870922238600e-01,5.587604722086007003e-01,-9.281552481889965289e-01,-1.951461968368738642e+00
8.839033128174020870e-01,4.676696842755813099e-01,-6.222344421825934946e-01,-1.745645587136780641e+00
9.144951488424988284e-01,4.045968644756602894e-01,-4.067385083874234253e-01,-8.756430855560586313e-01
9.187767515747062852e-01,3.947775079279853272e-01,9.099507226271447147e-02,4.244036913962052904e-02
8.710620542030219626e-01,4.911729814715093956e-01,1.049368199442145988e+00,-1.784862470844470694e+00
7.592968047922985519e-01,6.507444676923547222e-01,1.464949715343814018e+00,-1.843379294881773323e+00
5.393891329381882427e-01,8.420566271149402260e-01,2.239886459238804584e+00,-1.930565118871988339e+00
1.218209888206058661e-01,9.925520876421397576e-01,3.399273942866725129e+00,-2.787842749527018049e-01
-5.623146684355793123e-01,8.269233420711888938e-01,5.476789039498635603e+00,3.204813561395504218e-01
-9.999021250169081165e-01,-1.399072502307671315e-02,6.950327529294976436e+00,4.279941015561541245e-02
-5.349513356579221890e-01,-8.448828726384534082e-01,6.213291945198172073e+00,-6.215237043937547196e-02
1.595932940792021137e-01,-9.871828505828843525e-01,4.082833790126784379e+00,-1.485546785179302054e+00
4.700600169544887352e-01,-8.826344546077644626e-01,1.278009264086094277e+00,-1.968469212010777625e+00
3.840613440889457664e-01,-9.233075782081463512e-01,-1.593374727212474307e+00,7.191715972199852480e-01
-2.539245042397318686e-02,-9.996775597468746666e-01,-3.423955043523964292e+00,-1.047381439676586146e+00
-7.203175254444693643e-01,-6.936444784884806536e-01,-6.030390873795207440e+00,-4.166164764895076145e-01
-9.638504220640440323e-01,2.664439225934119304e-01,-7.119378413867515576e+00,-2.010191973589521564e-01
-3.220601823841752198e-01,9.467191975040285534e-01,-5.968304228990119142e+00,-1.266715001925222461e+00
