3.501428901109647773e-01,-2.713883673795739471e-01,-1.502990970603547360e+00
1.636126584748149870e-01,-5.950932756534244028e-02,-1.911970168987167540e+00
-1.348631485744087311e-01,4.666162186072053686e-02,-2.189438466740273981e+00
-4.035066341964486103e-01,3.154186614793449417e-01,-2.602656356180053976e+00
-1.889951204735760282e-01,7.701809322895903920e-01,-1.553875951829252422e+00
4.664527437344276883e-01,6.880906105392009531e-01,3.719975822559584699e-01
6.599622768163357911e-01,1.357066552797023817e-01,1.375173897658156896e+00
4.392069442207250374e-01,-1.751649842666186396e-01,1.318403220124428454e+00
2.029894709597084290e-01,-1.923344890598150947e-01,1.296354888004183081e+00
9.595030102720514265e-02,-1.448385247890062733e-01,4.315794480418877477e-01
5.460879147366881625e-02,-1.181387363045183214e-01,2.285754110440092468e-01
3.136224064156101221e-02,-9.539241903779516196e-02,1.891995694099932734e-01
1.748759263363575123e-02,-7.507351629563630002e-02,1.441528021685301031e-01
9.738715121273222586e-03,-6.047066213663374046e-02,9.025119745920995307e-02
5.260395529769423817e-03,-5.058669033242199631e-02,6.142123549468520016e-02
2.468582576102718029e-03,-4.386966058204636032e-02,4.029452765729019115e-02
5.727807160763598304e-04,-3.940264396541225816e-02,2.637042685042045864e-02
-8.587965623895188472e-04,-3.658678824171456706e-02,1.567834172475615628e-02
-2.085066736872143167e-03,-3.509269695275317458e-02,7.006557201120366951e-03
-3.290865944568066581e-03,-3.476299731947904426e-02,-1.012449585209490577e-03
-4.645259514591382199e-03,-3.558909636608853511e-02,-9.376352384730890499e-03
-6.351333473805675922e-03,-3.771009640650524464e-02,-1.928592058490868899e-02
-8.712557069603388271e-03,-4.145333842429316240e-02,-3.239605715542170916e-02
-1.225256494576010269e-02,-4.742345640089082326e-02,-5.141038243556417253e-02
-1.796781880774878104e-02,-5.666566110044252147e-02,-8.112313248706792823e-02
-2.790307628910648763e-02,-7.090926796054514147e-02,-1.303901357873297751e-01
-4.650135946515232543e-02,-9.271489313099173790e-02,-2.153751027554179354e-01
-8.363415970178977865e-02,-1.244239266207812777e-01,-3.627607592699769734e-01
-1.604043475510740224e-01,-1.618195158132340605e-01,-6.110217889284892401e-01
-3.229659430542401455e-01,-1.728560279058762861e-01,-1.101007748342811787e+00
-6.380777203037354406e-01,1.119513471242061797e-02,-2.231933467225995393e+00
2.222398005629289131e-03,9.084461457764102243e-02,-8.959906408219746599e-01
2.854463020674846696e-02,1.771577052869207636e-01,-4.146651830134127081e-01
7.210955343505631721e-02,1.952159980133041095e-01,-7.357529002829354958e-02
9.888568176747891680e-02,1.604072453066452408e-01,2.273866431210038730e-01
7.221869518977530600e-02,8.527273678284164049e-02,6.377998200232581905e-01
-3.811352550580271448e-02,-4.258698822562789754e-02,1.341500804480419529e+00
-1.722176509766142338e-01,-2.936657133672688214e-01,2.123068952355147587e+00
-3.872447469567852352e-02,-5.744974134370511853e-01,1.281249897644652247e+00
3.068582015996603740e-01,-5.213217585832208290e-01,-3.407609694557129920e-01
3.404392877556404184e-01,-2.006667400617634378e-01,-1.916796939975966563e+00
4.043317515083855174e-02,-1.306204876956840177e-02,-2.541002863087763242e+00
-3.124636291007406030e-01,1.575841706624138139e-01,-2.637196125411974013e+00
-3.670334860078164896e-01,5.440980647325147634e-01,-1.760033116225669936e+00
1.322754111193678028e-01,8.074532997457199990e-01,-7.745469235442072886e-01
6.265110288894135682e-01,4.269220140154638132e-01,9.664704953430893752e-01
5.697125283405694018e-01,-4.593863467348013874e-02,1.365638099481557344e+00
3.178748953725819004e-01,-1.987843457406147651e-01,1.292278813490852496e+00
1.440021644032555281e-01,-1.664954370503987091e-01,9.242761780224650892e-01
7.042892064701167243e-02,-1.192462568682378654e-01,3.709262713426718650e-01
4.117665765575417858e-02,-9.400433469273267173e-02,1.808423767081615008e-01
2.638671346373266946e-02,-7.975759219636480157e-02,9.985267049971302544e-02
1.708334777714737296e-02,-6.926661972844949666e-02,7.950461857235385787e-02
1.060954391994128887e-02,-5.973054536447874874e-02,6.946222394322004723e-02
6.204536997399978659e-03,-5.171395345058341086e-02,5.317424574927576142e-02
3.226685621212421751e-03,-4.573454977270390021e-02,3.736357859436811868e-02
1.111099783929425655e-03,-4.161460336290211115e-02,2.460802062403294466e-02
-5.331900455903815228e-04,-3.905273017650911366e-02,1.412638649152259118e-02
-1.975553207189562066e-03,-3.785714900311257930e-02,4.766653288618472040e-03
-3.433523951167916088e-03,-3.797902245292694712e-02,-4.611279787046895784e-03
-5.134497841291940645e-03,-3.953116134457371200e-02,-1.531220110500119969e-02
-7.390095323335454935e-03,-4.283786740106965141e-02,-2.916468077776518397e-02
-1.072439111836409609e-02,-4.854402392458631588e-02,-4.917425915039197459e-02
-1.614725533538374780e-02,-5.782410813411700823e-02,-8.079922081773815989e-02
-2.580213189745961255e-02,-7.272696897852376496e-02,-1.344513322928287402e-01
-4.456579383622616408e-02,-9.648818685241389304e-02,-2.297269053090306157e-01
-8.376168188095356459e-02,-1.323491756199803859e-01,-3.981636378409664223e-01
-1.667429131212806448e-01,-1.742069218255078988e-01,-6.611309678755283858e-01
-3.249256093797416312e-01,-1.775918738477314518e-01,-9.810995156275601481e-01
-5.950521231178231840e-01,-7.056071328705337820e-03,-1.798583523284647878e+00
-6.022683373686682495e-01,4.992418562536459770e-01,-9.763951061730562486e-01
2.997301034491695049e-03,8.784120125442321236e-02,-8.679270277685670054e-01
2.933107553749714214e-02,1.744099534555859088e-01,-4.328083575707946107e-01
7.336172465021761901e-02,1.951455078860095393e-01,-9.349281134177989117e-02
1.001067218863176400e-01,1.601706354410450950e-01,2.367447430472717773e-01
6.992554017456531490e-02,8.184370538885787916e-02,6.779032351343858842e-01
-4.222756073756839257e-02,-4.726340586688515533e-02,1.342288106892529642e+00
-1.730356164183245449e-01,-2.997259591010103530e-01,2.117386578370480610e+00
-3.233043747488573150e-02,-5.782830073005570393e-01,1.262326822418998074e+00
3.075544373824249389e-01,-5.117812945242903311e-01,-4.456402384787967463e-01
3.275286113405707633e-01,-1.941035428682420516e-01,-1.929480810176085193e+00
3.948615844881503412e-02,-1.320080332391648792e-02,-2.397822235291522830e+00
-3.107413407963791063e-01,1.608576260877210284e-01,-2.699309457279996494e+00
-3.563488552119303820e-01,5.292879744027476629e-01,-1.538994375076118359e+00
