-1.686410482459854698e-02,1.672704523592964676e-01,-6.418473804971382979e-01
3.211326692284932616e-02,2.682195688805171785e-01,-6.796653936112102556e-01
5.335735817407516457e-02,1.529215270412336292e-01,1.411358412076691549e+00
3.952324499399195723e-03,8.812184478501461360e-03,7.784921407494834744e-01
-2.334981149637282982e-02,-5.582072798459397633e-02,2.934558634715382919e-01
-3.822393363070075711e-02,-1.229039182667081564e-01,5.207087927212409317e-01
-2.797557871739886348e-02,-2.386001469303411504e-01,8.326447534150722696e-01
1.876329787078434563e-02,-1.891495388140796152e-01,-9.197432877607236712e-01
1.515036842756667390e-03,-7.554969639925857017e-03,-1.323014461931140806e+00
-5.112643201428790363e-03,2.686044964282927050e-02,3.299636360650503031e-01
1.026483374737985343e-03,-5.727787543691631456e-03,1.573272253110302998e-01
7.950671515994711669e-03,-3.917621480217536867e-02,2.550421697541014887e-01
9.613599524607607805e-03,-3.921571164871684445e-02,-1.258635102883076951e-01
-1.501216596519805435e-03,5.697078032960378735e-03,-3.900107751281273183e-01
-7.406059500254080774e-03,3.038682719409077637e-02,-5.054248530953886487e-02
-1.924426665788681046e-02,1.157800027382934194e-01,-8.195927899259497496e-01
5.972019702342845626e-03,2.575592363933699724e-01,-9.641786397577922774e-01
1.070783045941531286e-01,3.207191702124329580e-01,-3.102809822787415683e-01
1.894776146895725821e-01,2.495449393034094299e-01,3.929576210119605228e-01
1.331352420875421272e-01,1.073215702763667956e-01,1.202689145153871930e+00
-1.211675358664469071e-01,-9.604124910632316769e-02,2.612831369702232287e+00
4.381527943166374506e-03,-7.187520214992582090e-02,6.985093872526595415e-01
9.689541170040283369e-03,-7.223377467619876424e-02,-3.472166779349246113e-01
1.447681171699677360e-02,-6.951954830178530553e-02,1.587276839349264224e-01
4.258808141726522223e-03,-1.671750841049418623e-02,-6.084030987245611088e-01
-1.238116275338208006e-03,4.737564980508146562e-03,9.243849961325600884e-02
-2.169031117068476178e-02,1.081011551662258430e-01,-1.081593341545584952e+00
-9.648603693377499901e-03,1.752050777208808696e-01,-8.986351245959145473e-02
1.681469472629526507e-02,1.526614721454642720e-01,2.612063109415494466e-01
1.751176581815150346e-02,7.626517540426108743e-02,6.067445492193672685e-01
5.449882936387373533e-03,1.932461601647872396e-02,2.619413250371476209e-01
-1.789914758005239914e-02,-7.053227544264903393e-02,7.781538544618999964e-01
-1.210768578609067170e-02,-6.733098975518642115e-02,-4.394106355105247275e-01
-9.753740556141421436e-03,-1.099113458448469360e-01,6.354363360594459387e-01
1.175618722254045956e-02,-1.897340411358531265e-01,4.606751570937790419e-01
2.451779003630805143e-02,-1.124587624357891169e-01,-9.718635478861243904e-01
-1.193252444037762316e-02,4.713972379948203062e-02,-1.112385288939131467e+00
-2.477893619989923746e-02,2.064355679018984036e-01,-9.997539849864379713e-01
2.461698069234885544e-02,2.363488010863609434e-01,2.166143109712275194e-01
2.336910483114851278e-02,8.538374515629473804e-02,1.356507704187186469e+00
-2.825722828047450008e-02,-1.081811070960110033e-01,1.276643254247726844e+00
-1.883076274806316786e-02,-2.432899825721234199e-01,6.513633937936158524e-01
2.546107109596662532e-02,-1.835347672965327304e-01,-9.114021963595271281e-01
4.000515011061489545e-02,-1.299428006141219172e-01,-2.010411359066921477e-02
-1.256967966726285635e-02,3.462003026795329452e-02,-1.686975436409152707e+00
-4.194015058311162392e-02,1.696363843220881906e-01,-4.970252382587652118e-01
-8.885505919787539675e-03,2.327774314594915905e-01,-3.192971139358147248e-01
1.814720444945938649e-02,1.264736680418228898e-01,1.198589326609002637e+00
1.855082865078772070e-02,7.428118854844706354e-02,-1.079336077676436023e-01
-7.861524078747073041e-03,-2.860728218448954641e-02,1.097729921077116977e+00
-2.984374108466369968e-02,-1.862029240616052683e-01,1.002962989148182826e+00
2.008905485518019951e-03,-1.547768487811804761e-01,-8.445540677648976091e-01
2.789168026221489072e-02,-1.605436781695185333e-01,5.110022374624628716e-01
4.147513157374949078e-02,-1.253118114944278827e-01,-5.634869094686001390e-01
-1.205660251889506540e-04,2.970926504756721265e-04,-1.012944766804100949e+00
-5.002149449952653093e-02,1.612193563899760318e-01,-1.140989212598229274e+00
-1.561170005048084786e-02,3.385321193337569312e-01,-1.099736342888447460e+00
1.407339463001578972e-01,4.003835736155754721e-01,-2.976316352614039040e-01
2.343368329257760063e-01,2.625352517026722232e-01,8.591394465855861640e-01
1.022154326547679570e-01,7.039833566880937532e-02,1.816813162434785411e+00
-1.820106084508430477e-01,-1.401341252232781720e-01,2.587877449402566477e+00
1.228424519317261598e-05,7.667523431024050526e-03,-7.652564815266178766e-02
4.815050458966130265e-04,-3.693685547849563655e-02,4.765663960515058029e-01
6.400765597819324526e-03,-8.574456420626760944e-02,2.385009438286641581e-01
2.630164399631107486e-02,-1.382837458831425448e-01,4.170936289116500273e-01
2.905154934444287296e-02,-9.178234954789765698e-02,-6.489087654092818847e-01
-2.454887724443399755e-02,7.531656217834248324e-02,-1.393175810375595791e+00
-2.475565458793427265e-02,1.116086148877795114e-01,3.649295083418704344e-01
-7.562583325347871366e-03,5.676568476819386644e-02,3.749298547561086270e-01
-4.724953564472000878e-03,1.398962122971727506e-01,-1.003280740911507873e+00
7.116023577624086549e-03,8.817516550412404785e-02,1.017344785924880091e+00
9.799596332922155817e-03,6.220080294476099114e-02,-2.682057500419541829e-01
1.904481059276141863e-02,8.148342480896852980e-02,-6.697016978915781849e-02
-1.495827054232012898e-02,-6.112880106918186507e-02,1.473292377392844132e+00
-2.099281977425715429e-02,-1.704741892506239642e-01,3.190394146991852864e-01
1.305856996293563999e-02,-2.016492193655659571e-01,1.355936457869124645e-01
3.443141176463704323e-02,-1.414700129777003712e-01,-6.241802441881123542e-01
1.101561869185851972e-02,-3.230012953888827809e-02,-7.769047057788092125e-01
-3.049057625414208772e-02,1.011011208695020147e-01,-9.769796364288549917e-01
-2.858805011444176536e-02,2.240401857616305670e-01,-6.857930544222090585e-01
1.534684506741890164e-02,1.888011467113980268e-01,7.094519608075089412e-01
3.449028415838828465e-03,1.839758338500052659e-02,1.315600648436452857e+00
-1.711837719458375595e-03,-8.893733329759095918e-03,-3.975880152726195549e-01
-3.122137220623377729e-03,-1.748039131447148842e-02,2.878910011976532068e-01
-9.749102674462606366e-03,-7.436372081014928914e-02,4.151001581072484847e-01
-4.275249836794725589e-03,-1.007183302172270090e-01,4.175980264376866202e-02
1.404189688551504833e-02,-1.591781945369705742e-01,5.586032599859590553e-01
3.126742090002954111e-02,-1.305207611822074010e-01,-5.354204336179922974e-01
3.896221169226743442e-02,-1.041680287620063150e-01,4.752729275030243006e-02
-1.850702482434740670e-02,4.513002026924467502e-02,-1.596006673651780838e+00
-3.439659089217539378e-02,1.081165658579565925e-01,1.768624152237585623e-01
-3.115471692748050803e-02,2.264792475618952194e-01,-1.223294319139573538e+00
2.315808248340656128e-02,2.372236591535483441e-01,5.278422849087323065e-01
5.895157433016962045e-02,1.823220247746756284e-01,1.902959226048297481e-01
2.024482649187231420e-02,4.381645970636249832e-02,1.312066228260282408e+00
-6.914609934287307969e-02,-1.847254495278453645e-01,1.747997214197536398e+00
-3.345345663351650956e-02,-2.559367085522386565e-01,-2.918381037697241887e-01
3.245344297722507765e-02,-2.532485650820761602e-01,1.203081578922704509e-01
7.742695605975435935e-02,-2.030338906962744772e-01,-4.339365799284453651e-01
9.172122746608835087e-03,-1.748704239087728318e-02,-1.722194444637629829e+00
-7.776782554340344600e-02,1.888461605531155385e-01,-1.329012330504261818e+00
-8.793261990991396715e-06,1.273702321249384553e-03,-1.491736570471862908e-02
-1.670418851429378293e-05,3.845250577380891072e-03,-1.762298462191838611e-02
3.294306238910138518e-06,5.950164066459149789e-03,-1.166676264659531267e-02
3.907822543491867862e-05,5.990008509237928526e-03,5.552748402708716779e-03
2.651659362706837442e-05,2.466104773754165119e-03,3.173616607887104479e-02
-4.783008465791827035e-05,-5.058020545654254296e-03,5.763600485505470522e-02
8.135187411051347794e-06,-1.494248029055605075e-02,6.758626390249880544e-02
4.472478764429022036e-04,-2.294427966490658610e-02,4.409713176563861969e-02
9.703735849065919794e-04,-2.286749886322928318e-02,-2.306002178983920792e-02
5.194691867932421658e-04,-8.898596688693680146e-03,-1.253267677042022299e-01
-1.080429742816857441e-03,2.057412168141718040e-02,-2.256768850523002412e-01
-7.519033005215502996e-04,5.869725220194499382e-02,-2.587986415721907907e-01
5.352855134321266029e-03,8.809375405860261909e-02,-1.582411522215452782e-01
1.284478554220869206e-02,8.597279827365027216e-02,9.349490796977322216e-02
7.606486135537604554e-03,3.568235088146701206e-02,4.473465839449771164e-01
-1.300113094250576751e-02,-6.594363299028954684e-02,7.898937570169382028e-01
-1.227995403544790420e-02,-1.966743656319715483e-01,8.741410783936556239e-01
5.262009695610470050e-02,-2.857341337858657071e-01,4.789700417006090838e-01
1.317501919274458588e-01,-2.574455608209260671e-01,-2.510576718779375938e-01
1.032987762126165165e-01,-1.230094498785703205e-01,-1.137574863634858380e+00
-7.431090127914741217e-02,8.426340644032548344e-02,-2.115367354159395141e+00
-1.860698135941619702e-01,3.834827045974869009e-01,-2.042614830665238301e+00
4.953630157255806132e-02,6.207270126950349409e-01,-9.443153016679737277e-01
4.117124981720587940e-01,4.737376135928488274e-01,3.997128580233244577e-01
4.536506569110522191e-01,1.386676356142969579e-01,1.307965000911855746e+00
2.725856255038312526e-01,-2.184692848470737303e-02,1.343079278898030804e+00
3.626577182232018637e-02,-8.713012606522907433e-03,1.697342361613884965e+00
-2.415824576686235181e-01,3.214329295159179534e-02,1.981460561669869946e+00
-4.923123465157849266e-01,-1.238852821714979680e-01,1.672429819003368401e+00
-4.694022532843691864e-01,-5.687178360455390491e-01,1.479103882497813771e+00
1.324072422083476530e-01,-8.808669536730652228e-01,8.367726191896407428e-01
7.325899369643695813e-01,-4.227218512774483239e-01,-8.285994265251011015e-01
6.515804629822570249e-01,1.711383031412250233e-01,-1.284431015508139318e+00
3.445433212141001400e-01,4.094512757053948016e-01,-7.410884898191838488e-01
8.479791303356420951e-02,5.220765026089976280e-01,3.338352912216571156e-01
-2.631048880807623780e-01,5.757229488873027989e-01,9.405353905549018734e-01
-7.081933746732265167e-01,3.175890105022901588e-01,1.016306269281606056e+00
-8.464463936487136575e-01,-4.323079455684176731e-01,1.254660090082801105e+00
-3.852428344882319333e-02,-1.074423703552463305e+00,6.188203388643298553e-01
8.935283649914845805e-01,-4.925045093303459520e-01,-8.512440474259443945e-01
2.114753683602699219e-03,8.051611076147219270e-02,-8.039682143678699155e-01
2.872782692709430208e-02,1.803361864207283505e-01,-5.941281032051930477e-01
7.688124492985715097e-02,2.048554292088655693e-01,-5.671674705508866765e-02
1.000698025419962667e-01,1.586966178469365052e-01,3.323394658305121041e-01
7.481162348480296931e-02,8.638723869228137620e-02,5.514212359536988517e-01
-2.007110894197694506e-03,-2.072216907667123742e-03,8.752248918457046223e-01
-1.168805927770147912e-01,-1.462471013961276212e-01,1.375889360009884044e+00
-1.551266032674107898e-01,-4.169077639546203695e-01,1.860654662458089526e+00
1.089934200264275344e-01,-6.021961185540467554e-01,7.435820883634556289e-01
4.093355901024319787e-01,-4.104171921508131815e-01,-6.757606817359613771e-01
3.842774461789596474e-01,-1.149857624321195537e-01,-1.425154471302253256e+00
1.555311560987184261e-01,-1.706577877251924669e-03,-1.732833023049214383e+00
-1.455363546836930810e-01,8.669871784394711511e-04,-2.146953200318007404e+00
-4.970980681091916598e-01,1.793123204849657037e-01,-2.790063404266626357e+00
-4.232871976770629097e-01,7.750444732072464538e-01,-2.262778776239432688e+00
4.277694923941800509e-01,8.632645532189789916e-01,2.980184831250412003e-01
7.854129637765312477e-01,1.560906883939222611e-01,1.491486070704834965e+00
5.245058818022246827e-01,-3.026635030544410077e-01,1.207375864501030183e+00
2.071081318050324027e-01,-3.491152137311092085e-01,1.436365629903837871e+00
4.930256987322623186e-02,-2.252037407295026661e-01,1.088074940547456571e+00
3.647245747514737957e-03,-1.517460570742975023e-01,2.697892341585501619e-01
-1.915424599488257940e-02,-1.495431675244033864e-01,-1.218090316913140736e-01
-5.929367741338820164e-02,-1.899827587553366559e-01,-4.321288607816951011e-01
-1.519612809024711853e-01,-2.487191101043499941e-01,-7.302755758307695189e-01
-3.396202067834390714e-01,-2.633247313714845994e-01,-1.049265123850072978e+00
-6.395294881656248265e-01,-7.402221268199604687e-02,-1.666865203391398431e+00
-7.278986141693527534e-01,6.330595844482024281e-01,-2.524549914991102817e+00
2.452830147244863257e-01,1.064881013166631751e+00,-6.522238406977098890e-02
8.886251847612289811e-01,2.603483692116401738e-01,1.784737829563860068e+00
5.961093515432730472e-01,-3.692404207497648194e-01,1.387749263229451913e+00
1.965112274618541210e-01,-4.553258749225218560e-01,1.421497710419058702e+00
-4.003644735324551895e-03,-3.359291169287821344e-01,9.532881460633924053e-01
-8.988172020799911621e-02,-2.686786247166134123e-01,7.720064434805284925e-02
-2.047067970137740334e-01,-2.762459784472514057e-01,-6.516716976938319306e-01
-4.270783817303135943e-01,-2.404165732126404276e-01,-1.167477659266374701e+00
-7.405898541055023765e-01,8.698660529424662169e-02,-2.045459334502631066e+00
-5.213226758869067279e-01,8.947845365670910045e-01,-2.023832544608849204e+00
5.816135685897275698e-01,8.916160175012289857e-01,7.381346890703772701e-01
8.512437543601640844e-01,-6.938151574035988922e-03,1.832109940180351337e+00
4.559899490698136604e-01,-4.434629305932415999e-01,1.272143983969792114e+00
2.384066800632411720e-03,9.023930676666302997e-02,-8.875354840327371875e-01
3.105126576704753116e-02,1.855808505658740060e-01,-5.107908983002495962e-01
7.862861976770363359e-02,2.032218857370677312e-01,-3.569939218298667782e-02
1.008707083942053107e-01,1.567879055559402990e-01,3.243260541401316033e-01
7.305276965082230234e-02,8.321830975925725848e-02,5.789082673480312469e-01
-2.568887333595681888e-02,-2.718375560822461345e-02,1.166975569226680554e+00
-1.712656569356106884e-01,-2.602616129360497133e-01,2.120150335767798655e+00
-7.951661051176317496e-02,-5.517539654140704020e-01,1.383656142425887747e+00
2.751653922038295175e-01,-5.600909275217844652e-01,-1.498774986074469240e-02
4.011561140364832134e-01,-2.504489896205706057e-01,-1.490232164911799995e+00
1.733075665438909008e-01,-4.062785327534124136e-02,-2.185453466279734247e+00
-1.858696633652856534e-01,4.487488962344987620e-02,-2.584963649401593511e+00
-4.720568525611714694e-01,3.433256598693505968e-01,-2.657417204487334761e+00
-1.731119094017236071e-01,8.380009636311898102e-01,-1.456397985960670383e+00
5.485282115031484551e-01,6.698950177392394290e-01,6.117428144493919362e-01
6.914926988170169153e-01,5.729318103308433940e-02,1.403436592199462929e+00
4.304923909925688630e-01,-2.480132380480846166e-01,1.271569343378178729e+00
1.941078171657655282e-01,-2.650733330445523839e-01,1.073310263903840989e+00
6.574411133356694581e-02,-1.656524428597194731e-01,1.001465056310274049e+00
2.091438104699294698e-02,-8.345343037807714803e-02,4.463114136153652489e-01
8.718560265683406030e-03,-4.849420065195400587e-02,1.550074449145227296e-01
4.550412702730821657e-03,-3.312175151865937028e-02,8.512694758967173647e-02
2.563675250187524846e-03,-2.366514959989433897e-02,5.624652870467045096e-02
1.510266572686380648e-03,-1.724532205566542409e-02,3.849549615514848144e-02
9.218095026614081533e-04,-1.272440380164548135e-02,2.747271997922876019e-02
5.799596906146398112e-04,-9.465008465930291326e-03,1.986538995775667671e-02
3.750071942285604365e-04,-7.080929190836110498e-03,1.460751635720380914e-02
2.485974620332065399e-04,-5.319090480816142386e-03,1.081423048928096403e-02
1.685600341768678234e-04,-4.007649265548425543e-03,8.070663713752361523e-03
1.166142049559004690e-04,-3.026267596468852628e-03,6.046260509597778388e-03
8.210824404619732064e-05,-2.288997722944142998e-03,4.548586255826259778e-03
5.868919326856847363e-05,-1.733499740600399908e-03,3.429539122499720982e-03
4.248243233229143101e-05,-1.314040590804914366e-03,2.591627640871079288e-03
3.107218664255562146e-05,-9.967833802641198893e-04,1.961007444185186750e-03
2.291866885484328265e-05,-7.565276133384771229e-04,1.485679987450816593e-03
1.701882782334518396e-05,-5.744133640933485330e-04,1.126435615152016415e-03
1.270519906360068063e-05,-4.362720773142675368e-04,8.546519821766521835e-04
9.524577837649594869e-06,-3.314296305872328763e-04,6.487374002892756092e-04
7.163432047874174202e-06,-2.518267650958548598e-04,4.926279188702973807e-04
5.401188527986988674e-06,-1.913685883754186190e-04,3.741832180675227441e-04
3.235755635004555764e-03,8.737771164857048578e-02,-8.695871540352184681e-01
2.980807020263331886e-02,1.743682966015941971e-01,-4.368223919748150941e-01
7.172549758873758563e-02,1.906201092079243820e-01,-4.357574114557216660e-02
9.332582560525903848e-02,1.518337164648573823e-01,2.693101140975528995e-01
7.040572509493225883e-02,8.438453648137778096e-02,5.340651386213617346e-01
-1.542854616598732242e-02,-1.693594205659698648e-02,1.038011740585176756e+00
-1.545919748280416561e-01,-2.321454649641412349e-01,2.003405228190841214e+00
-9.547638709689243441e-02,-5.105277106664727338e-01,1.381480982431023463e+00
2.325817798960622129e-01,-5.670096255320568046e-01,2.541954654824731819e-01
4.211591592611124146e-01,-2.944983040725127621e-01,-1.096757590873667532e+00
2.526102457049779204e-01,-5.663487363657693230e-02,-1.984984332254482453e+00
-9.592830155977326301e-02,1.343997887801995361e-02,-2.552870511895791061e+00
-4.551489522719870395e-01,2.154892285397743690e-01,-2.809961808997028854e+00
-3.582985200264404702e-01,7.689267168999817104e-01,-2.131302674392460794e+00
4.349066815361346539e-01,8.230577354693774383e-01,2.024368927331465784e-01
7.564836212951293604e-01,1.564853072271726875e-01,1.486859822165531142e+00
4.838654822189052407e-01,-2.439317698580637517e-01,1.580247451018626847e+00
1.740039168646055900e-01,-2.096096456466471913e-01,1.959759147118667055e+00
6.106595835308048503e-02,-1.140837560471351098e-01,4.870966916334897867e-01
3.244353015257439576e-02,-8.044792158410540850e-02,1.933336986718856565e-01
2.008766136268469449e-02,-6.343508657376445425e-02,1.101343389150563068e-01
1.279298256624317176e-02,-5.068009512702054131e-02,9.092591041213438086e-02
8.033702134916720361e-03,-3.942849678966389715e-02,7.772220478694569223e-02
5.032538910597406101e-03,-3.010806571915911056e-02,6.067939043305442537e-02
3.192712772688177658e-03,-2.285139164760754960e-02,4.606820097847763584e-02
2.062518642571675720e-03,-1.731449692950458308e-02,3.476773000540027414e-02
1.359199648382602987e-03,-1.311737297269020830e-02,2.619847394355968861e-02
9.139480401689770162e-04,-9.942733197020200975e-03,1.975387760152715749e-02
6.265584239188992655e-04,-7.541836860638001516e-03,1.491398612291014447e-02
4.372710752560404757e-04,-5.724892406071421802e-03,1.127652816074711795e-02
3.100637038377929144e-04,-4.348565809653606729e-03,8.538038807922455897e-03
2.229152277948287519e-04,-3.304994065117417001e-03,6.472395393139353248e-03
1.621404822431671278e-04,-2.513029770948332908e-03,4.911441091214200153e-03
1.190790269995911643e-04,-1.911557328664673094e-03,3.729989952624208210e-03
8.814356668152001362e-05,-1.454474019076730518e-03,2.834583919572235960e-03
6.565734016017454877e-05,-1.106944147195337846e-03,2.155231114222701250e-03
4.915270475158717289e-05,-8.426051741045673116e-04,1.639352712717805950e-03
3.694184514035914191e-05,-6.414804475417049123e-04,1.247343263671707447e-03
2.784980078496257505e-05,-4.884157519484330634e-04,9.493008107046506903e-04
2.104552181692032065e-05,-3.719049634862345299e-04,7.226066978891221293e-04
2.230063945907190259e-03,9.095400360239683235e-02,-8.970662671090146034e-01
2.933044942769957864e-02,1.801404904945930474e-01,-4.432904905944492491e-01
7.495792655885979983e-02,1.994346328804527668e-01,-7.769258139590551338e-02
1.009486066566447349e-01,1.605773595759817374e-01,2.659678710869108897e-01
7.721542666695069279e-02,8.890970987299640083e-02,5.710313469561103528e-01
-1.427449675448344557e-02,-1.490740361848563733e-02,1.074795290157577687e+00
-1.630752708416570718e-01,-2.329653029907012840e-01,2.062412186178715690e+00
-1.050111426118083280e-01,-5.224078060152406167e-01,1.433995089943856271e+00
2.366300582384202045e-01,-5.776980679095559124e-01,2.075889534374675272e-01
4.126787555794195206e-01,-2.884855679621601832e-01,-1.296585573298720373e+00
1.975411795346131427e-01,-5.115444072050212565e-02,-2.329313777103516170e+00
-1.748606085381180786e-01,4.304073576434996884e-02,-2.659940451181562082e+00
-4.379232853923090696e-01,2.996173210515312713e-01,-2.185368158074650680e+00
-2.273160743584419219e-01,7.819410526895296254e-01,-1.801030765345675633e+00
4.809743951934165596e-01,7.243266844657393344e-01,3.166280691201279751e-01
7.023413360511443493e-01,1.209435999035559650e-01,1.397829413411045607e+00
4.359117120887896490e-01,-2.034819155424431036e-01,1.630488204574827016e+00
1.792691126420399295e-01,-1.883214842433141856e-01,1.431125320655835420e+00
7.747083680910682446e-02,-1.243746764986205511e-01,4.440640326263509685e-01
4.264730715249065440e-02,-9.228509454157751701e-02,2.362062420195929491e-01
2.561942280818740869e-02,-7.150208481139180838e-02,1.447843275254040440e-01
1.582963078577181992e-02,-5.564910726371294358e-02,1.127281072412134599e-01
9.730252311419551603e-03,-4.221435003200782465e-02,9.245201010540826658e-02
6.014980882492415581e-03,-3.146983875196671110e-02,6.939240593770940047e-02
3.806352029775084134e-03,-2.344305643757566004e-02,5.029955861971080466e-02
2.475255289760891486e-03,-1.753539388128949605e-02,3.680056243953980233e-02
1.650645430996910967e-03,-1.316366038011825002e-02,2.716328466088537008e-02
1.125927475756127727e-03,-9.910690681133010882e-03,2.018742979840874169e-02
7.834615042969783616e-04,-7.478927391894110710e-03,1.508394257827323087e-02
5.545993652706915356e-04,-5.654136279463484183e-03,1.131751537249268968e-02
3.983211590508073385e-04,-4.280649466149921700e-03,8.518847697772381072e-03
2.895338361706967234e-04,-3.244368340543729579e-03,6.428088287447220744e-03
2.125258039937794052e-04,-2.461037973170626669e-03,4.859656327529802283e-03
1.572300736861764747e-04,-1.868051712396193165e-03,3.679250871696482586e-03
1.170493310583831104e-04,-1.418652064255121470e-03,2.788658437877233887e-03
8.756565417944450758e-05,-1.077775823711574210e-03,2.115434068880250700e-03
6.576018880855016846e-05,-8.190443836803285027e-04,1.605775126894393688e-03
4.953181426325947712e-05,-6.225624675972180055e-04,1.219506982995743807e-03
3.739414264103402274e-05,-4.732951065508222976e-04,9.265038288784558512e-04
2.828077646377380461e-05,-3.598629756557392145e-04,7.041003997312559465e-04
3.019611748909079019e-03,8.812588003123127123e-02,-8.707280146841810398e-01
2.947290065656982261e-02,1.747536858124161818e-01,-4.321534039382073367e-01
7.282808022045228480e-02,1.937780010133432484e-01,-7.576771684615368763e-02
9.733329456415218406e-02,1.567804291261304939e-01,2.562153166737228815e-01
7.443655213901956280e-02,8.740701943801343354e-02,5.544873971943189428e-01
-1.241116266116926159e-02,-1.322149803089378572e-02,1.029161436958536902e+00
-1.545760073201394302e-01,-2.215152372066149788e-01,1.968299722049601685e+00
-1.090559138997887478e-01,-5.030601818900289901e-01,1.440061782641238075e+00
2.175624470540490352e-01,-5.773000314822450685e-01,3.112561118244876468e-01
4.134265018191173313e-01,-3.057558465570562323e-01,-1.166217317799410846e+00
2.210704169389170470e-01,-5.930019192774627079e-02,-2.253384455352081872e+00
-1.547421252421435911e-01,3.572085110650857764e-02,-2.733105002604196976e+00
-4.283151080810256861e-01,2.698868786113070017e-01,-2.114852804563629896e+00
-2.675504032492999062e-01,7.548871923571270903e-01,-1.944687249066201495e+00
4.430125132546114397e-01,7.608884134925515408e-01,1.360555042570119610e-01
