-9.996117010922064283e-01,-2.786479929131818398e-02,1.339700422603140317e-01,-2.204433530569076538e-01
-9.995107776463408866e-01,-3.127627485502209453e-02,-3.478653759313559551e-02,1.455114245414733887e+00
-9.965613309992107371e-01,-8.285839460840106752e-02,5.245828783791939287e-01,-2.414858341217041016e-01
-9.916700760835188699e-01,-1.288039603448122572e-01,1.860330678746270894e-01,8.346235752105712891e-01
-9.865801237057382211e-01,-1.632778598241975132e-01,2.471256765425675073e-01,-1.751655697822570801e+00
-9.961963758592975449e-01,-8.713656365040549356e-02,-8.790421841198772235e-01,-1.442825555801391602e+00
-9.928084497051065105e-01,1.197137510653771969e-01,-1.585012988333931006e+00,-8.899513483047485352e-01
-9.362870477812373915e-01,3.512357671950492310e-01,-1.536906711722475949e+00,1.950414776802062988e+00
-9.143714317331804731e-01,4.048763821590655732e-01,2.126761984643394943e-01,1.507936000823974609e+00
-9.732006474456927902e-01,2.299576043780339196e-01,1.706958546122572695e+00,-1.102057814598083496e+00
-9.999075290321847165e-01,-1.359902146298183449e-02,1.540388787481745458e+00,-7.515152096748352051e-01
-9.805590159374718562e-01,-1.962244028242581262e-01,1.019212542084468653e+00,6.609279513359069824e-01
-9.463510841509953364e-01,-3.231402567403754977e-01,7.719845149350897939e-01,8.349048495292663574e-01
-9.189668567091781037e-01,-3.943347768965512756e-01,3.564545198107932356e-01,1.981051445007324219e+00
-8.974683062239722231e-01,-4.410789490822187298e-01,3.242889190801234722e-01,2.580449581146240234e-01
-9.138657077116842942e-01,-4.060165861989168401e-01,-5.453791175993152329e-01,2.937357425689697266e-01
-9.653136367012465913e-01,-2.610930539072490175e-01,-1.234472968275131866e+00,-1.828764081001281738e+00
-9.988105799990147915e-01,4.875884824348985375e-02,-2.441643494965404670e+00,6.762911081314086914e-01
-9.369717842762318449e-01,3.494050306881892332e-01,-1.779758805443679925e+00,-1.319791793823242188e+00
-8.291876415063746952e-01,5.589703526781145682e-01,-1.416132321261156291e+00,9.194121956825256348e-01
-8.056284793980135195e-01,5.924210944782810628e-01,3.161860744770668141e-01,-2.151728868484497070e-01
-8.924139404489874750e-01,4.512176402716444046e-01,1.472427370726407281e+00,7.254537940025329590e-01
-9.919397836880912145e-01,1.267101635103626001e-01,2.600704833447142317e+00,-5.712289810180664062e-01
-9.697722487688363868e-01,-2.440118552813247133e-01,2.339212710973680664e+00,1.399358153343200684e+00
-8.315963801515012799e-01,-5.553804646536640854e-01,2.171853056541625637e+00,-3.619270324707031250e-01
-7.221131703907339716e-01,-6.917749411103605306e-01,6.227187166365700799e-01,3.152575194835662842e-01
-7.546230566494809278e-01,-6.561585497217835572e-01,-7.912764818446034187e-01,-1.506647229194641113e+00
-9.242951415954092642e-01,-3.816785181577846409e-01,-2.789277697378053755e+00,9.645945578813552856e-02
-9.963043464575235264e-01,8.589324321416044739e-02,-3.267323642220408608e+00,-1.804029464721679688e+00
-8.182252373799296929e-01,5.748977830141264178e-01,-3.504554027532995164e+00,-5.127745866775512695e-01
-5.277434187817824363e-01,8.494038403094938960e-01,-2.192096450355890180e+00,3.207891881465911865e-01
-4.237109940476858627e-01,9.057974351493395249e-01,-6.737489016839992573e-02,1.710044741630554199e+00
-6.475307418761530043e-01,7.620393285948691142e-01,2.677646494646904518e+00,5.436375737190246582e-01
-9.587692323650648385e-01,2.841857826670859954e-01,4.339885557027898244e+00,-1.663175344467163086e+00
-9.490875618427366822e-01,-3.150123806383003933e-01,3.760228708701544242e+00,1.766936302185058594e+00
-6.463734849709933394e-01,-7.630211779016706775e-01,3.473113567551505909e+00,-1.654394745826721191e+00
-4.245939624095906861e-01,-9.053838782998751000e-01,8.603042193615331179e-01,1.444503903388977051e+00
-4.341122457378968624e-01,-9.008587892119385154e-01,-5.381045743513657165e-01,-1.920537829399108887e+00
-7.259480285264741095e-01,-6.877495618890101525e-01,-3.326131254936073312e+00,-1.992298483848571777e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-5.730500221252441406e-01
-9.999885612718935057e-01,4.783024709173048714e-03,-2.935873931722169372e-01,-1.237516641616821289e+00
-9.950480153751452006e-01,9.939540783147274294e-02,-7.800728415667061988e-01,-8.662020564079284668e-01
-9.743616451553599456e-01,2.249875206542364670e-01,-8.522119758818657020e-01,1.198421478271484375e+00
-9.695988579867167445e-01,2.446999276478331320e-01,2.349636329617507680e-01,9.987430572509765625e-01
-9.931989059489044758e-01,1.164299498492512991e-01,1.161109773977184290e+00,7.116533517837524414e-01
-9.944622725843682565e-01,-1.050941882614521844e-01,1.585869132677818039e+00,7.433952093124389648e-01
-9.423995374887284004e-01,-3.344893297865131898e-01,1.505725412852925604e+00,-1.694966077804565430e+00
-9.173840018541830066e-01,-3.980032577027534102e-01,-9.556289575486875965e-02,1.972707748413085938e+00
-9.230346459665066394e-01,-3.847168339772589762e-01,-9.323038854988306701e-02,-4.000483453273773193e-01
-9.610498413372199344e-01,-2.763751118782302729e-01,-1.080880728037039828e+00,-6.651228666305541992e-02
-9.980476706170433587e-01,-6.245676245126533660e-02,-1.584108002720514108e+00,1.147681474685668945e+00
-9.919552592384566214e-01,1.265889555576092118e-01,-1.050926225353790544e+00,9.759931564331054688e-01
-9.787198286184475293e-01,2.052011137130516361e-01,-2.469924301385406640e-01,-1.734192252159118652e+00
-9.630117862186166056e-01,2.694592726258079884e-01,-5.235163885769231751e-01,-1.632435560226440430e+00
-9.358664976707307126e-01,3.523547907117486333e-01,-5.901128527460002271e-01,-1.694889664649963379e+00
-9.040654585064933357e-01,4.273940181325003307e-01,-5.005604377416816853e-01,1.734287738800048828e+00
-9.414065405023309685e-01,3.372739620833976604e-01,1.213546146305801487e+00,-1.352557659149169922e+00
-9.878514257532964304e-01,1.554012890460675367e-01,1.227496818208221985e+00,1.693932056427001953e+00
-9.919742547855511239e-01,-1.264400167773264416e-01,2.148855634234775547e+00,-1.415704846382141113e+00
-9.413825677767371225e-01,-3.373408677970651803e-01,1.038083517722352189e+00,-5.994270443916320801e-01
-9.238789180880115914e-01,-3.826849157107257149e-01,-5.082642507334023119e-02,1.442788839340209961e+00
-9.341749122714111397e-01,-3.568154050523901777e-01,-2.476533424168048392e-01,1.409360647201538086e+00
-9.513940589583825824e-01,-3.079762078127038505e-01,-3.825773482091338051e-01,-6.969091296195983887e-01
-9.871069063075519345e-01,-1.600623488517332049e-01,-1.300278719357434554e+00,-1.005114912986755371e+00
-9.946567414614425617e-01,1.032374286066102542e-01,-1.928977605436207110e+00,-6.006058454513549805e-01
-9.277885443719077196e-01,3.731064418262655669e-01,-1.754666545500249919e+00,-4.681076109409332275e-02
-8.503319689314410290e-01,5.262466556788544247e-01,-7.963442257434323324e-01,-8.312939405441284180e-01
-8.310721123880255856e-01,5.561646734654269730e-01,5.440648528283353880e-02,6.412094831466674805e-01
-9.081281287731348684e-01,4.186923712357374927e-01,1.524306672347205849e+00,-4.669645428657531738e-01
-9.898113952003912974e-01,1.423846969707588950e-01,2.063523089651968512e+00,-5.567997694015502930e-01
-9.875210007817355473e-01,-1.574873741448482023e-01,1.901365828313796413e+00,3.710977733135223389e-01
-9.165527511345219480e-01,-3.999138086984981855e-01,1.517665849092330710e+00,2.552801743149757385e-02
-8.563835243354763760e-01,-5.163402553033691333e-01,5.173697612038598015e-01,1.028306245803833008e+00
-8.531284380013746116e-01,-5.217009375814219974e-01,-2.011876817996578470e-01,1.846469879150390625e+00
-8.839387078273820419e-01,-4.676027810059070200e-01,-5.101835983983040723e-01,6.932681798934936523e-01
-9.422508996603122799e-01,-3.349078113292256464e-01,-1.166220949289952680e+00,-4.153850972652435303e-01
-9.965036492669555601e-01,-8.354924893522688856e-02,-1.937228994424731621e+00,1.931799888610839844e+00
-9.920046702520899373e-01,1.262011655970036450e-01,-1.074629408903576833e+00,-1.300474762916564941e+00
-9.526154219552938063e-01,3.041773460547933516e-01,-1.243726782869907233e+00,-8.933552503585815430e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,4.456678032875061035e-01
-9.997731129324117783e-01,-2.130076659265806721e-02,1.866191932107748308e-01,-3.164016604423522949e-01
-9.995658356107405274e-01,-2.946422033250012743e-02,-1.499076867474143093e-02,-3.005655407905578613e-01
-9.999695705794647838e-01,-7.801148320655651273e-03,-2.048949842773837571e-01,-1.260739445686340332e+00
-9.969528638489275618e-01,7.800632835495975581e-02,-7.380567293147300978e-01,-4.457810819149017334e-01
-9.827936933426975052e-01,1.847066764516645532e-01,-6.804122627997321038e-01,-8.263731598854064941e-01
-9.614272745613285931e-01,2.750592585781758137e-01,-5.649144466053057645e-01,-6.010738015174865723e-01
-9.474704523626367170e-01,3.198433083554204082e-01,-1.729533922902547760e-01,-6.019561290740966797e-01
-9.533254857198486532e-01,3.019445615953607609e-01,2.729564263558825199e-01,1.714326500892639160e+00
-9.919468386863776743e-01,1.266549218155431367e-01,1.625182491214087310e+00,1.177442908287048340e+00
-9.831742369963482053e-01,-1.826702485536397802e-01,2.219644657997657866e+00,1.651107549667358398e+00
-8.612891905027280082e-01,-5.081150758668311340e-01,2.299376702199575462e+00,8.979072570800781250e-01
-7.025567428398359349e-01,-7.116277278818474716e-01,1.380982260987021037e+00,1.488835334777832031e+00
-6.209561633317304263e-01,-7.838452929120244272e-01,3.770898266788672015e-01,-1.927021265029907227e+00
-7.662610849938951141e-01,-6.425293375589776756e-01,-2.195985471791611410e+00,-1.097329020500183105e+00
-9.814204076873451754e-01,-1.918697041609362663e-01,-3.849356305965417668e+00,1.479855537414550781e+00
-9.449985750602694079e-01,3.270744458591353654e-01,-3.201500151721719867e+00,4.096885621547698975e-01
-7.632579048102476893e-01,6.460939333755354452e-01,-2.001928080715171809e+00,3.503634035587310791e-01
-6.716536649434431405e-01,7.408652741005216091e-01,-2.861492558818268250e-01,1.475637435913085938e+00
-7.974514836193666856e-01,6.033830717490099582e-01,1.986264420367764849e+00,-2.527691125869750977e-01
-9.710411680639192689e-01,2.389122222178249322e-01,2.988311139361386815e+00,-1.277589201927185059e+00
-9.835868720248560626e-01,-1.804352104783303046e-01,2.624171483202942134e+00,1.830789446830749512e+00
-8.270605384700344676e-01,-5.621128585130006350e-01,2.744283064961043017e+00,3.728725910186767578e-01
-6.327756020677345328e-01,-7.743352229027270495e-01,1.453527836121663697e+00,3.803164660930633545e-01
-5.874086666926059408e-01,-8.092904659604083228e-01,-1.689282738815020002e-01,-3.575327098369598389e-01
-7.491404923173821118e-01,-6.624111433018547990e-01,-2.077348745300992228e+00,2.922950685024261475e-01
-9.575300000140066770e-01,-2.883336592789268460e-01,-3.192207224381086395e+00,-9.267480969429016113e-01
-9.647390755157966291e-01,2.632081233034537227e-01,-3.856548729742617088e+00,-6.722672581672668457e-01
-7.035377424334250396e-01,7.106578958765459308e-01,-3.190086245722402847e+00,-1.914859175682067871e+00
-3.792359757861217817e-01,9.252999917159558940e-01,-2.256614293689583661e+00,3.190423846244812012e-01
-2.728627150541008128e-01,9.620529812506712908e-01,1.614158717988811720e-02,-1.739306807518005371e+00
-4.037971105949375028e-01,9.148485631377358818e-01,1.376792573661288932e+00,1.756855726242065430e+00
-7.818497946184506109e-01,6.234668384566147692e-01,4.076479559647989248e+00,-7.546107769012451172e-01
-9.998817578737904110e-01,-1.537758990280047727e-02,4.695039585571509022e+00,1.521474480628967285e+00
-7.325273975046074915e-01,-6.807375499450039058e-01,4.809649631049874863e+00,-1.416604399681091309e+00
-3.294708906503586165e-01,-9.441657334462311146e-01,2.376373543528134569e+00,-1.673278808593750000e+00
-2.663343518300350654e-01,-9.638807047738195966e-01,-5.365779356962439017e-01,1.896239161491394043e+00
-4.609965264684652841e-01,-8.874019397003871656e-01,-1.812610234594311365e+00,-1.640717267990112305e+00
-8.479960992596945468e-01,-5.300024675794842155e-01,-4.354417348878938832e+00,-6.935799121856689453e-01
-9.778650804315153211e-01,2.092364319918164073e-01,-5.339064195532845503e+00,-1.555355787277221680e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-7.939414081393018907e-02
-9.999964530340773594e-01,-2.663441244758600439e-03,-4.865628624059657736e-02,-1.293693350194884961e-01
-9.999449254204485493e-01,1.049505244834472890e-02,-1.042794943840487654e-01,-1.560167756675241435e-01
-9.995537045818569943e-01,2.987292514444706351e-02,-1.369823139914514709e-01,-1.293751424811696027e-01
-9.988223618515928992e-01,4.851689875915057848e-02,-1.132239100087713279e-01,-3.054696760673196454e-02
-9.984639692076235917e-01,5.540489323297870944e-02,-9.964860745590498059e-03,1.318414328589402051e-01
-9.992386219975553097e-01,3.901507796258626981e-02,1.660293481413897543e-01,3.082409224667365666e-01
-9.999782631032246849e-01,-6.593430143548659889e-03,3.628704484564182486e-01,4.120849726430980686e-01
-9.971992790551869046e-01,-7.479035935075839525e-02,4.847293173836745295e-01,3.466843749800026520e-01
-9.898221520742626067e-01,-1.423098986826826784e-01,4.194555823585447429e-01,2.818121726912740585e-02
-9.851030913627337737e-01,-1.719648202033932927e-01,8.093893700259044421e-02,-5.551533057922779513e-01
-9.924884151237978180e-01,-1.223386522937532916e-01,-5.335506949718824554e-01,-1.145684525770782614e+00
-9.995476669322279628e-01,3.007426691275839198e-02,-1.226306417208691935e+00,-1.375500945112885676e+00
-9.668047828126311583e-01,2.555161676501528922e-01,-1.614888025145893691e+00,-1.292806646531431181e+00
-8.823852641845830735e-01,4.705276246405769025e-01,-1.451454785821889359e+00,-8.830026962014118075e-01
-8.056993728155941170e-01,5.923246750259171245e-01,-6.795147055815755621e-01,3.872740336228961411e-01
-8.337857534411824423e-01,5.520881427440003097e-01,8.281798181638618805e-01,1.831058786478856337e+00
-9.651084000734367896e-01,2.618506752095382528e-01,2.724585340330748728e+00,1.969136101607686040e+00
-9.646222627114997561e-01,-2.636359047651633536e-01,3.828567772775993472e+00,1.899296629875794729e+00
-6.670565731334590076e-01,-7.450070658990062267e-01,3.693444349905285584e+00,1.815132700088197604e+00
-2.728369707916709630e-01,-9.620602826066695368e-01,2.627496981425358591e+00,1.738324870384380105e+00
-2.353412901476703220e-02,-9.997230340306840768e-01,1.201377454813807422e+00,1.486553309056430461e+00
-1.393941159402837604e-03,-9.999990284635501547e-01,-3.793110947142892542e-01,-1.702275701635322491e+00
-3.513670474119083287e-01,-9.362377892357462983e-01,-3.379963214419672735e+00,-1.926537154366624538e+00
-9.110623724765335441e-01,-4.122685453165570446e-01,-6.076894388678001135e+00,-1.634185065664040426e+00
-8.230233067238748035e-01,5.680076025805453899e-01,-7.003004018497193783e+00,-1.813919263765521039e+00
4.767743232033880459e-03,9.999886342476465018e-01,-6.067908798591972186e+00,-1.721222657043845583e+00
7.002358989839263526e-01,7.139115391798709354e-01,-4.728863885666378941e+00,3.690563428053698636e-01
9.715647446556419098e-01,2.367740419518518935e-01,-3.315827795880663675e+00,1.885306379280890177e+00
9.901148223988757158e-01,-1.402591831790086230e-01,-2.239331679395614394e+00,1.892927151373236416e+00
9.056505523313077566e-01,-4.240248542974775492e-01,-1.924989607075652032e+00,1.900796166727473535e+00
7.320703434502364715e-01,-6.812290453589400219e-01,-2.217564490770069341e+00,1.989743165877651210e+00
4.009661056236789034e-01,-9.160928894719032600e-01,-3.040408969657372396e+00,1.956601932955563949e+00
-1.679957003487910772e-01,-9.857877279943787485e-01,-4.324512127651892079e+00,2.695321790710083487e-01
-8.485972222932699482e-01,-5.290394638551518813e-01,-6.199395970626016883e+00,-1.414818385854164529e+00
-8.744639165162327865e-01,4.850905675346522394e-01,-7.288169247203670764e+00,-1.674373370045467713e+00
-4.247066577102278501e-02,9.990977142146638679e-01,-6.405691527142276520e+00,-1.624264024561741682e+00
6.989743307044844478e-01,7.151467576772043699e-01,-5.011474199700333365e+00,7.054770262377981771e-01
9.775234776640457923e-01,2.108265889673069937e-01,-3.465502217378369831e+00,1.995499814766797941e+00
9.816427072334843462e-01,-1.907291150698174065e-01,-2.416200178706133350e+00,1.999997994895888365e+00
