-8.918210622126859777e-01,-4.523883210183884951e-01,8.400242571044196360e-01,-8.111675977706909180e-01
-8.980765077932124640e-01,-4.398392730872813239e-01,-5.649712314367235644e-01,-1.300364851951599121e+00
-9.755609723815806822e-01,-2.197288992506558070e-01,-2.010094781446505330e+00,6.515170335769653320e-01
-9.964133409536144459e-01,8.461946566633504752e-02,-1.980491490007623812e+00,4.213531687855720520e-02
-9.404055849105305009e-01,3.400549012572571805e-01,-1.564458248766465553e+00,-6.115019787102937698e-03
-8.790900611428854594e-01,4.766557084519159604e-01,-6.765088393552030066e-01,-4.589069187641143799e-01
-8.729018602152048834e-01,4.878958315386953126e-01,2.177110744726434843e-01,-1.086054563522338867e+00
-9.134098368486659458e-01,4.070411157955587944e-01,7.786936230984495833e-01,-1.756776809692382812e+00
-9.566285671395742263e-01,2.913104607330213036e-01,8.179899111438563297e-01,1.444065928459167480e+00
-9.986381078020203361e-01,5.217211559444694113e-02,1.972106088291645243e+00,-4.756184816360473633e-01
-9.759796016500104088e-01,-2.178619222422471802e-01,1.661526762502670840e+00,-8.848549127578735352e-01
-9.320510902652722196e-01,-3.623268760874872041e-01,6.376730103985694953e-01,-1.408389091491699219e+00
-9.488298543942080832e-01,-3.157877569036928733e-01,-8.104659869749792911e-01,1.002576351165771484e+00
-9.837848329451358564e-01,-1.793527319755993110e-01,-9.710118830601656148e-01,9.603272080421447754e-01
-9.990061805745127366e-01,-4.457186527310823265e-02,-8.370291048993141469e-01,8.527632802724838257e-02
-9.967414791553913522e-01,8.066240593437967732e-02,-8.029162643510614483e-01,-1.672055721282958984e+00
-9.687629245059673488e-01,2.479887015624814839e-01,-1.257335976518865639e+00,6.274129152297973633e-01
-9.398164529553172386e-01,3.416797254074142587e-01,-3.229050071196447047e-01,-1.562848091125488281e+00
-9.254658629587904084e-01,3.788310131152692328e-01,-2.268535593906414738e-01,1.577451229095458984e+00
-9.639606157517706109e-01,2.660449798050457115e-01,1.286614492414720257e+00,-3.486125469207763672e-01
-9.990843244781818511e-01,4.278448996978938962e-02,1.567150523937238304e+00,-1.777670264244079590e+00
-9.936841753371244979e-01,-1.122130103177824967e-01,7.242940750773513292e-01,-2.099722065031528473e-02
-9.819335795503587594e-01,-1.892259108880688379e-01,3.955073830851724703e-01,1.176979422569274902e+00
-9.671831720318727621e-01,-2.540801285782985919e-01,4.513623197706067014e-01,1.618966937065124512e+00
-9.438859977778450983e-01,-3.302714386666243396e-01,5.525178492799014407e-01,-1.325969457626342773e+00
-9.595103826153094095e-01,-2.816732604515782556e-01,-7.825651900325254484e-01,1.631742954254150391e+00
-9.832064328374794382e-01,-1.824968778554831306e-01,-6.027263554529342926e-01,1.017374634742736816e+00
-9.947911491007814799e-01,-1.019341437926796906e-01,-4.917239325075651313e-01,1.408425927162170410e+00
-9.974673463498872072e-01,-7.112589518392195553e-02,-5.282784098561635333e-02,8.551297187805175781e-01
-9.963526074382630382e-01,-8.533159819770440302e-02,1.666969642820264885e-01,1.932329535484313965e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-2.361844778060913086e-01
-9.999644734537836976e-01,8.429224774386541788e-03,-1.050167240270465097e-01,1.418636679649353027e+00
-9.991882726839285134e-01,-4.028393887031610915e-02,5.314432275435566622e-01,-4.284845590591430664e-01
-9.960774908765175351e-01,-8.848520875909786365e-02,2.030594147123599980e-01,-1.441313743591308594e+00
-9.993731813642812156e-01,-3.540119164428687237e-02,-6.252559568687243718e-01,6.175436452031135559e-02
-9.982740821828022248e-01,5.872696860969335575e-02,-6.051020758625642593e-01,1.291106820106506348e+00
-9.971183792884207309e-01,7.586130558613676800e-02,1.398556382958014987e-01,8.638582825660705566e-01
-9.999984114886570907e-01,1.782419749206552414e-03,6.561104522427064767e-01,1.539756774902343750e+00
-9.873394013568372873e-01,-1.586218980100863041e-01,1.245726684301208032e+00,1.161635994911193848e+00
-9.382766748632298537e-01,-3.458856478774464116e-01,1.268350303024362136e+00,-1.106622695922851562e+00
-9.168292169402899594e-01,-3.992795849585284440e-01,-8.008931941686370237e-02,-3.867788016796112061e-01
-9.567714874590551588e-01,-2.908407137685284916e-01,-1.095016780958246283e+00,-1.096179246902465820e+00
-9.996231739911709546e-01,-2.745013697264785113e-02,-2.068891429247864178e+00,1.338854908943176270e+00
-9.769468433913450767e-01,2.134827046570437759e-01,-1.325564346577768671e+00,-1.811412930488586426e+00
-9.060401790724333937e-01,4.231916751383382191e-01,-1.502796948358689377e+00,1.553156614303588867e+00
-8.814534824918847100e-01,4.722708525866578522e-01,2.245006461103365991e-01,1.755488276481628418e+00
-9.611632317553319149e-01,2.759805100394702171e-01,1.971669654040155706e+00,-1.252483725547790527e+00
-9.999727977096637410e-01,-7.375895925778333702e-03,1.811696251205275887e+00,1.530477166175842285e+00
-9.457574101897635588e-01,-3.248737001838581384e-01,2.250710550288419931e+00,2.488957196474075317e-01
-8.292788060397456862e-01,-5.588350936128598789e-01,1.430694333229791004e+00,1.510888695716857910e+00
-7.366347626077780486e-01,-6.762907854745489056e-01,7.484714975312760643e-01,9.360350966453552246e-01
-7.361926948822327121e-01,-6.767719822820945641e-01,-3.729859944916333325e-01,1.097882866859436035e+00
-8.314538326960883019e-01,-5.555938481435743759e-01,-1.331262326649087502e+00,-1.635004639625549316e+00
-9.790926676837452547e-01,-2.034147194475542375e-01,-3.100403645477569192e+00,1.828243374824523926e+00
-9.796731427004303772e-01,2.006004323810447743e-01,-2.411172564078611469e+00,9.598754048347473145e-01
-8.957287455952170907e-01,4.446009607664145880e-01,-1.312886066108531313e+00,9.905353188514709473e-01
-8.735318210028748531e-01,4.867670466407944541e-01,1.989428005545030853e-01,-1.061961531639099121e+00
-9.131682250522322741e-01,4.075828661204438097e-01,7.696905577136389232e-01,1.154350042343139648e+00
-9.855510088229568755e-01,1.693788918609754057e-01,2.059543976504726093e+00,8.935355544090270996e-01
-9.801832182479497391e-01,-1.980930555700832485e-01,2.576375024769190780e+00,1.146022796630859375e+00
-8.395266084711304755e-01,-5.433185747505427932e-01,2.370742974647842338e+00,-2.077331580221652985e-02
-6.997506087252046703e-01,-7.143872098440071650e-01,9.772441696425216984e-01,-4.811672568321228027e-01
-7.256436958517220592e-01,-6.880706552895955452e-01,-8.594156787176777668e-01,6.266108155250549316e-01
-8.721753219004918511e-01,-4.891934258223157306e-01,-2.004133857873587665e+00,-1.728301867842674255e-02
-9.932296701433853681e-01,-1.161672171779196822e-01,-2.857994201793705891e+00,1.944430589675903320e+00
-9.732956464717018585e-01,2.295551884824907352e-01,-1.957950695547887365e+00,-1.433419704437255859e+00
-8.658595888486700920e-01,5.002870899781564074e-01,-1.873795999685542668e+00,-1.617234945297241211e+00
-7.285211377774331032e-01,6.850233220931052358e-01,-1.319449047360966576e+00,1.187893867492675781e+00
-7.367517951375823770e-01,6.761632882385362198e-01,7.880202782222959224e-01,1.418135762214660645e+00
-9.138232404150908872e-01,4.061121584947475771e-01,2.794430848716437765e+00,-8.912638425827026367e-01
