1.579509862483785554e-04,-7.342396083316028721e-03,2.256313950096593135e-02
2.718491185368376861e-04,-9.134954653686876147e-03,6.109643628879918298e-03
2.488045465312005433e-04,-6.609283157470807746e-03,-2.788088728462118776e-02
-8.886840020227992909e-05,2.230702472202479580e-03,-7.256863286523759782e-02
-5.153733772771396104e-04,1.708590304193258191e-02,-1.087987392879151000e-01
-1.619718930392366474e-04,3.356082241307314223e-02,-1.061017945567668819e-01
1.405454831938768301e-03,4.237419704826297928e-02,-3.262881774491793729e-02
2.196781959032390041e-03,3.130908484253205892e-02,1.246393659030289591e-01
-7.457441343992066152e-04,-9.170322112292836336e-03,3.346339364755589463e-01
-2.927953448395581582e-03,-7.652965766019614868e-02,4.906691482787898795e-01
1.062376638061912626e-02,-1.453159174992245117e-01,4.290568638847577221e-01
4.147127015990592636e-02,-1.731755790719806953e-01,1.008479782307616368e-01
5.585045828312218408e-02,-1.333745627141825207e-01,-3.790081281268231628e-01
1.037650087481778449e-02,-1.992373610926423400e-02,-1.007474125905666318e+00
-7.722457037870755769e-02,1.881160270280628488e-01,-1.710420258536761162e+00
-3.243831210233660833e-02,4.150490946636775647e-01,-1.241619528590367505e+00
1.878330585420303622e-01,4.639806343664986121e-01,-2.212096365227869121e-01
3.332723426635256780e-01,2.872467945120679156e-01,6.948379286826771306e-01
2.622572389256083714e-01,9.559246706723123488e-02,1.236176855517547857e+00
4.652279636304335053e-02,8.746550025657384708e-03,1.683681927966740766e+00
-2.127116920043558568e-01,-5.951871792251306470e-02,1.831276624298511457e+00
-3.891047950815343381e-01,-2.812839259898127775e-01,1.672958063452828714e+00
-2.355529887516668586e-01,-6.945414762866397584e-01,1.721869453576377218e+00
3.655423214887363326e-01,-7.254565140078201857e-01,-4.404260249039104735e-02
6.599231306284212284e-01,-2.257244458643794527e-01,-1.099240223709791131e+00
4.906862322487980932e-01,1.438571235539088944e-01,-1.297528886557161254e+00
2.342631403960857561e-01,1.961572841463766759e-01,-1.431117504280920105e+00
4.771126373655143471e-02,5.870001822962367388e-02,-1.624714128403373259e+00
-9.872058474932821071e-02,-1.126426457536793269e-01,-1.487484381604690320e+00
-3.150110862500730691e-01,-2.091055008763711420e-01,-1.591180033555893658e+00
-5.782281559915385394e-01,-5.858703652727226263e-02,-1.274453129170574073e+00
-6.312827632003293887e-01,4.145908609291601987e-01,-1.101714679883364134e+00
-1.236641979113459744e-01,8.861175854158657161e-01,-8.445226755297214893e-01
6.295031239641513121e-01,6.286137162554238378e-01,4.491318420188799010e-01
7.336296535676078978e-01,-3.847555316643469503e-02,1.298243803792111351e+00
4.346579185834608672e-01,-3.830968304723552098e-01,8.945461302861481556e-01
1.497791444133699246e-01,-5.180243155349143480e-01,-6.497558163192351799e-02
-2.094071309493295008e-01,-6.208479804507737176e-01,-1.211466369565997958e+00
-7.062018003872591043e-01,-3.840473885404631638e-01,-9.570127718960366181e-01
7.667649685937361070e-04,-2.466550604504640781e-02,2.402923523139905426e-01
4.846034923061459665e-03,-6.403727775658492327e-02,2.655625216958998336e-01
1.457161314658650397e-02,-9.332281825998804681e-02,1.616687093432227496e-01
2.321480386946983554e-02,-9.121532103726884277e-02,-8.516540438253894507e-02
1.350751938862126966e-02,-4.104845522481093134e-02,-4.562696266845797655e-01
-2.164635726526942250e-02,6.917707809049200574e-02,-9.039284694591880331e-01
-3.476898095956793000e-02,2.273324736972084648e-01,-1.089467537443377321e+00
4.706877010272147999e-02,3.417910575629310999e-01,-5.846513811111624381e-01
1.634952730702734502e-01,3.094148785051661354e-01,2.405228253619622336e-01
1.710874718700660102e-01,1.717386154352248395e-01,9.342994704965597030e-01
2.473825196897594392e-02,1.881589428264873742e-02,1.613890624368787829e+00
-2.025580864856710850e-01,-1.992924421688906378e-01,2.306977388273985685e+00
-2.028026487451539683e-01,-5.477360830515193291e-01,1.837017593825906125e+00
2.181294005953328119e-01,-6.837774807273075961e-01,4.400405295922391602e-01
5.517730937502746125e-01,-3.480052307213894469e-01,-8.434444859049818888e-01
4.065417010773714201e-01,-1.043810402153022565e-02,-2.031273819672686276e+00
1.435787146910923462e-01,3.716988796989550980e-02,-1.575196833261281792e+00
-8.712422902380131950e-02,-2.525804758708771747e-02,-1.619330632300113759e+00
-3.930288685402878457e-01,-1.527625330289850147e-02,-2.248584219374211823e+00
-5.732702330965782078e-01,3.057474997035745101e-01,-1.467236877791171068e+00
-2.576504462185308375e-01,8.271448566778517586e-01,-1.473661981052438286e+00
5.342830397178555124e-01,7.449318978193661955e-01,1.942585295622052399e-01
7.609953303724512619e-01,6.160138632230327538e-02,1.420177672810400971e+00
4.496523727061652598e-01,-2.969949336857223843e-01,1.557454466952144401e+00
2.002263061579689918e-01,-3.610505547605900034e-01,5.001199189324214700e-01
4.368167882770657151e-02,-3.261364365470216797e-01,6.078559286705438325e-01
-4.959434358389724906e-02,-2.804601021466203714e-01,1.566672933780235422e-01
-1.519259712413335572e-01,-2.901198306947229133e-01,-5.105616263281873568e-01
-3.286309532340442319e-01,-2.803157328644377833e-01,-8.101632477163547286e-01
-6.029149923918653009e-01,-1.080162206499472033e-01,-1.435780620290004972e+00
-6.892450297871173248e-01,4.227464295705620767e-01,-1.260934267358340577e+00
-9.990705297659496775e-02,9.537274230124093144e-01,-8.907557804163355186e-01
7.255741579650916151e-01,5.949351073920539079e-01,6.292978730862870407e-01
7.331964837568751836e-01,-1.361762135170196952e-01,1.612954295591518594e+00
3.796820812401120460e-01,-4.423739912149518005e-01,8.289704148621219737e-01
7.973450037277973745e-02,-4.970780523365872505e-01,3.929646335654308764e-01
-1.487470779556233635e-01,-4.368046172590988596e-01,2.475889660084784616e-01
-3.707740845139608776e-01,-3.474207042024848313e-01,-5.844718613072124036e-01
-7.150425861508905578e-01,-9.150990624192778533e-02,-1.897979887241523222e+00
-6.929191523135418418e-01,6.086115908197413660e-01,-1.095360582515598757e+00
