-2.577125323047224636e-02,4.947420085311804439e-02,-9.018040741214717881e-01
-7.473525391799340500e-02,2.112271173707876426e-01,-1.198327018952089595e+00
-2.388404432192403615e-02,2.882794386502127160e-01,-3.138813176323540510e-02
2.695588361386203058e-02,1.762617782361523278e-01,1.112256640620726378e+00
4.408380645286880117e-02,1.363368397992141545e-01,-2.230496833992454686e-01
5.356996956063830861e-02,1.118944444382727332e-01,3.010933352482082492e-01
-1.611378419486564351e-02,-3.010118405053974211e-02,1.402195508523572443e+00
-6.619680403739180985e-02,-1.626509943115591605e-01,6.789276425615626831e-01
-4.353477948921646856e-02,-3.320058235808259206e-01,1.227411661120297204e+00
9.165318374266040458e-02,-3.819440062841604200e-01,-4.728283773205355089e-02
9.934700101317228693e-02,-1.690240370473061748e-01,-1.921271989932524571e+00
-4.440943870306357510e-02,6.638124842322101760e-02,-1.740808740292744572e+00
-1.079872637379243328e-01,2.447564892879361409e-01,-9.664036618866749251e-01
-3.912553134911400665e-02,2.973288112286661677e-01,1.770776080491101023e-01
2.392900282952981073e-02,1.986450317439845403e-01,8.977275034698044553e-01
1.659709891669236548e-02,6.413663023221630177e-02,8.580816684796683802e-01
6.025241085680588249e-03,1.971099229865386215e-02,1.100994795813736715e-02
-2.557246304695559580e-03,-8.189220178202949452e-03,2.809700996083248636e-01
-2.738814636660824586e-02,-1.114486121267852514e-01,8.998424483407794217e-01
-1.270628683489827271e-02,-2.729151189375372266e-01,1.102998202266243677e+00
6.185327250136496424e-02,-2.667468141128502834e-01,-5.549304318471088848e-01
1.086324005630180389e-01,-2.073844029735514294e-01,-1.053411428146995288e-01
1.015393142407727822e-02,-1.456750643509385768e-02,-2.076468232975928974e+00
-1.313127670341592834e-01,2.566157598555754427e-01,-1.965649045244684201e+00
-4.565685210455394660e-02,4.468321466550320142e-01,-5.981288751328110997e-01
9.808997451900436371e-02,3.234109734754748167e-01,1.416401162091188048e+00
5.645812389617543836e-02,9.837411301722409629e-02,1.494327334926961237e+00
-1.914109220078374918e-02,-3.054863675974783810e-02,7.111569784569286012e-01
-1.042754927771565310e-01,-2.394171250409746765e-01,1.858120176257987310e+00
4.020251748265368796e-03,-6.808344107082342500e-02,6.611464859755200596e-01
1.638261157709741678e-02,-1.095194461324135726e-01,8.099732161105055450e-02
2.268943353528352080e-02,-8.893643685797264498e-02,-2.269557085405736752e-01
1.062189826735926435e-02,-3.282567892977061863e-02,-4.466839088786417333e-01
-2.882049717733203842e-03,8.533669471898930325e-03,-1.998013887490492080e-01
-9.236833645802300374e-03,2.925216139754710509e-02,-1.110393855374491034e-01
-1.766556816052144985e-02,6.761022199337543559e-02,-3.283266262591797990e-01
-1.667483421286064527e-02,9.607424597362453078e-02,-1.038277075168945185e-01
-6.405228988882960550e-03,1.708964082302865395e-01,-6.694582980643070114e-01
1.192148542698590052e-02,1.130822032306716685e-01,9.046492018921912237e-01
1.927303321858087060e-02,9.109617582182769069e-02,-2.589116169056990824e-01
6.010442487392020361e-03,2.201860489237728036e-02,8.217140308685513261e-01
-2.563743720105260415e-03,-9.151623264377906075e-03,-1.010781398799550090e-01
-1.586752848194650234e-03,-5.838556441333353497e-03,1.756379554134090970e-02
-4.628095531675313623e-03,-1.789383494456209256e-02,1.130820198657079001e-01
-1.648280352779929459e-02,-8.009565416357666834e-02,5.637133220666936673e-01
-1.228241774088933980e-02,-2.018408663109582946e-01,8.971568905123089577e-01
5.068972099279689392e-02,-2.763145952023703389e-01,3.211272634501716183e-01
9.452645630927025699e-02,-2.035259595681436218e-01,-7.181392029021151924e-01
4.393500668471961301e-02,-6.605765259445195436e-02,-1.062109700343492058e+00
-1.192659178897714778e-02,1.683821593437140329e-02,-4.445545097093306364e-01
-8.927143114883029362e-02,1.576468389646042967e-01,-1.355855583903770478e+00
-7.677793653525344375e-02,2.574809908366533229e-01,-1.712593646504223521e-01
-8.744280318487951398e-03,2.349946750328372191e-01,4.224268226549925398e-01
2.052227580013077368e-02,1.361818153004311638e-01,7.446484080752800994e-01
3.576166596780394613e-02,1.231383472774661425e-01,-2.867889746154435038e-01
1.662277038396287043e-02,4.288292128062026753e-02,9.534177018392794301e-01
-4.841144109086248370e-02,-1.488443837426648708e-01,1.505328824863737536e+00
-2.464513013177427325e-02,-3.126237044288593392e-01,7.837924328120082773e-01
4.670068945310201780e-02,-2.329520422284445946e-01,-1.151917832602209479e+00
3.979553717334527452e-02,-1.020769873919368798e-01,-6.727978616866578943e-01
3.271632060195983627e-03,-7.124969267680802965e-03,-6.569842764530977597e-01
-6.353002490124137758e-02,1.803961891742733026e-01,-1.624443234801915770e+00
-1.814686820248978538e-02,3.896472504822424687e-01,-1.142283221070407251e+00
1.425146172423418234e-01,3.835225124056249602e-01,3.870453492591390265e-01
1.987232162391863177e-01,2.292885841352284571e-01,8.434536777488430559e-01
1.215689383649465327e-01,8.847793775235257563e-02,1.081864492122827759e+00
-1.311050098678021580e-01,-9.668578175038700095e-02,2.554176741070778967e+00
-2.817382312814220580e-01,-4.094561339913956322e-01,2.042157636593278536e+00
-2.716474902499588229e-02,-6.028503427263264269e-01,2.053723820328468008e-02
-2.203555810043056340e-06,1.474556330622438195e-03,-1.577908285340845485e-02
2.104121240156686667e-03,6.559835120051879520e-02,-6.213935099380222260e-01
1.026679696869381431e-02,9.196871216994229048e-02,5.237299024891928223e-02
1.031470161760938975e-02,5.498513761052498117e-02,3.323807931895991219e-01
-4.773882027476306078e-03,-2.337214530835909909e-02,6.137674831904513795e-01
-9.964474820962188062e-03,-6.259793041951228210e-02,7.528866466558298276e-02
-7.017005057861180894e-03,-8.269471570259659399e-02,1.539547594735957703e-01
-5.008093573191096937e-04,-7.244387885374467539e-02,-1.820723730059926049e-01
6.742375019565982619e-03,-9.023884563323300578e-02,2.699565731638235433e-01
3.386254276148692455e-03,-2.537945974816574468e-02,-7.742479792332490618e-01
-1.019354096965774392e-02,1.179223652770460401e-01,-1.018585557038642397e+00
1.188941531388554296e-02,1.830810088298633898e-01,-1.213312720726993366e-01
4.618519804376886029e-02,1.807722470865014974e-01,3.002368205727079520e-02
1.989054619065888652e-02,5.113097435849661698e-02,1.278940323861448514e+00
-2.583372423713492516e-02,-6.823003541442090869e-02,6.049177533769987125e-01
-3.494425827412828145e-02,-1.332080125073900334e-01,3.281500263714685062e-01
-1.645132850412489578e-02,-2.334422383569943471e-01,7.807355208323891738e-01
2.853256656938352176e-02,-1.947312400433432178e-01,-7.649306859125284408e-01
5.814696224606485941e-02,-1.680643461134690431e-01,2.044592430471861011e-01
3.818240095299452186e-02,-7.615749175132519033e-02,-1.014080969724827641e+00
-5.201567323925648800e-02,1.084653407955954441e-01,-1.505196029053539775e+00
-7.017895561295151019e-02,2.906652947782394913e-01,-9.971808633215537565e-01
2.649519875031625116e-02,3.308805962283080104e-01,1.840109058269194797e-01
6.358742386396587509e-02,1.788051651966018896e-01,1.310268630556025604e+00
-1.039997906495870872e-02,-2.303622148568257311e-02,1.447301282337368100e+00
-6.579995845941610799e-02,-2.128659993780135373e-01,1.207861312034765433e+00
-1.560023672032884168e-02,-2.510605146901391249e-01,-3.341127658322813332e-01
5.118171466332233077e-02,-2.579121008835913442e-01,2.833829872989022114e-01
8.462636008989299352e-02,-1.847504825329964739e-01,-7.305537784812856650e-01
-8.012118014276703448e-04,1.365810002724954231e-03,-1.643140004717375202e+00
-5.811565774154736630e-02,1.158772203161124170e-01,-4.247433596524414767e-01
-7.223837213665329493e-02,2.738322605648373931e-01,-1.298024621551096658e+00
1.968028908414209965e-02,3.437829798254975477e-01,5.716116631515477664e-02
6.502826216849655339e-02,1.895023608158792894e-01,1.394192132154960628e+00
-4.830146819198466446e-03,-1.067102949343429197e-02,1.375386737383437197e+00
-6.849458563250265808e-02,-2.176889804548817198e-01,1.431325902441284548e+00
1.817021788238393221e-03,-3.878576512542877275e-01,8.533774610677766770e-01
1.366532209302790957e-01,-3.386945715188245387e-01,-6.558232463386981514e-01
1.366939462375523773e-01,-1.702454714218103460e-01,-1.115176857294714718e+00
-4.033511757424279587e-03,4.052535346765528956e-03,-1.643980076376493127e+00
-1.903406508863003666e-05,3.205640048551116304e-03,-3.386785990027962184e-02
2.261872242836915348e-06,9.163177650551791037e-03,-4.117922562665918967e-02
1.703985259432494459e-04,1.425239239499822598e-02,-2.894765961579756630e-02
3.859280794182851082e-04,1.461850229419245015e-02,1.111822682532491446e-02
2.283497813069246263e-04,6.200957354349119488e-03,7.691131451358942939e-02
-4.316311822470941806e-04,-1.289525883173239795e-02,1.482387716774133390e-01
-2.891181241133633506e-04,-3.929983169777134105e-02,1.834277596743108529e-01
2.697331535627234267e-03,-6.212388556546381835e-02,1.310576780297668109e-01
6.961451168585819360e-03,-6.477173489805788942e-02,-3.763651460735117915e-02
4.977803579436335113e-03,-3.171273837901344983e-02,-3.050059751813516407e-01
-6.685325799289598692e-03,4.445452661889215396e-02,-6.006849222720748172e-01
-7.708614929486157230e-03,1.516747755176670598e-01,-7.440739732556598263e-01
3.524346583738557914e-02,2.390819367662753159e-01,-5.062625164100518216e-01
1.024906173984605484e-01,2.426891519522362262e-01,3.860571195073858597e-02
1.120707162426329839e-01,1.545800800416292642e-01,6.911890792262100902e-01
-7.052082483808064239e-03,-8.080242959995653784e-03,1.636165164577096931e+00
-1.673181107627411679e-01,-2.717023781349872658e-01,2.219310776282740427e+00
-5.918478605513943780e-02,-5.630723677489705148e-01,1.347250294977723861e+00
3.076958674843043307e-01,-5.558659549110861464e-01,3.544123045911184988e-02
4.672000819991205534e-01,-2.408710509851275106e-01,-1.088773937158556304e+00
3.264631855593276843e-01,-1.500755371926343340e-02,-1.426075338686558558e+00
2.691612423899453210e-04,3.200146186388419522e-05,-2.556781307467288489e+00
-3.638534581848660299e-01,2.363345513309345058e-02,-2.394498409575573028e+00
-5.461318825425907075e-01,3.585620701353011697e-01,-1.721624066302533951e+00
-1.745348644302463503e-01,8.681236892221882995e-01,-1.520518584014673991e+00
6.245158249286990593e-01,6.824408241464363645e-01,3.117369893051966656e-01
7.628384475768552608e-01,-3.272327422504484051e-02,1.441857188301252535e+00
4.388390922214168155e-01,-3.965326294393258788e-01,1.001469620802267091e+00
1.324170961887874975e-01,-3.865489774081714014e-01,1.379210700568918480e+00
-2.720075375467478906e-04,-2.500880474553437427e-01,9.518974326855622614e-01
-3.196035590353363265e-02,-1.536908394541037504e-01,4.866518752868941311e-01
-4.105728347351000895e-02,-1.144506551518270632e-01,1.233021361023196594e-01
-6.576504110482639387e-02,-1.272670596987817149e-01,-2.798973596372699157e-01
-1.361001383248523489e-01,-1.754059110721101211e-01,-6.622047350020046075e-01
-2.861424278696186319e-01,-2.054194160473841180e-01,-9.954369898507819947e-01
-5.157320825709813539e-01,-9.404584987722242051e-02,-1.247986822065186630e+00
-6.447491332089654303e-01,3.124133807397255769e-01,-1.310223089003474950e+00
-2.485014717113275262e-01,8.926255956483893916e-01,-1.497864931755664486e+00
6.352360151844768099e-01,7.307878694952957277e-01,2.815315968680671688e-01
8.133056974593677602e-01,-5.704978108712388529e-02,1.367287497562204024e+00
4.622431186606212883e-03,-8.302935084596066440e-02,8.022309043820385899e-01
3.011164827150847323e-02,-1.645796444778697409e-01,4.188248874593774040e-01
6.740199172412675299e-02,-1.788411055005664219e-01,2.327098370236613256e-02
8.792060693828152029e-02,-1.461703893109725927e-01,-2.109774727192081922e-01
5.818161653885356444e-02,-7.290302212857568964e-02,-6.523628424857665919e-01
-4.430954017463284433e-02,5.421470504715730776e-02,-1.278119602756490281e+00
-1.493730537111309653e-01,2.792632237001740902e-01,-1.789833528862530887e+00
-3.312823070817860760e-02,5.324382170373759271e-01,-1.256770128433626788e+00
2.904931064742387603e-01,5.193594137654318210e-01,-1.251268778236447332e-03
4.163242073470742599e-01,2.366655569484753530e-01,1.138998201734343407e+00
1.891951408177948157e-01,3.420006116685192499e-02,2.281683598326394780e+00
-1.386183232952101774e-01,-2.133856972298497912e-02,2.174113765530038656e+00
-3.662562274322457290e-01,-1.659126689280044920e-01,1.528983173403970497e+00
-3.494887638488256565e-01,-4.595447458724961631e-01,9.723583579174777114e-01
5.586491456408548828e-03,-7.142083651309100167e-01,8.869028453565981351e-01
4.483894019003882292e-01,-5.112934186950182092e-01,-7.777003016057015827e-01
3.956417162325670533e-01,-1.204866357595545390e-01,-2.278357873980504600e+00
5.740154865256266725e-03,-4.858425171316849145e-04,-2.930206040024547320e+00
-3.854575440926242269e-01,1.123790083507770765e-01,-2.617425027169121510e+00
-4.858077774067661170e-01,5.804869240109251649e-01,-2.308868517021477107e+00
1.676855782800336092e-01,9.232462399808911702e-01,-7.306369692434362406e-01
7.260142905761516330e-01,3.788198902007352542e-01,1.581908721333974199e+00
4.348585128324983229e-01,-7.156570365520553700e-02,3.062923477223639779e+00
2.624864487848810324e-02,-1.108334968003721333e-02,2.632421739540271144e+00
-2.972247407838063959e-01,7.888108902230184238e-02,2.086194088233557675e+00
-5.378203976342184056e-01,-9.308010008387890277e-02,1.368439653502273146e+00
-4.868999833126952947e-01,-5.091862607886938896e-01,8.860644214103574612e-01
-7.789118364872171796e-03,-7.656480797146705264e-01,1.307612007817473554e-01
4.599321331437452032e-01,-5.104462595416643378e-01,-8.616651599359670399e-01
3.960335528049536702e-01,-1.135540464107929193e-01,-2.324989909935941679e+00
7.076643611168692560e-04,-5.061396011585284072e-05,-2.942769013333463857e+00
-3.898215823358475163e-01,1.099774568536071584e-01,-2.597606648215444736e+00
-4.904154586588647113e-01,5.789972783155685754e-01,-2.302382791257707062e+00
1.645732107633552932e-01,9.259013557555135776e-01,-7.364590791785143864e-01
7.277885515932679406e-01,3.808673307939187680e-01,1.580687846724708301e+00
4.373917859193547364e-01,-7.267713335841674560e-02,3.062790616568711322e+00
2.862424913820876826e-02,-1.222961085095730649e-02,2.633490575114951326e+00
-2.941431687165679820e-01,8.023432471102209806e-02,2.085976939448354273e+00
-5.367774034004723083e-01,-8.782215854276997913e-02,1.376356901766142560e+00
-4.922385695020999874e-01,-5.046044028676071047e-01,9.065048695238990817e-01
-1.550226399306131597e-04,1.233032301500568487e-02,-1.227318506481331617e-01
3.317278014596247715e-04,3.294604365437977384e-02,-1.396999276085119923e-01
2.555087610787709629e-03,4.965856763569520549e-02,-9.342210832577863000e-02
5.245524151969549465e-03,5.123477578505031271e-02,3.010590062889267893e-02
3.912492506323417274e-03,2.743802357259556013e-02,2.180090198010076752e-01
-3.809018931956731358e-03,-2.663523206438175861e-02,4.248396472589381911e-01
-7.973801157169280174e-03,-1.044667423401798301e-01,5.478182448414203876e-01
1.144239660745172138e-02,-1.764532851115614975e-01,4.293474940934394191e-01
4.999347177814050802e-02,-1.931883590987745203e-01,6.401534183881452122e-03
5.567535316271055024e-02,-1.242406921727548519e-01,-6.255598124836042606e-01
-1.387140872073988618e-02,2.702403420281940249e-02,-1.318776967560555624e+00
-8.437875734893207635e-02,2.483565729904133879e-01,-1.614652678535995811e+00
1.307127878087976924e-02,4.465099179054072831e-01,-1.012170377197498805e+00
2.393912100517063823e-01,4.333810409191147794e-01,1.581338180185465347e-02
3.329774106857795180e-01,2.333433339577689614e-01,8.529892248419885803e-01
2.097879401754087492e-01,6.411806192527680359e-02,1.422876182559377645e+00
-5.124131274217116894e-02,-1.107860185447206991e-02,1.990644821368077855e+00
-3.370698091127246609e-01,-1.526438146036730448e-01,2.175178600750747204e+00
-3.969899601940541922e-01,-5.795325666885289273e-01,2.273018945672575342e+00
1.891152107640231561e-01,-8.628761662467974158e-01,7.344971107222013629e-01
7.356922301851641643e-01,-3.754246388290890524e-01,-9.024491681132351673e-01
6.244089672080557207e-01,1.831022233185461978e-01,-1.280638476826952754e+00
3.278600058424684383e-01,3.928701635733736763e-01,-7.501140914782480351e-01
9.351843286548278122e-02,3.970886091479521873e-01,-6.845921636349188155e-01
-4.735260192286760983e-02,3.309989347336956267e-01,-4.223511303770375314e-01
-1.464451916539216692e-01,2.869719280006909901e-01,7.514960933404957188e-02
-2.882891206740212375e-01,2.635398070327974462e-01,6.527608281980210592e-01
-5.764801937497033846e-01,1.426279134406470694e-01,1.752888200163861931e+00
-7.434105278386550220e-01,-4.013594768182947581e-01,1.699780552545693268e+00
-1.052003871056277351e-01,-1.016928654511420005e+00,9.776503695028839758e-01
8.083328255479447222e-01,-5.750451518250649929e-01,-7.748011275610728887e-01
7.788037324809571338e-01,2.615086104809880574e-01,-1.301088549007066497e+00
3.098472438621341363e-01,5.888294242558539393e-01,-9.310160233507680516e-01
-7.492396067570428198e-02,5.492110993247810713e-01,-7.017954815819105185e-01
-3.726072644066303896e-01,4.359377186766107970e-01,5.239286184191356277e-01
-8.278449127944015329e-01,1.178405723089274160e-01,2.492949295499371942e+00
-6.985262891486627712e-01,-7.824890158973007992e-01,9.469413226199581146e-01
4.310303884342208125e-01,-1.008683816870176830e+00,-2.277621138935526091e-02
9.644346816621127694e-01,-7.870527292225659721e-02,-1.279275868142472738e+00
5.312581261565879620e-01,5.768273005775019779e-01,-1.210136429655433332e+00
3.078429189010911671e-03,8.540940693755029456e-02,-8.502183718032019222e-01
3.154136343112345919e-02,1.822386781087054208e-01,-5.453647397309331346e-01
8.129166093027018203e-02,2.064318076429983995e-01,-8.890485370076528504e-02
9.890075999654523997e-02,1.519242351043325057e-01,4.412981085856466645e-01
6.324281258845410036e-02,7.268767043656465532e-02,6.108036549962168049e-01
-6.113603054370142509e-03,-6.435126841949467824e-03,7.274637469959869263e-01
-1.116639099967207116e-01,-1.424882069525189587e-01,1.330162218435449795e+00
-1.467635244312277543e-01,-3.790693750642024074e-01,1.559849904933122700e+00
6.989963664117992970e-02,-5.638697662453009407e-01,8.322839960887407074e-01
2.996677711486550599e-01,-3.871561855620598291e-01,-1.201236824342224008e+00
2.774190668493854428e-01,-1.535697184744934107e-01,-1.096748567994154211e+00
1.006436623402890140e-01,-3.044621412489456613e-02,-1.549291699683487344e+00
-2.143951677314099580e-01,7.966619642725103478e-02,-2.546777092772788631e+00
-4.368898657977298705e-01,4.356649300263139568e-01,-2.632674938934151943e+00
-2.741723148858055126e-02,8.533831584140302295e-01,-1.109426915557476079e+00
5.852620016897600586e-01,5.455293487882300063e-01,1.097969709344774891e+00
5.980740824753629781e-01,2.084500056754312602e-02,1.461916183941310621e+00
3.167751361549080436e-01,-1.512515675140669869e-01,1.759778620021409390e+00
1.104511464966253520e-01,-9.186465739809313025e-02,1.222095063472718568e+00
-1.097356371877167280e-02,1.039070306713618663e-02,1.003373000638616119e+00
-2.423626454774515659e-01,1.668467823154742291e-01,2.338582081765659293e+00
-6.426013411691361421e-01,8.104791990421200687e-02,2.474433554705022242e+00
-7.296155761221722047e-01,-6.180952607283677347e-01,1.982695908642647886e+00
1.951860344940015146e-01,-1.036623462750614788e+00,-8.164688115930296419e-03
8.119814636695149579e-01,-3.216889686350908883e-01,-1.908927014202901340e+00
5.291697461621017728e-01,2.000828735799740077e-01,-2.189940008703878060e+00
2.225100367098149512e-01,2.339280693496532670e-01,-1.379855179437093682e+00
8.792593537965798234e-02,1.580419664203809860e-01,-7.606961906577065502e-01
3.533045980886284632e-02,9.162465990651663672e-02,-4.656840319190891364e-01
1.196716984927892469e-02,3.888374443600572938e-02,-3.562012510507830410e-01
-4.080406872842390342e-03,-1.390325722098118000e-02,-3.865024378364164681e-01
-2.801795829689723849e-02,-8.040540259488737629e-02,-5.293234953702022905e-01
-7.135483625569560839e-02,-1.445393271867093654e-01,-5.138039853586648942e-01
-1.361796932810255267e-01,-1.784881416589708669e-01,-3.894291883295604162e-01
-2.874441850031937973e-01,-2.087022707510375330e-01,-1.135295065410571569e+00
-6.361002906180690530e-01,-7.877363015149241310e-02,-2.370314695032699426e+00
-7.290017043313545830e-01,6.135112997957860026e-01,-2.069180499212691871e+00
1.938036985711208970e-01,1.042026997294325241e+00,-4.466354762294866276e-02
8.265551492390755817e-01,3.198895187272342566e-01,1.850460600110708675e+00
5.762270949518696339e-01,-2.499714950164284577e-01,1.700079526359802085e+00
2.139199421597126616e-03,8.964614894977010473e-02,-8.842066244584176893e-01
2.958671524463463154e-02,1.820877871318379027e-01,-4.820380914480588697e-01
8.041449879435202952e-02,2.097966455700255306e-01,-1.535319192164619206e-01
9.966348494315613316e-02,1.551668298483592778e-01,4.709989712037980780e-01
5.738407238082932071e-02,6.710834403247256663e-02,7.060765580605100622e-01
-2.282642866491091382e-02,-2.527286441471354728e-02,8.479405233981909262e-01
-1.263261255942300654e-01,-1.820945134596608228e-01,1.421291812518218567e+00
-1.193344691372375532e-01,-4.325319237033621311e-01,1.533445542845769394e+00
1.452221231484766006e-01,-5.634236314940053170e-01,5.662132401247701452e-01
3.391776986234434910e-01,-3.368746864875442615e-01,-1.313660581250123194e+00
2.728640298041727918e-01,-1.129393893719755626e-01,-1.143229613770896380e+00
3.643189250220654762e-02,-8.359276132269832793e-03,-1.989103099058026736e+00
-2.311364287897865744e-01,7.898683728791477954e-02,-1.809788141218862334e+00
-4.344175375570513142e-01,4.083000417105018265e-01,-2.633773593269887137e+00
-7.273844477118862617e-02,8.222675510145194266e-01,-1.017933158893389312e+00
5.349891191109177324e-01,5.818021887113713486e-01,8.615298714199237651e-01
6.043880598115036751e-01,6.798851588801813062e-02,1.378184252705409563e+00
3.345838837474031657e-01,-1.328444290164642050e-01,1.805481512853757575e+00
7.484201393200085040e-02,-5.169059618013360780e-02,1.820723358540756731e+00
-1.844978555102494422e-01,1.111039235338965314e-01,2.199058301182623687e+00
-4.915449724047543101e-01,9.025000225658330599e-02,1.803018049661174516e+00
-7.299244955812024260e-01,-3.986034916884662049e-01,2.527709538457427740e+00
-1.050544598706871779e-01,-1.022383172137930840e+00,7.662141739776551219e-01
7.353011108402537355e-01,-5.618372723986745365e-01,-1.481636466580584788e+00
6.292744507495338091e-01,9.674082630958347195e-02,-2.212429531565629937e+00
3.034034158354800836e-01,2.411236370239936422e-01,-1.423021508946984870e+00
1.215356141118312250e-01,1.792733124791349719e-01,-1.030771732603734669e+00
5.140873112736932260e-02,1.136331798620727751e-01,-4.251787784323322050e-01
2.741618277310009510e-02,8.309536515548793245e-02,-1.689546106488351018e-01
1.763430158273493475e-02,7.287077090303897831e-02,-4.411586047128362997e-02
1.236710132585738808e-02,7.592886840395482451e-02,4.187152562998303074e-02
6.934535822872844868e-03,8.750596707402685803e-02,9.023612865461450028e-02
-1.503587753906687752e-03,1.002846245032374684e-01,8.340467743738333439e-02
-1.355202763093188434e-02,1.112449927065706640e-01,7.897762967863342087e-02
-3.074575885973229727e-02,1.247799033727927942e-01,1.284255904735336351e-01
-5.786113848231166923e-02,1.434810453698993071e-01,2.028784907934376713e-01
-1.063045098431832924e-01,1.692398316615057463e-01,3.580786666773665416e-01
-2.024027533522118061e-01,1.957177937987771843e-01,6.512822669825100164e-01
-3.867657886222104491e-01,1.701671578491756875e-01,1.105638358925714826e+00
-6.785769408404179748e-01,-1.015661488023816839e-01,2.144113364352040030e+00
2.933866778246696505e-03,8.702602464581522812e-02,-8.599067591026308133e-01
3.086396954701686735e-02,1.807929028903890734e-01,-5.094367084926688660e-01
7.985353942955897288e-02,2.051440209543427540e-01,-1.052786137597021554e-01
9.629711172531629781e-02,1.499916283687028340e-01,4.626761848111859976e-01
5.767023751143562915e-02,6.784395261840669988e-02,6.420816578630682558e-01
-1.565736568634468195e-02,-1.723707939464902417e-02,7.814917401113508078e-01
-1.233027247229773193e-01,-1.729463917063020495e-01,1.470179305660574975e+00
-1.242109638894021151e-01,-3.960418777746338437e-01,1.262386207137908167e+00
9.916813226555343252e-02,-5.380977029848763582e-01,6.857766685982822352e-01
2.982374218661265619e-01,-3.580466863524925936e-01,-1.148898811707436352e+00
2.531760920493120182e-01,-1.372085054445230101e-01,-1.178107995928924456e+00
4.964015507537933303e-02,-1.677884808812679651e-02,-1.743453734881873940e+00
-1.828406416252467137e-01,7.711705960306458607e-02,-1.618674805464614286e+00
