-9.746200029424677558e-01,-2.238656960421230580e-01,-1.496444318096594728e+00,9.552987217903137207e-01
-9.999869474137975667e-01,-5.109305435653710772e-03,-1.402715605123492804e+00,-1.094762444496154785e+00
-9.704383695603762128e-01,2.413490643963606130e-01,-1.726585807481735957e+00,-1.738856136798858643e-01
-9.024432630153511603e-01,4.308087244221102674e-01,-1.100851936151690857e+00,4.603097736835479736e-01
-8.828878428793641708e-01,4.695839189067521624e-01,1.328549580699102117e-01,2.225611209869384766e-01
-9.368392139241633609e-01,3.497603283020468412e-01,1.224938084316280928e+00,5.821935534477233887e-01
-9.967617424702431839e-01,8.041162072539392858e-02,2.093583589418611002e+00,-1.814489006996154785e+00
-9.877927044535639300e-01,-1.557741089793618083e-01,1.257117926069253322e+00,1.287001848220825195e+00
-9.365945703958694635e-01,-3.504149122183254916e-01,1.338258495053070485e+00,-1.056456565856933594e+00
-9.103010802963925618e-01,-4.139467878981798465e-01,-5.330301524434866156e-03,-5.277817249298095703e-01
-9.515779847060894525e-01,-3.074074478972448343e-01,-1.120362450687265810e+00,2.774225473403930664e-01
-9.952537930203011474e-01,-9.731334686826607905e-02,-1.539625569054802190e+00,1.565268278121948242e+00
-9.971874472756802055e-01,7.494794857641234875e-02,-9.074378275126155913e-01,1.635950565338134766e+00
-9.931942758012950456e-01,1.164694402645647525e-01,5.311760951819877175e-02,1.753285527229309082e+00
-9.999733500553166232e-01,7.300628681648526665e-03,1.046447437302130856e+00,-1.091305732727050781e+00
-9.954050529952644943e-01,-9.575374912500674018e-02,4.790958458646121798e-01,-6.138131022453308105e-02
-9.901223662650672219e-01,-1.402059193531570158e-01,1.950938844727795329e-01,8.648247122764587402e-01
-9.846140948682547966e-01,-1.747429088311378553e-01,2.437592904842343089e-01,-8.524031043052673340e-01
-9.908847923927068813e-01,-1.347120195263292464e-01,-5.217618982418359419e-01,1.836519956588745117e+00
-9.937983486407210298e-01,-1.111973121931274233e-01,3.337008928990767287e-02,7.478253841400146484e-01
-9.922532149564199377e-01,-1.242318695369620668e-01,1.117662272590769779e-01,-1.839736580848693848e+00
-9.994500187326055274e-01,-3.316112264979090979e-02,-9.534425321666972764e-01,3.467990458011627197e-01
-9.955027300278331825e-01,9.473285864540864631e-02,-7.701397627766244369e-01,1.625858545303344727e+00
-9.936062716819176188e-01,1.129007390337165156e-01,2.131835171538040696e-01,-1.845787882804870605e+00
-9.904077229980130515e-01,1.381757656967783632e-01,-3.585529702917377159e-01,4.973652362823486328e-01
-9.905019192340256406e-01,1.374989017909298838e-01,1.893711507387964010e-01,7.963711619377136230e-01
-9.989325288781989443e-01,4.619310282938662859e-02,8.033671987755270916e-01,5.073098540306091309e-01
-9.949519861609266158e-01,-1.003521062779811346e-01,1.029925503739639758e+00,1.629159212112426758e+00
-9.563293203084236582e-01,-2.922913462941186813e-01,1.399407144609928544e+00,7.001190781593322754e-01
-8.945022846340727751e-01,-4.470633766977833989e-01,9.265484524379480336e-01,1.451755017042160034e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.504644989967346191e+00
-9.979693030934174702e-01,6.369670386478984425e-02,-6.475551010310276467e-01,-1.430375933647155762e+00
-9.791471331491408137e-01,2.031523852821295328e-01,-1.051696257921326261e+00,1.075486183166503906e+00
-9.654960440565599766e-01,2.604177200405786707e-01,-4.222654170708733945e-02,-2.015328258275985718e-01
-9.755807476295403902e-01,2.196410818917696739e-01,4.338202594992424110e-01,-3.046217560768127441e-01
-9.922091699839322709e-01,1.245831569667273792e-01,7.263100840245904077e-01,1.873733162879943848e+00
-9.961709038263302229e-01,-8.742728618590590861e-02,1.713902305609897647e+00,-1.889690041542053223e+00
-9.735481997070208893e-01,-2.284817341653782030e-01,5.296387041886307934e-01,1.042899131774902344e+00
-9.548011574021818548e-01,-2.972452687991081199e-01,4.300009759745787030e-01,-2.744295299053192139e-01
-9.592746993834996294e-01,-2.824748681258146821e-01,-3.704373468994979213e-01,-5.289379358291625977e-01
-9.889599255771229780e-01,-1.481832163319836138e-01,-1.162289509086001926e+00,1.398618817329406738e+00
-9.999321134997264382e-01,-1.165196944598856539e-02,-7.525460944148306686e-01,-1.905071616172790527e+00
-9.836179757142353708e-01,1.802655758924310569e-01,-1.508837780506397941e+00,-4.043684899806976318e-01
-9.305109911917368581e-01,3.662639693873414037e-01,-1.133155357754148218e+00,1.705089807510375977e+00
-9.276964040598102423e-01,3.733354816977584312e-01,5.018022666269863485e-01,3.419220149517059326e-01
-9.771144190232236015e-01,2.127143909962561918e-01,1.396738072483864279e+00,5.077630877494812012e-01
-9.985718321222779581e-01,-5.342561269613135128e-02,1.915766305308993056e+00,1.412084460258483887e+00
-9.298942011136089869e-01,-3.678270989680924585e-01,2.195450073231981047e+00,-2.337478697299957275e-01
-8.250085946999545783e-01,-5.651201807325642035e-01,1.084445474860167735e+00,-1.852666497230529785e+00
-8.517566628573077780e-01,-5.239375795628544719e-01,-1.034141127485613154e+00,-1.861459970474243164e+00
-9.786376723646178499e-01,-2.055925733793974308e-01,-2.859028051840153850e+00,6.920456886291503906e-01
-9.769005361044796887e-01,2.136945075540787053e-01,-2.687295001884311585e+00,2.418534308671951294e-01
-8.565721571224332864e-01,5.160272663751611644e-01,-1.841849568069925835e+00,7.994961738586425781e-01
-7.906596235536549333e-01,6.122559592866309019e-01,-2.132053772642473755e-01,7.688292860984802246e-02
-8.515202333741982432e-01,5.243217448803272340e-01,1.161757091929811914e+00,7.165994048118591309e-01
-9.715259303648492439e-01,2.369332535308501242e-01,2.482883310493886331e+00,2.022797018289566040e-01
-9.846405519608880663e-01,-1.745937668823191180e-01,2.803478245465173213e+00,-1.971409469842910767e-01
-8.631798618221014907e-01,-5.048965499434292514e-01,2.046134814080071695e+00,1.919219613075256348e+00
-6.987889945297733885e-01,-7.153278556886124573e-01,1.598103883230131306e+00,-1.348255753517150879e+00
-6.882205822991014355e-01,-7.255015024794129186e-01,-6.645949277328873084e-01,-9.602830410003662109e-01
-8.708188395452545194e-01,-4.916040568313653769e-01,-2.599074503631928934e+00,-4.303693175315856934e-01
-9.998786558921778367e-01,-1.557798097482049858e-02,-3.571993306043745875e+00,1.273603916168212891e+00
-9.039960766039744078e-01,4.275407506713496675e-01,-2.667835853818268710e+00,1.626150488853454590e+00
-7.900752197687052059e-01,6.130099078379012134e-01,-7.893406628101414801e-01,-4.496164917945861816e-01
-7.907086388165126545e-01,6.121926563598567572e-01,4.107444561117989390e-01,-1.229103684425354004e+00
-8.681532851165567610e-01,4.962961550740953576e-01,1.164835881226572445e+00,1.370596885681152344e+00
-9.831355385631300736e-01,1.828784099181314238e-01,2.703241877541432192e+00,4.177897237241268158e-03
-9.709413644355414652e-01,-2.393175021348187825e-01,2.797457393846267237e+00,1.287114858627319336e+00
-7.986647656513228277e-01,-6.017761976907340937e-01,2.545798840200665492e+00,-1.401693224906921387e-01
-6.410636834221150604e-01,-7.674876896714827312e-01,9.688344072771180038e-01,8.986958861351013184e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-1.285406471208959123e-01
-9.999998645687471210e-01,-5.204445094680421957e-04,-6.967679877075788619e-02,-2.040987637796839449e-01
-9.998302376103891387e-01,1.842541614055728111e-02,-1.503445879387776407e-01,-2.478412314395398997e-01
-9.989120219097303854e-01,4.663445597639393619e-02,-2.002498996354675209e-01,-2.130902298256370508e-01
-9.972389812626926142e-01,7.425910213668818205e-02,-1.694465759437832897e-01,-6.647787714890872335e-02
-9.963729524476354626e-01,8.509371087678506418e-02,-2.028489962931514373e-02,1.849187117343505937e-01
-9.981112544792063446e-01,6.143226906068958992e-02,2.430742809539629123e-01,4.672762960730837412e-01
-9.999758054130559737e-01,-6.956190660850862864e-03,5.473516959872599674e-01,6.492379499611593552e-01
-9.937581590894660755e-01,-1.115559108389843485e-01,7.494126327688378497e-01,5.939350708221194930e-01
-9.758396982670325404e-01,-2.184877188450344010e-01,6.824857836592777005e-01,1.620516428642709006e-01
-9.618518374341021859e-01,-2.735709100482751066e-01,2.102904468051471909e-01,-7.236621629674490075e-01
-9.767973138458130311e-01,-2.141658414958004242e-01,-7.084488504162843592e-01,-1.586445106503443947e+00
-9.999993207648301130e-01,1.165534160150533648e-03,-1.768171143546010571e+00,-1.840380231857352333e+00
-9.449598378010304334e-01,3.271863458994740403e-01,-2.357776221228872426e+00,-1.744835779712757162e+00
-7.802160128577506626e-01,6.255101704052095091e-01,-2.166860426726026301e+00,-1.143084979464877415e+00
-6.203087407532776876e-01,7.843577411775081165e-01,-1.129347146949401415e+00,4.616187159239221183e-01
-6.429824513853907852e-01,7.658809092870990654e-01,8.603462488842966716e-01,1.905512209782296296e+00
-8.797853042280964209e-01,4.753712427821815689e-01,3.282640506865991625e+00,1.908801468792710176e+00
-9.870051906692648425e-01,-1.606883741654267228e-01,4.777178089763158830e+00,1.848665809413396977e+00
-6.290183668417301810e-01,-7.773904386958735424e-01,4.734785568156229196e+00,1.965560538585259920e+00
-7.257787120409436854e-02,-9.973627487586860241e-01,3.637691089062582428e+00,1.190405730791840089e+00
2.983010676467510169e-01,-9.544718293594675051e-01,1.943612831060098411e+00,3.041553915705844657e-01
3.858881176574216476e-01,-9.225455873022274655e-01,-2.705675145075803201e-02,2.318109554317840659e-01
1.915392359910791098e-01,-9.814849571317706411e-01,-2.033782390851326838e+00,-1.054047177155586823e+00
-3.729719021356935893e-01,-9.278426376370524364e-01,-4.735494746834780777e+00,-1.341597762471551158e+00
-9.728149702842133761e-01,-2.315837507057114109e-01,-7.040423092557838380e+00,-1.790420631681849173e+00
-6.217975603541822105e-01,7.831780090998388122e-01,-7.540381778734674079e+00,-1.771578609408860805e+00
3.360570544338292720e-01,9.418416300871703672e-01,-6.286283860172771298e+00,1.228079684099059099e+00
8.614515059994841684e-01,5.078398397243177875e-01,-3.914358321754614956e+00,1.892303026871095639e+00
9.923600492601288847e-01,1.233755755100441470e-01,-2.235618815056147124e+00,1.700367089282924127e+00
9.926907309965602444e-01,-1.206860082756694014e-01,-1.394387552348562931e+00,1.716544829222449220e+00
9.585576647229935299e-01,-2.848985844134734879e-01,-1.025028070228623633e+00,1.754817583312125784e+00
9.069988029778024430e-01,-4.211331991149990794e-01,-9.796679894227933172e-01,1.770411264768183779e+00
8.232177961818829548e-01,-5.677256908485328601e-01,-1.236125379751593201e+00,1.682252918509697270e+00
6.600879897852274247e-01,-7.511882891401445717e-01,-1.887357214567491281e+00,1.126644417969955736e+00
3.040937706560471465e-01,-9.526421041756381047e-01,-3.228383723167730146e+00,-2.623702983432424363e-01
-3.949267466431664042e-01,-9.187126127281829424e-01,-5.550227874904554604e+00,-9.352989776626544627e-01
-9.936240597005213671e-01,-1.127440818147663060e-01,-7.575677317702543156e+00,-1.710326944792994963e+00
-4.814632939347054386e-01,8.764662552509043802e-01,-7.748348827956082374e+00,-1.516506340911039086e+00
4.956138448367986560e-01,8.685429850076998859e-01,-6.295906414741272883e+00,1.563328028609463738e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,1.915539942672646045e+00
-9.954158422058503319e-01,-9.564152385662698375e-02,7.974015737312590835e-01,1.670670546638883369e+00
-9.659925859526020675e-01,-2.585697659909308999e-01,1.219998685703124641e+00,1.476760890223478340e+00
-9.030681243808067471e-01,-4.294973372761835551e-01,1.169924407534831845e+00,1.846478814737630758e+00
-8.261501615689720301e-01,-5.634500071342277705e-01,9.255618972267258826e-01,1.974274402420524543e+00
-7.681624398062717463e-01,-6.402550008167652296e-01,4.781143765515489252e-01,1.242714916748002274e+00
-7.789647679737202735e-01,-6.270676919246024328e-01,-4.105286591271775642e-01,-9.037257113514474138e-01
-9.041233082517888819e-01,-4.272716272768889989e-01,-2.117852068288104128e+00,-1.883037251741829676e+00
-9.993176486437386208e-01,3.693558053082941078e-02,-3.618828745205629360e+00,-1.983094723097588830e+00
-8.068769722050703752e-01,5.907195203522379590e-01,-3.997465289837442981e+00,-1.807414135889730211e+00
-3.994490800974686007e-01,9.167553830817063432e-01,-3.186424486885300666e+00,-9.792402290224149208e-01
-1.008838328458105393e-01,9.948982120148465169e-01,-1.479902651499622301e+00,-5.559433048412640854e-01
-7.821125589416100254e-02,9.969368081535850967e-01,5.137003882303753377e-01,-6.784391532334165253e-01
-3.408494445266595507e-01,9.401178948227012500e-01,2.430026505119753821e+00,3.703002164580331268e-01
-8.009774756959966435e-01,5.986944825431993467e-01,4.529726265410028319e+00,3.914746676521566049e-01
-9.879193490129626332e-01,-1.549688996082895787e-01,5.530526683787377884e+00,-4.684995609051078591e-01
-6.274161566663337686e-01,-7.786841248889350142e-01,4.429355793762001170e+00,1.092370451187570701e+00
-1.540563574748792797e-01,-9.880620621811021520e-01,2.954928580783259928e+00,-3.012728197269725627e-01
5.141963502982977580e-02,-9.986771355815647899e-01,5.793003001529876128e-01,-1.158536586126140300e+00
-1.381448693603887778e-01,-9.904120329789016797e-01,-2.190291746388800753e+00,-1.798900071546658319e+00
-6.917737548789300028e-01,-7.221143067830093631e-01,-5.114599791537434825e+00,-1.639286397864031741e+00
-9.873854645608032277e-01,1.583349120505224972e-01,-6.899829954881586680e+00,2.049777287713150098e-01
-4.500867539290032138e-01,8.929848341028266967e-01,-5.785954891233399344e+00,1.316014649178397056e+00
1.303090898038311574e-01,9.914734192677567837e-01,-3.042410135399057580e+00,1.428540814285248706e+00
2.977775713432079807e-01,9.546352800965092200e-01,-2.082961367365128158e-01,-7.592965984485737785e-01
1.512839544957882143e-01,9.884903464941456885e-01,1.616022510556373915e+00,-1.835855109974559918e+00
-2.293622975994947244e-01,9.733411202861413924e-01,3.027999954026389773e+00,-1.420691073004047844e+00
-7.384440433291810102e-01,6.743147594941480971e-01,4.421811174343512896e+00,2.336895929902679803e-01
-9.985758325210815078e-01,-5.335078916781725578e-02,5.553764656262188737e+00,-6.088178099455487935e-01
-6.905066501126237988e-01,-7.233260441531484952e-01,4.590208004138176534e+00,1.068790736708140177e+00
-2.043810599624181490e-01,-9.788914047679846409e-01,3.189466507046436750e+00,-8.539464276851684021e-02
4.636653237648856452e-02,-9.989244939810916213e-01,9.194964623447239305e-01,-1.096466426751748768e+00
-8.970988543187083386e-02,-9.959679394718489176e-01,-1.822289378409689409e+00,-1.718877486453277426e+00
-6.129476150055966910e-01,-7.901235480979862391e-01,-4.757030673658491082e+00,-1.783170406739344571e+00
-9.996233469283294371e-01,2.744383857634886612e-02,-6.825530189546913817e+00,4.806345825952116485e-02
-5.443991095326483620e-01,8.388263285925516843e-01,-6.034609295058873890e+00,1.112910737709382314e+00
7.632877123368243810e-02,9.970827040330988433e-01,-3.444732760165217567e+00,1.600231674763632039e+00
2.948577997451669597e-01,9.555411440275290991e-01,-5.194969820677317607e-01,-5.144810870276003145e-01
1.837526102915488790e-01,9.829725215951065076e-01,1.409308768651601484e+00,-1.777875819156097270e+00
-1.685423772046373836e-01,9.856944085700242164e-01,2.843126444955394128e+00,-1.598950420581502607e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-2.208767056761692937e-01
-9.999865377625501983e-01,-5.188862463754657754e-03,-1.334963789203484352e-01,-3.730359411671813619e-01
-9.995120389827848451e-01,3.123593969253830177e-02,-2.893146189990778994e-01,-4.901900989740588521e-01
-9.962130469484854478e-01,8.694575946884801343e-02,-4.000771502322356676e-01,-4.939694392303450865e-01
-9.892597228849503432e-01,1.461683983547444055e-01,-3.812162401362366171e-01,-3.148908463841536554e-01
-9.833140969120102159e-01,1.819158784002037343e-01,-1.613693240491652636e-01,7.933934848654505823e-02
-9.867745758494944619e-01,1.620985393427414045e-01,2.795955537699513771e-01,6.219373820822541310e-01
-9.981732006773619270e-01,6.041739360077578308e-02,8.618024280887937039e-01,1.101787322320833651e+00
-9.923671303546269806e-01,-1.233186060240820392e-01,1.366589245370687378e+00,1.300679136665486180e+00
-9.398918480157153477e-01,-3.414722741799156025e-01,1.510349839897211277e+00,1.079343637113050258e+00
-8.591229946902702030e-01,-5.117691667093885455e-01,1.086336678261215827e+00,2.139327776668924486e-01
-8.306071694526327986e-01,-5.568588062102326486e-01,-2.693241301399429410e-02,-1.263072774281331023e+00
-9.173605030502339774e-01,-3.980574172696970670e-01,-1.768793261961939312e+00,-1.994645973633780045e+00
-9.998472604513624074e-01,1.747729292268685938e-02,-3.290031956974444061e+00,-1.997325983943256666e+00
-8.417600152625178689e-01,5.398519025670333038e-01,-3.749299391993043074e+00,-1.986062586531542218e+00
-4.712207447675952343e-01,8.820153114887931967e-01,-3.127200187026704548e+00,-1.703942274961129710e+00
-1.503221096846599214e-01,9.886370736220411182e-01,-1.800789591169259740e+00,4.277257436150488368e-01
-1.228920454820909558e-01,9.924200447175720585e-01,6.261678120248787005e-01,1.639554748406553797e+00
-4.894245024475906702e-01,8.720456733474045707e-01,3.551314228305202825e+00,9.480017969845802028e-01
-9.526053777473538764e-01,3.042088004756294262e-01,5.608402816146703884e+00,1.673723135549634700e+00
-8.077190398264120219e-01,-5.895675980766743596e-01,6.362783709543113453e+00,1.967751362323790998e+00
-5.964694899543764722e-02,-9.982195357112260137e-01,5.491355316271389064e+00,1.776316430573451344e+00
5.840756006262511901e-01,-8.116992625061845157e-01,4.120131921048049151e+00,5.254386736555116677e-01
8.914451399702745249e-01,-4.531286378318828412e-01,2.797291388174072413e+00,-1.501780373766668397e+00
9.789350227716900887e-01,-2.041720382201996642e-01,1.317258112964690975e+00,-2.704003146295596016e-01
9.983121422383953725e-01,-5.807638641811278118e-02,8.552602496132477583e-01,1.520544122070902893e-01
9.975348838942181828e-01,7.017232655505110939e-02,8.872392474170736065e-01,-1.070799346129972102e-01
9.756116015199287617e-01,2.195039930837697773e-01,1.102850632350199200e+00,-7.882176729628187495e-01
9.174695606532889958e-01,3.978059894906823546e-01,1.369725813623139388e+00,-1.631332420959972440e+00
8.018633084313082637e-01,5.975075184393888739e-01,1.676707569281457033e+00,-1.982749404894075029e+00
5.835029362628197935e-01,8.121110289687412109e-01,2.288861129198880295e+00,-5.729768349498178814e-01
1.117745413074170829e-01,9.937335920232930331e-01,4.018086232249850731e+00,4.146480631690890317e-01
-6.668041312788819397e-01,7.452330175920921507e-01,6.381307430863827790e+00,-2.722528331868079299e-01
-9.739756836405495388e-01,-2.266525262972470256e-01,7.275644453036480996e+00,1.771067776823085138e+00
-2.662124428459637926e-01,-9.639143817134302461e-01,6.867367698841611023e+00,1.882939307110439664e+00
5.865630652851894222e-01,-8.099035562603997818e-01,5.538208082704281665e+00,-4.556904478123159352e-01
9.580328780564061342e-01,-2.866583411710869611e-01,3.892174071296709226e+00,-1.229053326324637707e+00
9.803572959605175718e-01,1.972297448585839108e-01,3.070956175647481246e+00,-2.803267167972315829e-02
