-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.931253876328486774e+00
-9.975934046263390531e-01,6.933540975597865530e-02,-8.650463717040366429e-01,-1.683769570485180278e+00
-9.686448347082177168e-01,2.484495606618969121e-01,-1.341751472782864552e+00,-1.379664751792018418e+00
-9.009569489952132804e-01,4.339084881138380312e-01,-1.258618210522901126e+00,-1.740720883791593510e+00
-8.193025736744702359e-01,5.733613980469816074e-01,-9.510061494123501769e-01,-1.999045567086985331e+00
-7.586896183208676758e-01,6.514522722749043204e-01,-4.912166259291512738e-01,-1.505084366400930129e+00
-7.626349082158024872e-01,6.468291867028531650e-01,3.090415582305159892e-01,3.692555763419730352e-01
-8.772505981195599656e-01,4.800326948228362811e-01,1.839660228923405638e+00,1.856928160573462661e+00
-9.986890018035140537e-01,5.118864792803921177e-02,3.478685145002005097e+00,4.982822183490624446e-01
-8.879894154651727378e-01,-4.598638907566247602e-01,3.418699282009908469e+00,1.522119063500178893e+00
-5.933205209563132687e-01,-8.049663094888686032e-01,2.772647056889299577e+00,1.843361326297922265e+00
-3.208595870387118687e-01,-9.471267736714802377e-01,1.656948721753989995e+00,-5.534158223567198220e-01
-3.122801331871829511e-01,-9.499900622725456767e-01,-7.432061387544701692e-01,-1.802631484148196739e+00
-6.580524621391559137e-01,-7.529720825320118660e-01,-3.600508240259478132e+00,-1.680854622194803527e+00
-9.955776187761460339e-01,-9.394256219637027450e-02,-5.639966950081927166e+00,-1.720187879988976265e+00
-6.920807513513390630e-01,7.218200839606542241e-01,-5.967457140354528455e+00,-1.179454313756955308e+00
-2.824836685556078868e-04,9.999999601014877282e-01,-4.562546032776379157e+00,-1.412158591628865478e+00
5.027483953659223070e-01,8.644327914632752297e-01,-3.015501672169705216e+00,-1.639031371245349034e+00
7.639012477801514489e-01,6.453331570901402747e-01,-1.972991778795030182e+00,-9.956666014731612169e-01
8.792467170903516260e-01,4.763666765064903386e-01,-1.108294674918115064e+00,-1.267421810162051354e+00
9.307502981578081869e-01,3.656554149457534320e-01,-6.970983282182867669e-01,-1.290307792909887619e+00
9.583165283507458776e-01,2.857086479086240471e-01,-5.180696224095071578e-01,-1.073822243473036897e+00
9.748595722222270776e-01,2.228201392304932360e-01,-4.075118120340849859e-01,-8.525872252208347435e-01
9.851253609788054311e-01,1.718371995709258582e-01,-3.294079743185633347e-01,-6.637199872600715311e-01
9.915759444587467497e-01,1.295266241772109472e-01,-2.740985410988812654e-01,-4.946728680227493458e-01
9.956025633071666769e-01,9.367783054810369103e-02,-2.328122779394290465e-01,-3.472299121200548844e-01
9.980311837237020312e-01,6.271966450058565068e-02,-2.019702360421136433e-01,-2.143641671315556774e-01
9.993683543520679446e-01,3.553719628276152953e-02,-1.780346154036287210e-01,-9.580212166295351550e-02
9.999362342239481727e-01,1.129280682689007449e-02,-1.595985589164387874e-01,1.294077275677427488e-02
9.999434662300019649e-01,-1.063317186586216524e-02,-1.449690565869685144e-01,1.122238955581151276e-01
9.995277239753340703e-01,-3.072993662031316825e-02,-1.335624367321353034e-01,2.050261073007828561e-01
9.987803188113435482e-01,-4.937483929200125327e-02,-1.244805896452267358e-01,2.916387123989573338e-01
9.977610063624665626e-01,-6.688029741678802598e-02,-1.174793664536134957e-01,3.741037773065666872e-01
9.965078438418597528e-01,-8.349920455697534827e-02,-1.120609308183854735e-01,4.527079803598035856e-01
9.950423785741026039e-01,-9.945182171077719679e-02,-1.081333669424766608e-01,5.288973610288890681e-01
9.933738404143138689e-01,-1.149278607671663510e-01,-1.054313274798810429e-01,6.030167159486526929e-01
9.915005141645937270e-01,-1.301027686536541383e-01,-1.039443813418217677e-01,6.761447405901027663e-01
