-1.039621662700633831e-01,-3.827949987044922397e-01,1.514202336394639969e+00
9.942772479835881860e-02,-5.046150026502831398e-01,4.096138932852602110e-01
2.308617569090571919e-01,-3.054267417306914534e-01,-1.514403709015853750e+00
1.457493594984630159e-01,-1.085064197119769425e-01,-1.220322031728912293e+00
-4.359073036966643055e-02,2.824571105957929262e-02,-1.694835965619011287e+00
-2.247026521954113010e-01,2.118454229216664153e-01,-1.692032673192919834e+00
-1.856678033446648168e-01,3.941941961977420417e-01,-3.947466285847411882e-01
5.872570975127278103e-04,4.401503909654768121e-01,1.706844595176888468e-01
1.789064232884768346e-01,3.835489645561240835e-01,7.606250041819340169e-02
2.040086555399192036e-01,2.008114797249032080e-01,1.311775666088844661e+00
4.792858004511624248e-02,3.312448457266237156e-02,1.589271513473156094e+00
-1.005281722567115121e-01,-7.457178746786063961e-02,1.012205211511858050e+00
-3.068376257224780801e-04,2.264584236247339094e-02,-2.301411095573621113e-01
2.508692790396449546e-03,7.304828733276509667e-02,-3.776845149288768355e-01
1.506980065330809637e-02,1.158652463211497924e-01,-2.373508641659188845e-01
6.586294871028020026e-03,3.182963951232969935e-02,9.487036200110186002e-01
-1.072734363706018268e-02,-5.511988837811873654e-02,3.868697250791278130e-01
-1.338442944406281754e-02,-1.528644388158924838e-01,7.586435650419929289e-01
1.964797217549185682e-02,-2.080659842205113685e-01,1.603864556550285148e-01
5.823462973642867802e-02,-1.895109145584867871e-01,-1.858067597345722799e-01
3.401403250515300236e-03,-8.005518937983402417e-03,-1.768625342526950250e+00
-5.595949724971649442e-02,1.711822444414826949e-01,-9.567280421676112034e-01
-2.536694447132981090e-02,2.187563906064693420e-01,9.372871297310192418e-02
2.954857785342135390e-02,2.464583698320143290e-01,-3.238702023582431533e-01
6.799510654502505247e-02,1.894596600257496544e-01,6.257338713300450994e-01
1.955542013598698947e-02,3.877519448464189500e-02,1.233706894221600958e+00
-5.395137104479919010e-02,-1.198235906047053212e-01,1.092083126246370828e+00
-5.992252854607982293e-02,-2.693487075766529126e-01,8.686455051023300733e-01
8.969038016679253822e-03,-2.361857297047557369e-01,-8.364656633493576798e-01
5.119813405769446657e-02,-1.946408032389636833e-01,8.114056898381716287e-02
2.629349009947690163e-02,-6.353187567985435491e-02,-1.343588796577505295e+00
-4.127690440969689067e-02,1.065393400009350122e-01,-1.115032149162830999e+00
-4.367580831421169485e-02,2.100941010289787414e-01,-4.192631183675363804e-01
-1.933654255379058107e-03,1.722612954446784417e-01,6.321877415421865987e-01
3.993171474385159847e-03,4.152149168815240377e-02,9.605554370308143630e-01
-6.779074254021577595e-03,-1.091688115829162198e-01,9.933298277839320845e-01
4.568297060052128877e-03,-1.030543778066552729e-01,-5.673515914375186764e-01
5.282686730197272418e-03,-4.445217022815027563e-02,-2.840019613918326469e-01
5.508271396812425280e-03,-3.453698947798083951e-02,4.866540601145477596e-02
-6.270697524452084615e-03,4.003088930480860896e-02,-7.655211887260702230e-01
-2.913556248014148586e-03,2.351470733320182305e-02,5.551319875317436425e-01
1.545133684301092103e-03,-1.303455734383464348e-02,7.839613796916930499e-02
-7.196803776185589641e-03,9.107074688717115007e-02,-1.065208759425774199e+00
3.947288704772344836e-03,1.278939812951995492e-01,1.833027693900728394e-01
1.896458345915563726e-03,1.816788038830786933e-02,9.833232799304285621e-01
3.198548683904567369e-03,2.527502666306184753e-02,-5.717364874455417301e-01
-9.419623601258919621e-05,-6.768639058484793303e-04,5.479241210305341170e-01
-8.430609644173303607e-03,-9.130579896154325525e-02,6.139960480367306905e-01
3.980542717272328446e-03,-1.465452091073677632e-01,2.265583049641126667e-01
3.862266585250295758e-02,-1.919392400161375467e-01,3.694816408702887855e-01
6.182703567435088310e-02,-1.547720304036647176e-01,-4.728586921719805103e-01
1.927276483689865927e-02,-3.664447694489619822e-02,-9.905482328912594836e-01
2.028206746436000962e-03,6.592836559813441966e-02,-6.484263940280430294e-01
1.882216994427665657e-02,1.394556814173396886e-01,-4.041411568902986140e-01
1.365108909258083703e-02,5.726533475844913790e-02,1.009469716214238977e+00
-1.008470357298041353e-02,-4.077663814880899684e-02,4.760468012063297505e-01
-1.662842235439188077e-02,-9.505792492504229474e-02,2.924898245253479967e-01
-3.961733842397952010e-03,-2.120104431526332878e-01,9.875922215853072395e-01
2.262270411930933367e-02,-1.410544479794723083e-01,-1.184263601421266854e+00
1.874704230483903444e-02,-6.876353463372991692e-02,-9.963772821405209035e-02
-4.473541981317774585e-03,1.477040067329343787e-02,-8.004383228740765688e-01
-2.968522619362334858e-02,1.342916517938310683e-01,-7.918521621865040050e-01
-1.097218792260346021e-02,1.365312468859950501e-01,4.097434146711712577e-01
1.631413778549106741e-02,1.919175453384196206e-01,-7.562916860915672723e-01
5.310698452249851265e-02,1.859983934949103468e-01,3.756824227522497228e-01
2.814587131926615804e-03,7.071512310417027436e-03,1.634957624381134567e+00
-4.941801496341335920e-02,-1.606210907015022393e-01,8.949358058568779306e-01
-2.145741309905435656e-02,-2.661400036923875501e-01,5.190282328251287769e-01
6.867763100866897119e-02,-3.144014862719611281e-01,2.796837679229879914e-01
1.048856064136544086e-01,-1.972930817644717449e-01,-1.111004598371813312e+00
-2.674806815735319976e-02,4.118260116970973161e-02,-2.118586602345780889e+00
-1.268810095073100719e-01,3.183450061834570688e-01,-1.824886924354540696e+00
1.737136260138161248e-03,4.192870809334761084e-01,1.717330499558422652e-01
1.203283789820464023e-01,3.023327588210824590e-01,8.454454338143857495e-01
6.591253356877835312e-02,9.622869291146973758e-02,1.628644190805678349e+00
-6.086060982054330992e-02,-8.793421440630366792e-02,1.374962469194059178e+00
-1.200056969906510007e-01,-2.873884913494770821e-01,1.321126218564074417e+00
-1.311462159603882238e-02,-4.115270204131692422e-01,3.205949349712868823e-01
1.214606901387865756e-01,-3.303027830611101612e-01,-7.573434313851015176e-01
1.643908672923281022e-01,-2.104313057451832059e-01,-4.480309308499403897e-01
1.056841223067195301e-02,-1.017364679080046130e-02,-2.262698810963018836e+00
-1.825982572461530840e-01,2.338974456480475417e-01,-1.934479575899041626e+00
-1.290598163469233173e-01,4.760260758565448835e-01,-9.729188024118169409e-01
9.588257928820342890e-02,4.431187316461701609e-01,9.041574522254771651e-01
1.139208568352692019e-01,1.854691571665515459e-01,1.878495191008127119e+00
-6.334190478074486208e-04,-8.172514780444561922e-04,1.200085118921940364e+00
-7.744464630004410655e-02,-1.158965012857613996e-01,7.540914251147734504e-01
-1.149822534465733126e-01,-3.134177451559639338e-01,1.538405996314859747e+00
1.219417412758860841e-02,-4.221959120529502063e-01,9.421551630483504525e-02
1.722765987842186375e-01,-3.624586955559153112e-01,-2.516585536456017458e-01
1.576010822292077673e-01,-1.657114919807486375e-01,-1.576964432923547488e+00
8.574910584424055848e-03,-7.081837378395294813e-03,-1.349151999040163918e+00
-2.829369708723383781e-05,7.019943309791454485e-03,-7.128218699561045257e-02
1.696269583579823603e-04,1.894586065002532363e-02,-8.066778916801975452e-02
9.182157006587532422e-04,2.820903983583665509e-02,-4.990531169668988021e-02
1.673040647037771222e-03,2.762464616029424586e-02,3.080332369168423123e-02
8.660288150571515686e-04,1.083460874009688213e-02,1.491616763144681390e-01
-1.738302031570881923e-03,-2.366144181609547426e-02,2.633591805832780630e-01
-1.864550933849629111e-03,-6.838845972154045105e-02,3.042774150332970828e-01
6.217646323589898216e-03,-1.045997201781334873e-01,2.020609367815778823e-01
1.791846082243353511e-02,-1.069318080060500525e-01,-6.692684910956014921e-02
1.398786083293035443e-02,-5.508319120324070561e-02,-4.721953368541305096e-01
-1.494547641171084518e-02,5.940506855247468243e-02,-9.187392972214315501e-01
-2.320200691901708190e-02,2.153313756559509518e-01,-1.059722293129726101e+00
5.503948296379967964e-02,3.260208117393235128e-01,-5.896050776828618556e-01
1.647438249432797708e-01,2.983238245057354687e-01,1.909157945028461256e-01
1.599072721044729750e-01,1.588475707722986074e-01,1.037513279776624886e+00
-2.267371063211309767e-02,-1.847683189040905116e-02,1.989693395833698197e+00
-2.368028528427056356e-01,-2.905096665049174964e-01,2.422294257981695065e+00
-1.072198864411684216e-01,-6.360596169476082640e-01,1.494537582897167205e+00
3.579868238275346615e-01,-6.167020645304468474e-01,-4.239252160692963400e-02
5.564404956376358680e-01,-2.199723100628124817e-01,-1.097094479093646768e+00
3.708789388508453855e-01,4.289091939921851893e-02,-1.694078258002484016e+00
8.758705001067063067e-02,3.192624205724003961e-02,-1.970669582510856443e+00
-1.943488816663425378e-01,-5.893936982954317561e-02,-2.006725639400568806e+00
-5.645111381267726713e-01,5.364231949471820471e-02,-2.701712355983453939e+00
-5.998430681485198424e-01,6.962588869313410811e-01,-2.304928345723057603e+00
3.510174099300311656e-01,1.014761759805550279e+00,-4.999586861768356982e-01
9.578546147880114825e-01,1.586636209873315551e-01,1.254097918561902780e+00
5.253944515656548964e-01,-4.340017903628525797e-01,2.371925538418156343e+00
1.309085432606447164e-01,-3.844642642142736544e-01,1.678739506698467832e+00
3.306817364313596741e-04,-2.440615837857135484e-01,8.412312627075841931e-01
-3.413306627356671452e-02,-1.642125761378041005e-01,3.693594821199392975e-01
-5.155886174519108689e-02,-1.362346147015255915e-01,4.536008080583031621e-02
-8.378100679591948818e-02,-1.465924917335337807e-01,-2.564573903287998835e-01
-1.631298063966555301e-01,-1.834625982916117115e-01,-6.512318348158980807e-01
-3.559942191291802782e-01,-2.014538150354935331e-01,-1.341026508600238865e+00
-6.990205172992135507e-01,3.392949144745516232e-02,-2.321844151736824458e+00
-5.986973130573549629e-01,8.059685309134165809e-01,-2.025449442797988553e+00
5.121607657658159285e-01,9.892103370656706307e-01,-1.726715102535392177e-01
9.770771387715040390e-01,-7.923270243204494356e-03,1.452442413214809491e+00
4.443231023996406237e-01,-5.271948705851309258e-01,2.274930722765035718e+00
