-9.984945324853706783e-01,5.485133176889200879e-02,8.268337529568836608e-01,1.039185762405395508e+00
-9.927752059416690145e-01,-1.199891264551776471e-01,1.296813207472194529e+00,-2.738770246505737305e-01
-9.645205340266388427e-01,-2.640078397339127303e-01,7.807396178313470436e-01,1.272839069366455078e+00
-9.298928034951681187e-01,-3.678306322315975097e-01,6.775865716970760344e-01,-1.622181177139282227e+00
-9.484888722995691301e-01,-3.168104466773337125e-01,-8.782623511963322249e-01,-7.360865473747253418e-01
-9.954316727906765694e-01,-9.547661915440538993e-02,-1.778299701460540394e+00,-1.450728058815002441e+00
-9.708577873443933193e-01,2.396563305083942719e-01,-2.405855641222943486e+00,5.335809588432312012e-01
-8.726062057732862920e-01,4.884244154891821399e-01,-1.410003418718384971e+00,1.279195666313171387e+00
-8.526438215996263725e-01,5.224925965867693867e-01,3.281113761343911195e-01,-9.696458578109741211e-01
-9.086623552226869016e-01,4.175317044263339716e-01,1.003928947857329446e+00,1.817563056945800781e+00
-9.932254409777545590e-01,1.162033708398559906e-01,2.575107683412044324e+00,2.332931943237781525e-02
-9.618611109563460770e-01,-2.735383030396725257e-01,2.548321128696322102e+00,1.861625790596008301e+00
-7.879531895733306035e-01,-6.157351468295561014e-01,2.498623126303280539e+00,-1.492204904556274414e+00
-6.798415972688847120e-01,-7.333589861881366634e-01,3.098733141605567454e-01,-1.626931786537170410e+00
-8.050145222450512117e-01,-5.932551044656690920e-01,-2.013140028484774025e+00,-5.701926350593566895e-01
-9.817957247896360595e-01,-1.899398714983064895e-01,-3.342392191858350348e+00,-1.641832470893859863e+00
-9.216045785523095946e-01,3.881301338358305597e-01,-4.082126644491047784e+00,-7.807852327823638916e-02
-6.190029541690696968e-01,7.853886571182223664e-01,-2.893730130935201039e+00,-1.402686834335327148e+00
-3.493497286462393658e-01,9.369924050358140466e-01,-1.613942916563854801e+00,-5.274860262870788574e-01
-2.992281114797928909e-01,9.541816060374652686e-01,2.850460982610512062e-01,-5.381361246109008789e-01
-5.092883482143220064e-01,8.605959437349954833e-01,2.145717912640768610e+00,-1.708558201789855957e+00
-8.199637203992401480e-01,5.724154935263691124e-01,3.134333793158199821e+00,-5.289151668548583984e-01
-9.983280927487035994e-01,5.780155040079715256e-02,3.826802654317286390e+00,-1.464449763298034668e+00
-9.061599712435983722e-01,-4.229351091075330693e-01,2.902285091242699178e+00,1.255417108535766602e+00
-6.852251750503116634e-01,-7.283312841539004712e-01,2.257023511891065315e+00,-4.276420772075653076e-01
-5.701317263361511678e-01,-8.215532938434122467e-01,3.224835805529241428e-01,-1.569287180900573730e+00
-7.245930474280112277e-01,-6.891769842493202791e-01,-2.177369577614379992e+00,-8.741489648818969727e-01
-9.671410839898244571e-01,-2.542402872461155816e-01,-3.848721534996582871e+00,1.347113728523254395e+00
-9.586256652496271125e-01,2.846696926697849239e-01,-3.393014683813166066e+00,-4.682299196720123291e-01
-7.433308317408587884e-01,6.689239677148988150e-01,-2.639240008368637369e+00,3.543833196163177490e-01
-5.799524965784479402e-01,8.146502941216098304e-01,-8.286600460589390593e-01,2.375439740717411041e-02
-6.280071524971562180e-01,7.782075664065556397e-01,1.015433294081527604e+00,-1.522045850753784180e+00
-8.019856814807280188e-01,5.973432570138313968e-01,1.969160144946044522e+00,-8.147022128105163574e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.532779335975646973e+00
-9.962142571493876053e-01,-8.693189203217549510e-02,6.071260239013416271e-01,-3.708177804946899414e-02
-9.883104487302210028e-01,-1.524547701145133050e-01,3.382401058500836832e-01,1.751118183135986328e+00
-9.702703882148427939e-01,-2.420234983496816206e-01,7.245212963014422414e-01,-7.613402605056762695e-01
-9.659083009699952482e-01,-2.588844416284166172e-01,-1.980018329951135359e-01,1.036381721496582031e+00
-9.753866237292413421e-01,-2.205015515820042404e-01,-2.872343088167007563e-01,-1.745053410530090332e+00
-9.983701100804135420e-01,-5.707121251579481969e-02,-1.474886423907211475e+00,1.215521335601806641e+00
-9.936651901974166146e-01,1.123810027982122539e-01,-9.132771869070965831e-01,1.201453924179077148e+00
-9.862580495952258941e-01,1.652121654377212978e-01,-5.816783256605517760e-02,-4.033577740192413330e-01
-9.878826911335329974e-01,1.552024115752351219e-01,1.291287007863417269e-01,-1.578549385070800781e+00
-9.851727113291838256e-01,1.715655234955573150e-01,-2.285153327515141164e-01,1.784149527549743652e+00
-9.959732414671356171e-01,8.965100267953915458e-02,9.272839945317019605e-01,7.002589106559753418e-01
-9.957226360084054928e-01,-9.239281433354235018e-02,1.315675231146511415e+00,-6.124948859214782715e-01
-9.729029607086756570e-01,-2.312138167244620068e-01,7.111325007786886143e-01,1.870967507362365723e+00
-9.337292769251949176e-01,-3.579799399585856245e-01,9.413032153402510760e-01,-1.171819925308227539e+00
-9.318338487091865074e-01,-3.628852138071002598e-01,-4.273383884779225483e-01,4.416846930980682373e-01
-9.688427406411264098e-01,-2.476766922966130435e-01,-9.714667478359180208e-01,1.025002479553222656e+00
-9.947714369604082618e-01,-1.021263345456230320e-01,-9.572572436689816833e-01,1.155618548393249512e+00
-9.999816094377282916e-01,6.064716508684105632e-03,-5.752800159017221748e-01,7.164533734321594238e-01
-9.984591146829238095e-01,5.549230853543644926e-02,-1.919803826601831076e-01,-1.421288013458251953e+00
-9.911983117481939498e-01,1.323854477936687313e-01,-6.600099186844784471e-01,-7.038699388504028320e-01
-9.739475396845482802e-01,2.267734330613163929e-01,-6.055785899259072957e-01,8.741253018379211426e-01
-9.742128704957085938e-01,2.256308555151792794e-01,3.199234414437421292e-01,6.159921884536743164e-01
-9.944053271043787889e-01,1.056316497382927128e-01,1.031830507129833041e+00,3.072311282157897949e-01
-9.969808177880384870e-01,-7.764823863227011957e-02,1.274783418753294262e+00,1.568782210350036621e+00
-9.520105134228036281e-01,-3.060653236360659224e-01,1.639884717038106565e+00,1.798082113265991211e+00
-8.486319733111608032e-01,-5.289837179668247513e-01,1.585745259089376580e+00,5.003291964530944824e-01
-7.702954618309700852e-01,-6.376871501626895089e-01,5.147708915704862775e-01,-1.848006844520568848e+00
-8.553414301907367179e-01,-5.180647042592895213e-01,-1.708233334473044263e+00,-7.336706668138504028e-02
-9.832700474923800060e-01,-1.821538188024967586e-01,-2.682717622064086704e+00,-5.071855783462524414e-01
-9.660678901782371319e-01,2.582882722203419523e-01,-2.992831260866176457e+00,1.272124886512756348e+00
-8.379272453490324013e-01,5.457819450126418781e-01,-1.581963593765751686e+00,-1.900560855865478516e+00
-7.187703288739163421e-01,6.952475921069285469e-01,-1.082352852452442171e+00,1.112115859985351562e+00
-7.495138063521883387e-01,6.619887114501683545e-01,9.953321251787077273e-01,-7.462338805198669434e-01
-8.927250259726220438e-01,4.506018508641317921e-01,2.016193085543217745e+00,-1.507347106933593750e+00
-9.893202178777603661e-01,1.457583839725894448e-01,2.128281571602702371e+00,7.283251881599426270e-01
-9.757335509621147818e-01,-2.189612694675979743e-01,2.515938781850690198e+00,-1.871576070785522461e+00
-9.001333725531489582e-01,-4.356144070345860375e-01,9.771759304648639510e-01,-1.251705527305603027e+00
-9.044362175441815754e-01,-4.266088705059633557e-01,-5.950366489793534885e-01,1.294812798500061035e+00
-9.495840276654977652e-01,-3.135126383458426425e-01,-8.943726658406206953e-01,-9.242291748523712158e-02
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.096967577934265137e+00
-9.987651116767027881e-01,-4.968150256809358845e-02,4.651894426488851764e-01,-6.844356656074523926e-01
-9.971623780863902997e-01,-7.528075271339092212e-02,1.457891323917667736e-02,6.728687882423400879e-01
-9.959203756265396779e-01,-9.023638629672740830e-02,1.397858515296501181e-01,-1.795070804655551910e-02
-9.959676377181233553e-01,-8.971323546824576389e-02,-7.637557652124106478e-02,1.725876480340957642e-01
-9.977625029156221848e-01,-6.685796718083139578e-02,-1.859810852260031233e-01,7.989960312843322754e-01
-9.981610968951599716e-01,-6.061703263152332100e-02,3.341978905046183446e-02,5.636460185050964355e-01
-9.970537329328754694e-01,-7.670628165032074286e-02,1.411713628744623028e-01,-5.016534924507141113e-01
-9.983004431187462169e-01,-5.827714190756818485e-02,-2.531261611426859348e-01,-1.930649518966674805e+00
-9.972133580662826402e-01,7.460240273723116322e-02,-1.175440396297290802e+00,-1.599872946739196777e+00
-9.565567336849521984e-01,2.915462488902498817e-01,-1.571124231093518731e+00,-6.643061637878417969e-01
-8.842667250265852097e-01,4.669821827551427496e-01,-1.066899171384866563e+00,-6.113297343254089355e-01
-8.453747779868523438e-01,5.341736466203478306e-01,-2.214260529873235406e-01,-1.204566121101379395e+00
-8.622500832937880499e-01,5.064827675843035504e-01,4.315531717399792022e-01,1.708526313304901123e-01
-9.390734626629400061e-01,3.437164990544327448e-01,1.552395324180030567e+00,4.033364951610565186e-01
-9.993355379337862665e-01,3.644835555398922428e-02,2.295557966808554173e+00,-1.599867820739746094e+00
-9.738856231989201362e-01,-2.270391880853413202e-01,1.434736760071162243e+00,1.709754824638366699e+00
-8.964459191327242005e-01,-4.431531496788500557e-01,1.528506888711806511e+00,-5.506030917167663574e-01
-8.486873170997336624e-01,-5.288949213161874274e-01,1.884500877879223824e-01,-1.289305806159973145e+00
-9.162923049034730205e-01,-4.005101896015640373e-01,-1.524047007649667940e+00,2.815244197845458984e-01
-9.929347218282460474e-01,-1.186618649266208136e-01,-2.102422182731325417e+00,1.507401704788208008e+00
-9.900794112682568260e-01,1.405089299037679818e-01,-1.478338027209316952e+00,-1.449468135833740234e+00
-9.269622831180234224e-01,3.751545357271073855e-01,-1.637621741710091561e+00,-5.059147477149963379e-01
-8.476491656115409112e-01,5.305571524709269404e-01,-8.840966585039916614e-01,1.240356206893920898e+00
-8.699375944214097212e-01,4.931618211219222503e-01,8.775277419158535874e-01,-1.782283663749694824e+00
-9.359059158877385265e-01,3.522500768010325967e-01,1.084688779475366349e+00,1.078428864479064941e+00
-9.967234304539754897e-01,8.088512337914234573e-02,2.186499944363784920e+00,1.130639389157295227e-01
-9.680780654224574455e-01,-2.506488764146214687e-01,2.165444930632644205e+00,5.542557835578918457e-01
-8.615827505791762153e-01,-5.076171430363843884e-01,1.638659272318106597e+00,6.322286128997802734e-01
-7.747508730134614607e-01,-6.322666247437700449e-01,6.642906084333768391e-01,6.447879672050476074e-01
-7.839618600447055830e-01,-6.208089899439646064e-01,-4.818750737322727296e-01,1.649715542793273926e+00
-8.594753598617163037e-01,-5.111771765157098191e-01,-1.067068880960211796e+00,1.352219223976135254e+00
-9.457757969736290127e-01,-3.248201684915777432e-01,-1.479789006569256493e+00,1.526859998703002930e+00
-9.933735888895138810e-01,-1.149300347897234398e-01,-1.363034673441065658e+00,1.165157794952392578e+00
-9.985734030421534735e-01,5.339624272187108028e-02,-9.594017378085025749e-01,-1.125970840454101562e+00
-9.741879573302802964e-01,2.257383968062498525e-01,-1.220908623668815807e+00,-4.659982621669769287e-01
-9.311798775876309886e-01,3.645600575706072766e-01,-8.062656327565224101e-01,1.433875083923339844e+00
-9.406667097282430667e-01,3.393319042015374154e-01,6.750408819198838728e-01,-9.150571227073669434e-01
-9.768513448454927417e-01,2.139192606418419684e-01,9.387617191965674790e-01,-1.474420785903930664e+00
-9.950748684726327120e-01,9.912621315359868013e-02,6.628775550834110630e-01,1.834681153297424316e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,9.101557366641838120e-02
-9.999490555472472231e-01,-1.009387488372644366e-02,2.422990875536583377e-02,2.931124835409265952e-02
-9.999202939352622721e-01,-1.262560004192825325e-02,1.248868581116292786e-02,9.783821346741052027e-02
-9.998732798218221696e-01,-1.591930583763227769e-02,2.594740251349436644e-02,7.791218965640321625e-02
-9.998089851730725952e-01,-1.954464548644245514e-02,2.234480305496963637e-02,1.258281173083942439e-01
-9.997130416209372150e-01,-2.395484111853541861e-02,3.188386426186835820e-02,1.311221460093836833e-01
-9.995795954629250746e-01,-2.899366024107899800e-02,3.319661237167064599e-02,1.733871489761143192e-01
-9.993886156741770277e-01,-3.496276391894662799e-02,4.166573210506306635e-02,1.968899582979217744e-01
-9.991234528068875242e-01,-4.186079372447561869e-02,4.648257991357831326e-02,2.425073265740685657e-01
-9.987528456010913436e-01,-4.992748144782199748e-02,5.552576835481495832e-02,2.822479445902569828e-01
-9.982430314468307975e-01,-5.925242752699304283e-02,6.331449048949536196e-02,3.373904765356423585e-01
-9.975434198190037405e-01,-7.005087847990741634e-02,7.388692111831431097e-02,3.939784918788081236e-01
-9.965946373427460037e-01,-8.245683003657432175e-02,8.440436502272460895e-02,4.632334177891548332e-01
-9.953177366465044695e-01,-9.665714208934328422e-02,9.685797282664689034e-02,5.381398933282146579e-01
-9.936207974567088375e-01,-1.127728285603144670e-01,1.096201126493498990e-01,6.244805180495290875e-01
-9.913936963688859683e-01,-1.309142421588928296e-01,1.234614134470100738e-01,7.183582780495916253e-01
-9.885180694666693135e-01,-1.511027012924953394e-01,1.371681564840366574e-01,8.222266629389456405e-01
-9.848720286669941926e-01,-1.732832569793151534e-01,1.506693408995569416e-01,9.332032601625147583e-01
-9.803486780686678781e-01,-1.972725764241331503e-01,1.627906493298714452e-01,1.051403455866799730e+00
-9.748727523778117909e-01,-2.227624669267909141e-01,1.729318894872593770e-01,1.173940846851613040e+00
-9.684255875163259031e-01,-2.493027906856619957e-01,1.799835185734476872e-01,1.299217353659699370e+00
-9.610650247101728549e-01,-2.763223086883047630e-01,1.832326909532985548e-01,1.423991786494966938e+00
-9.529434665099884016e-01,-3.031480655322191797e-01,1.818695837415151006e-01,1.545437451432836395e+00
-9.443160841192858035e-01,-3.290397138243619235e-01,1.753863151764243067e-01,1.659923393897044352e+00
-9.355407701293024791e-01,-3.532187246252264656e-01,1.633381995225489658e-01,1.763842127474154253e+00
-9.270692327848112368e-01,-3.748901674141127405e-01,1.454248948840685396e-01,1.853289681653407017e+00
-9.194303417273177459e-01,-3.932529042628773452e-01,1.213826298069885790e-01,1.924351427417622107e+00
-9.132056931126202315e-01,-4.074989105098305586e-01,9.099302473278325643e-02,1.973311601108820756e+00
-9.089911917548679776e-01,-4.168153227894396129e-01,5.418779626134014038e-02,1.997422656565412069e+00
-9.073281680177146535e-01,-4.204231148754999370e-01,1.147477378227699553e-02,1.996715695188713724e+00
-9.085709912713916259e-01,-4.177304798792169649e-01,-3.497950493019690021e-02,1.977192444561530760e+00
-9.126555873232212734e-01,-4.087294691207205011e-01,-7.933606589198709258e-02,1.953352915259314537e+00
-9.188056799512216433e-01,-3.947101753050880624e-01,-1.100596343597799870e-01,1.943999631664615979e+00
-9.254006682717074161e-01,-3.789902415132576641e-01,-1.114823406531721545e-01,1.959632452207432651e+00
-9.302958928641382741e-01,-3.668099667676925080e-01,-7.222264776631108496e-02,1.990264246259223935e+00
-9.315765712865609061e-01,-3.635451716499272234e-01,2.305917688126615794e-03,1.995623431591388997e+00
-9.285998307572501664e-01,-3.710826785469867883e-01,7.842739301172219069e-02,1.949395226879932830e+00
-9.228018833280268174e-01,-3.852748163665084546e-01,1.106910423706488344e-01,1.928212746148442402e+00
-9.165492827197777581e-01,-3.999217577800198709e-01,1.001434221172967376e-01,1.958122781244418187e+00
-9.114680126403789107e-01,-4.113709541683734372e-01,7.213045994110496573e-02,1.988507172989295801e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,6.578174172103290474e-01
-9.991618837085719518e-01,-4.093324008599923819e-02,2.594388552516315727e-01,5.998261580671953030e-01
-9.954750119172453005e-01,-9.502368467050910372e-02,3.996894617395158056e-01,3.412486013127370432e-01
-9.893128156425623487e-01,-1.458086170477773946e-01,2.982798109973305856e-01,8.893193310738966018e-01
-9.808776897452295973e-01,-1.946251724727845467e-01,3.341597234365653590e-01,8.676790443550694842e-01
-9.715826990538629637e-01,-2.367003567787992480e-01,2.526819046354087384e-01,1.316692549430220627e+00
-9.608162479399973144e-01,-2.771861066043997401e-01,2.825363959786299506e-01,1.268262321114351110e+00
-9.504565623769221094e-01,-3.108573998389680404e-01,2.020188854080420260e-01,1.636193122645035469e+00
-9.398683166637621378e-01,-3.415370365445395406e-01,2.158651177657464060e-01,1.627166145656147478e+00
-9.301741429770951086e-01,-3.671185962830358918e-01,1.588249904383200461e-01,1.819512517900358395e+00
-9.218633583834954237e-01,-3.875150945058826180e-01,1.355360647223012582e-01,1.883165781144527040e+00
-9.151327616180153779e-01,-4.031526120632044630e-01,9.830332596895119401e-02,1.947603548878272139e+00
-9.106025944218673063e-01,-4.132830930877335884e-01,5.903108089110355172e-02,1.984577120345530465e+00
-9.085763951756944401e-01,-4.177187260939355107e-01,1.789107006131541999e-02,1.998888222342530829e+00
-9.091437040464458441e-01,-4.164825631316495524e-01,-2.246608666480801736e-02,1.998873877827581858e+00
-9.119838864160566549e-01,-4.102260241835773424e-01,-5.608959844413258233e-02,1.995398174797597957e+00
-9.162286961896914939e-01,-4.006556829480120152e-01,-7.433754506133186113e-02,1.995056331328249000e+00
-9.205815745944551098e-01,-3.905503354462694365e-01,-7.028435537850762083e-02,1.997491807224272442e+00
-9.237168616002361388e-01,-3.830759188403913829e-01,-4.386821738974228113e-02,1.999858352220033719e+00
-9.247045225928409717e-01,-3.806856260700500205e-01,-3.086094792077319696e-03,1.997899277259544304e+00
-9.232944463620377240e-01,-3.840929123493665998e-01,3.779524589866739559e-02,1.987345499166656149e+00
-9.200615795257821583e-01,-3.917737738549159077e-01,6.263850394044453984e-02,1.975990980402360764e+00
-9.162116450973637471e-01,-4.006946735208522514e-01,6.359092741291488826e-02,1.978323922216779662e+00
-9.129742515573651129e-01,-4.080171761007972409e-01,4.631436927819930494e-02,1.989734665482896903e+00
-9.111572533598342183e-01,-4.120588060577796141e-01,1.998149970470158160e-02,1.998104068524094723e+00
-9.110985491362265654e-01,-4.121885900432749605e-01,-8.764700103228736591e-03,1.999948258413765556e+00
-9.127083137498481769e-01,-4.086117154609111846e-01,-3.408360048787508617e-02,1.998447719985697368e+00
-9.154784815038811141e-01,-4.023669344060817332e-01,-4.978693955609238969e-02,1.997561809095158569e+00
-9.185704315323236502e-01,-3.952573368256695474e-01,-5.084424883962192915e-02,1.998439803982995366e+00
-9.210464629171614126e-01,-3.894527097707575769e-01,-3.613158288211886643e-02,1.999818151771286967e+00
-9.221622825393751555e-01,-3.868032118038442491e-01,-9.859847976184868759e-03,1.999313555668648101e+00
-9.216031952622844026e-01,-3.881334184044806235e-01,1.919203916489038361e-02,1.994811664236613380e+00
-9.196061551185530369e-01,-3.928415958984891598e-01,4.047879270046961242e-02,1.988643529171265412e+00
-9.168882553351844766e-01,-3.991439931007375597e-01,4.683764335108377141e-02,1.987408932738843337e+00
-9.143379771656066080e-01,-4.049519274095464416e-01,3.849541807396021642e-02,1.992216157713219360e+00
-9.126741601936960713e-01,-4.086879950704834785e-01,2.060195914592990313e-02,1.997641313957211340e+00
-9.122863418174054218e-01,-4.095529642591004826e-01,-1.165968230036254667e-03,1.999924951005305207e+00
-9.132091170981834205e-01,-4.074912372662218840e-01,-2.160178581378760510e-02,1.999572532492207788e+00
-9.151343648230335637e-01,-4.031489728623190438e-01,-3.568212721189774339e-02,1.998860717673496046e+00
-9.174761413260581477e-01,-3.977908119821860766e-01,-3.930097228575742119e-02,1.999081794384470978e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,1.999997485085931892e+00
-9.947994171764952265e-01,-1.018534220598671242e-01,8.164280804256299762e-01,1.103963587845744998e+00
-9.702763649270941260e-01,-2.419995364951439409e-01,9.811403387312700453e-01,8.952061674495235266e-01
-9.320217340993858235e-01,-3.624023829479792180e-01,7.415083078087673085e-01,-6.939669399304659869e-02
-9.230998027005647977e-01,-3.845604689176701507e-01,-1.426546449847625464e-01,1.911526704284318923e+00
-9.309385053800405263e-01,-3.651759838773303568e-01,-1.328167192635534011e-01,1.914976657437766905e+00
-9.363492842098160018e-01,-3.510698192094632297e-01,-8.080371584314943734e-02,1.771183393624450098e+00
-9.401085445823466058e-01,-3.408752328979945956e-01,-6.558729493880771644e-02,1.736495663773264253e+00
-9.427974961691931721e-01,-3.333659868929345627e-01,-4.494648739056944509e-02,1.670674042847134055e+00
-9.448655090451200111e-01,-3.274586535990554603e-01,-3.858348171052360803e-02,1.660389262753547257e+00
-9.463319481225450636e-01,-3.231962932376991060e-01,-2.462238203004144671e-02,1.611835606309098168e+00
-9.475216710263646425e-01,-3.196915434217889040e-01,-2.380923032308405324e-02,1.619101681204966114e+00
-9.483185691390229044e-01,-3.173198566527410946e-01,-1.244719048593633665e-02,1.575677187474106677e+00
-9.490321392921099442e-01,-3.151793118062181098e-01,-1.581864925673556743e-02,1.597706440050711940e+00
-9.494437859167760285e-01,-3.139370914435233861e-01,-4.796730298925638500e-03,1.551934970155325333e+00
-9.499014007498297607e-01,-3.125497222099409833e-01,-1.190225642838457776e-02,1.588583278328122184e+00
-9.500803354546963897e-01,-3.120053784509034811e-01,4.329810498524822027e-04,1.534428249808974076e+00
-9.504093113890331734e-01,-3.110018341184240254e-01,-1.058975831759620401e-02,1.587672189496265984e+00
-9.504364140185859178e-01,-3.109189973409332008e-01,4.535187970763072778e-03,1.519217458844685176e+00
-9.507148648869854224e-01,-3.100665181584767449e-01,-1.111404464049258779e-02,1.592988743997738377e+00
-9.506297655925723955e-01,-3.103273252058394993e-01,8.351485083811900634e-03,1.503578689783813704e+00
-9.509102565845881649e-01,-3.094667735351127602e-01,-1.313836370742118079e-02,1.603838630962265643e+00
-9.507275660404492790e-01,-3.100275716300135431e-01,1.247941854910082464e-02,1.485393212146635333e+00
-9.510506680743775476e-01,-3.090349927682625730e-01,-1.660192930327940991e-02,1.620354064163667562e+00
-9.507689575995339482e-01,-3.099006119146841542e-01,1.738946378205813437e-02,1.462810934598146817e+00
-9.511711908474388411e-01,-3.086638393169258698e-01,-2.162186564283816170e-02,1.643153177409794274e+00
-9.507785642419486205e-01,-3.098711373749074571e-01,2.347208624231006055e-02,1.434162562337773839e+00
-9.512965237418594677e-01,-3.082773490165208186e-01,-2.840329277764605531e-02,1.672941707962657620e+00
-9.507755431791523604e-01,-3.098804067578133647e-01,3.100934976914636668e-02,1.398202881698348499e+00
-9.514460498920187526e-01,-3.078155521491305890e-01,-3.710195860948452273e-02,1.709852979688607277e+00
-9.507804597606661634e-01,-3.098653212886143260e-01,4.004773887655405096e-02,1.354846020250192407e+00
-9.516349282115000863e-01,-3.072311237617261215e-01,-4.757782930956155204e-02,1.752396077013761211e+00
-9.508194748122167361e-01,-3.097455832095435402e-01,5.017469645769237485e-02,1.306386593384532002e+00
-9.518708025469213574e-01,-3.064995518082854753e-01,-5.904377862729588006e-02,1.796382935716408280e+00
-9.509206230656394032e-01,-3.094349182436530454e-01,6.035093724022290440e-02,1.258339007146500155e+00
-9.521470983562607682e-01,-3.056401529441986065e-01,-6.987972975457454328e-02,1.835275256889235651e+00
-9.510953935094167422e-01,-3.088973169925042228e-01,6.918030605543007416e-02,1.217814521273682393e+00
