-9.888377913706044575e-01,1.489960481264681891e-01,1.751043820963788189e+00,1.827574491500854492e+00
-9.775420352989704353e-01,-2.107405258215575006e-01,2.657696517438277617e+00,6.337034702301025391e-01
-8.398138523609376405e-01,-5.428744729517875900e-01,2.197600700134415774e+00,-1.543836236000061035e+00
-7.626297098482253123e-01,-6.468353157155317668e-01,1.602263032266877385e-01,-1.736333847045898438e+00
-8.735711714237706094e-01,-4.866964233044056010e-01,-2.003135221172300362e+00,6.301540732383728027e-01
-9.898561874187419285e-01,-1.420729679736171536e-01,-2.573884514466417084e+00,1.541423678398132324e+00
-9.823379589799289269e-01,1.871152969351982109e-01,-1.933293958064084439e+00,-1.004589438438415527e+00
-8.927588160169155351e-01,4.505349003396685870e-01,-1.755973847429358470e+00,-9.986011385917663574e-01
-7.872048128787626498e-01,6.166916430279497652e-01,-1.047157110116216483e+00,2.713032364845275879e-01
-7.849233682826389780e-01,6.195928549651268380e-01,4.949712186746534348e-01,7.029160261154174805e-01
-9.088573268511165315e-01,4.171071318367054470e-01,2.090933865397623936e+00,-1.677978634834289551e+00
-9.935776763669176281e-01,1.131521145419593505e-01,2.047047375801410496e+00,-9.319146871566772461e-01
-9.868230898307108756e-01,-1.618029337712045546e-01,1.663444648361520617e+00,-9.048920869827270508e-01
-9.475980961327652441e-01,-3.194649404951325211e-01,7.490174252667558541e-01,-1.027589082717895508e+00
-9.499881136873652432e-01,-3.122860609324752956e-01,-4.555630842629443400e-01,3.365926742553710938e-01
-9.802593445118721327e-01,-1.977160021271791857e-01,-9.320093630164713039e-01,1.844169020652770996e+00
-9.946616707374408284e-01,-1.031899256991826441e-01,-4.637195723543852677e-01,2.510717511177062988e-01
-9.996698302102001721e-01,-2.569495217955335836e-02,-5.256901603970285386e-01,1.919633448123931885e-01
-9.989199035042347630e-01,4.646532452367460597e-02,-4.401405028546523379e-01,5.895557403564453125e-01
-9.973075162951902106e-01,7.333292535497847042e-02,-3.976556347914508849e-02,2.793992459774017334e-01
-9.987050993523375331e-01,5.087361327483590212e-02,2.410043129216417612e-01,3.811538517475128174e-01
-9.999375278774530473e-01,-1.117767159688148187e-02,4.860772085440178136e-01,-1.924730062484741211e+00
-9.999826817461645589e-01,5.885253414174815983e-03,-4.150539687302695624e-01,-1.853184938430786133e+00
-9.895653082388943256e-01,1.440850468649060023e-01,-1.149076095236695849e+00,-1.100549936294555664e+00
-9.476015820823423530e-01,3.194546002721542766e-01,-1.186636029745695486e+00,-1.168879389762878418e+00
-8.887456610349331321e-01,4.584006435331213769e-01,-8.798091366284738202e-01,-3.716668859124183655e-02
-8.757995580640915989e-01,4.826749776969402883e-01,1.767865744218882207e-01,9.604071378707885742e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.409792542457580566e+00
-9.991485685426064745e-01,4.125697491649731735e-02,-6.514721686683604407e-01,2.154242694377899170e-01
-9.933061956836768402e-01,1.155110454303876072e-01,-3.988632411232108099e-01,1.517141699790954590e+00
-9.966971240068333016e-01,8.120863868152917997e-02,5.413863861284415879e-01,-1.568400382995605469e+00
-9.984993813388947093e-01,5.476299358001206208e-02,-1.582905069472442805e-02,1.127791523933410645e+00
-9.999917145810813812e-01,-4.070720966733225483e-03,5.854392134499830647e-01,-3.612456098198890686e-02
-9.963832111643891043e-01,-8.497350475142512183e-02,4.962758724464838012e-01,-1.377233147621154785e+00
-9.970172629734674885e-01,-7.717886584354252677e-02,-3.295759010749680362e-01,1.291214704513549805e+00
-9.975690974920262688e-01,-6.968425739680556008e-02,9.421174118817540744e-02,1.870283842086791992e+00
-9.888393022366085416e-01,-1.489860206603869086e-01,7.348349105329388120e-01,1.657565236091613770e-01
-9.738660426492663502e-01,-2.271231625674876020e-01,4.065197707204283861e-01,-1.646201252937316895e+00
-9.862931455574265316e-01,-1.650025182427136694e-01,-8.288557300500691838e-01,1.776660829782485962e-01
-9.998137205792897442e-01,-1.930088447191066758e-02,-1.014520080569834670e+00,-2.322399318218231201e-01
-9.902609011822344209e-01,1.392240912692515042e-01,-1.042511101205473079e+00,-1.115294814109802246e+00
-9.533272389289030313e-01,3.019390261562658884e-01,-1.108179824832607130e+00,9.504547119140625000e-01
-9.367040792088768830e-01,3.501220758441977443e-01,6.351880433744622190e-02,-6.057405471801757812e-01
-9.557485663079352545e-01,2.941847684709837929e-01,5.480323180346502454e-01,9.606222510337829590e-01
-9.934869630842633192e-01,1.139458388077759649e-01,1.530843329973103906e+00,1.071989655494689941e+00
-9.846088472956066040e-01,-1.747724744552663634e-01,2.063368049823437023e+00,8.287679553031921387e-01
-8.923006746580065540e-01,-4.514415864814255164e-01,1.822777514801157128e+00,-1.806972622871398926e+00
-8.514710172112266440e-01,-5.244016655668429783e-01,-1.040879857523643315e-01,-1.014332890510559082e+00
-9.294610407388861351e-01,-3.689202810209634142e-01,-1.659717386226648550e+00,1.462554097175598145e+00
-9.923306386838628423e-01,-1.236119069073718102e-01,-1.647800082987338932e+00,1.364782601594924927e-01
-9.912963308083428959e-01,1.316494759804094639e-01,-1.671191598753887231e+00,-6.744853407144546509e-02
-9.411608710136539768e-01,3.379588952414482872e-01,-1.236227583646057893e+00,-1.159874796867370605e+00
-8.782958829203587614e-01,4.781174981582952954e-01,-8.816427489955872554e-01,1.338954806327819824e+00
-8.952750494698145101e-01,4.455138446746870207e-01,8.096654921153312312e-01,-1.527646303176879883e+00
-9.507430654944505344e-01,3.099800371220943207e-01,1.028271771760567832e+00,-1.605806350708007812e-01
-9.942112104505803627e-01,1.074433293154668789e-01,1.513187731684854986e+00,9.148087501525878906e-01
-9.853427714387220648e-01,-1.705861154181618211e-01,1.966482721076237672e+00,-8.331890106201171875e-01
-9.291843212951091946e-01,-3.696166893679821430e-01,1.031998270035845877e+00,-9.718567728996276855e-01
-9.198680560577316978e-01,-3.922279432225218576e-01,-2.848165820981167218e-01,-1.000716090202331543e+00
-9.730062572679277766e-01,-2.307787323768358823e-01,-1.526360308846363312e+00,2.618632912635803223e-01
-9.997162584436233290e-01,2.382021417793022192e-02,-1.740976010203070246e+00,1.321057915687561035e+00
-9.781816372782289326e-01,2.077514969661669320e-01,-9.322471802542890984e-01,1.127449274063110352e+00
-9.694469949899402472e-01,2.453008844357778273e-01,9.641297587268615743e-02,1.845964550971984863e+00
-9.950050111986811219e-01,9.982498529683098143e-02,1.401661850982639512e+00,-1.107043504714965820e+00
-9.973107966715166750e-01,-7.328829949196979943e-02,9.861744936732035338e-01,3.926932811737060547e-01
-9.769455690770459944e-01,-2.134885361342073740e-01,8.885919969447287903e-01,-1.046262621879577637e+00
-9.689713977311374959e-01,-2.471728754919637061e-01,-1.128048666145907708e-01,1.396285444498062134e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.679064154624938965e+00
-9.971825079910429102e-01,-7.501363713814700185e-02,7.141640876988869513e-01,-8.473504781723022461e-01
-9.923693466933742879e-01,-1.233007694354153472e-01,1.122107442673366817e-01,-1.032470583915710449e+00
-9.977091360286213240e-01,-6.764968503268924127e-02,-6.056931861753028778e-01,-7.240204811096191406e-01
-9.978897102180976919e-01,6.493170443505195955e-02,-9.928219715879071927e-01,4.987143278121948242e-01
-9.854744198927575249e-01,1.698239315792475779e-01,-5.308198558931201960e-01,-4.935718178749084473e-01
-9.734638373978096171e-01,2.288408994885546555e-01,-3.206808604602969237e-01,-5.583068132400512695e-01
-9.686390712582251261e-01,2.484720298786222970e-01,-3.509214441644384341e-02,1.537764668464660645e+00
-9.909301891240615001e-01,1.343776777688606705e-01,1.159375896355720803e+00,-1.812895059585571289e+00
-9.998155208536155802e-01,1.920740118322746687e-02,5.430682945001426010e-01,9.406030178070068359e-01
-9.946569025956916166e-01,-1.032358761223286792e-01,9.261445666503809182e-01,1.981402397155761719e+00
-9.554976847327544265e-01,-2.949986007938781296e-01,1.451631122503018734e+00,-4.542728364467620850e-01
-9.119658887798227642e-01,-4.102660328397025880e-01,4.719889757352057624e-01,-1.437310338020324707e+00
-9.434842562493566120e-01,-3.314173474783695950e-01,-1.074651951708244901e+00,-5.873433351516723633e-01
-9.962796208338954296e-01,-8.617956318681101180e-02,-1.921589681795648819e+00,8.649209141731262207e-01
-9.857926811827255609e-01,1.679666327773860768e-01,-1.522733531022256059e+00,5.116073489189147949e-01
-9.469610536680528323e-01,3.213483512263460851e-01,-7.788965109502432593e-01,-6.669797897338867188e-01
-9.220355084814721991e-01,3.871053100892741239e-01,-2.943679459799151132e-01,-1.037837386131286621e+00
-9.209095920638770139e-01,3.897762476662010034e-01,1.212917087072332978e-01,-1.128970026969909668e+00
-9.403317146483047839e-01,3.402591165958366304e-01,4.608374464373994894e-01,-4.710309505462646484e-01
-9.742139591388735420e-01,2.256261549975120684e-01,9.397270121198794124e-01,-2.156524956226348877e-01
-9.985597552718805670e-01,5.365086347266014716e-02,1.227669910949177101e+00,7.853078842163085938e-01
-9.860379694014631546e-01,-1.665206380561858324e-01,1.542033615225487875e+00,1.188467219471931458e-01
-9.372013002038319662e-01,-3.487889374625389727e-01,1.069388403993113856e+00,-2.828383147716522217e-01
-9.127920231333870316e-01,-4.084246840043562199e-01,8.895630094544582089e-02,9.113361239433288574e-01
-9.271639187740517984e-01,-3.746559324547569236e-01,-4.058602954624409564e-01,-3.953734338283538818e-01
-9.743765638985905086e-01,-2.249229017356304261e-01,-1.336752745232179906e+00,-1.504400491714477539e+00
-9.969176988752921353e-01,7.845445601871411934e-02,-2.315224814703226830e+00,7.391965985298156738e-01
-9.360771607637218272e-01,3.517947542197428223e-01,-1.577479130578759658e+00,-1.848052620887756348e+00
-8.313317595350024902e-01,5.557764888769916034e-01,-1.456085800630836147e+00,2.971807420253753662e-01
-7.875549832721305821e-01,6.162443900947367492e-01,4.095289702523818853e-03,-3.019244410097599030e-02
-8.630587513296968938e-01,5.051035455757802994e-01,1.321867562196560542e+00,1.028723716735839844e+00
-9.830154619723497911e-01,1.835227547833991335e-01,2.717096201556358004e+00,-8.658493757247924805e-01
-9.790235197836818504e-01,-2.037472643015623419e-01,2.438982242964621516e+00,-1.662921160459518433e-01
-8.766578613760493965e-01,-4.811143253817862231e-01,1.671991570468962296e+00,-2.702521085739135742e-01
-8.110414148349562868e-01,-5.849887378595525211e-01,3.599685528692569969e-01,-5.512976646423339844e-01
-8.657153250160593005e-01,-5.005366879983312867e-01,-1.173505051304376101e+00,5.569407939910888672e-01
-9.635426057285966239e-01,-2.675549419198721690e-01,-1.893223217044196938e+00,1.552190929651260376e-01
-9.987030784498593938e-01,5.091327032094842414e-02,-2.192958423740999141e+00,4.923390150070190430e-01
-9.456665461482610668e-01,3.251380991148511423e-01,-1.632226246017186799e+00,1.616842269897460938e+00
