-8.967521199159489420e-01,-4.425332026258047002e-01,-6.413378025903589963e-01,-9.351446032524108887e-01
-9.739003303627931096e-01,-2.269760923957462873e-01,-1.927749204135961403e+00,1.152768611907958984e+00
-9.989749981524774780e-01,4.526536276511625850e-02,-1.708585410002371852e+00,-1.524645805358886719e+00
-9.408699918885369273e-01,3.387678532028453038e-01,-2.076149697538704153e+00,-7.407721281051635742e-01
-8.246309208513453726e-01,5.656711450797735630e-01,-1.456294541221859529e+00,-8.928591012954711914e-02
-7.707455585668877562e-01,6.371430639577081445e-01,-1.425056569047504773e-01,9.752049446105957031e-01
-8.634779981083907652e-01,5.043865053535095955e-01,1.668945360411057788e+00,-1.737359881401062012e+00
-9.676354050691730047e-01,2.523523783454744152e-01,1.839550538186255801e+00,-1.407247900962829590e+00
-9.999994380311475473e-01,-1.060159133901644735e-03,1.576430779925320991e+00,3.688268661499023438e-01
-9.709329451825623458e-01,-2.393516575232255972e-01,1.557399947681270769e+00,-1.703685998916625977e+00
-9.435686195391519426e-01,-3.311770828740707717e-01,1.480149198991217996e-01,-1.658718660473823547e-02
-9.594757451076453281e-01,-2.817912251120122114e-01,-5.848659676849453648e-01,-1.181521534919738770e+00
-9.960346473242168708e-01,-8.896618082014626228e-02,-1.631344509413704458e+00,6.290086507797241211e-01
-9.908364325863153743e-01,1.350672568005440166e-01,-1.371548193181717279e+00,-4.930633902549743652e-01
-9.482084699521660109e-01,3.176487014155294775e-01,-1.143953675958756522e+00,1.283645153045654297e+00
-9.354111731828564924e-01,3.535617867992411067e-01,2.078080252416343310e-01,-8.724365830421447754e-01
-9.575139104347991648e-01,2.883870859172777967e-01,5.701886736379782050e-01,-1.335738658905029297e+00
-9.787625789915699315e-01,2.049971072131770988e-01,5.545931105501505920e-01,-7.540850639343261719e-01
-9.933368019294523954e-01,1.152475506575648262e-01,6.099513306837118787e-01,1.327075600624084473e+00
-9.985166833633916106e-01,-5.444660728615141609e-02,1.356592393279260289e+00,-1.465553402900695801e+00
-9.852201115153385036e-01,-1.712931168077222732e-01,4.631433261204042084e-01,1.092729568481445312e+00
-9.692718518768709268e-01,-2.459920266170859959e-01,5.137932623285934586e-01,-4.602847397327423096e-01
-9.693710729030579065e-01,-2.456007390436241444e-01,-2.656059267482053787e-01,-1.659562826156616211e+00
-9.964553664434135927e-01,-8.412314001582607559e-02,-1.473224430656818518e+00,-4.528592228889465332e-01
-9.865956821888407502e-01,1.631838223793523335e-01,-1.683363058266642120e+00,1.315443277359008789e+00
-9.519702672647839536e-01,3.061904803285299681e-01,-5.879521411666871478e-01,1.816367626190185547e+00
-9.691488355205569727e-01,2.464762353841611631e-01,9.094693951158775436e-01,-1.808385491371154785e+00
-9.895992611346319245e-01,1.438516679145241950e-01,5.641271527626039450e-01,6.360916495323181152e-01
-9.999885479053579607e-01,4.785818439261651201e-03,1.081722651396522350e+00,-1.152567625045776367e+00
-9.949815954574333654e-01,-1.000581066230038646e-01,4.788826677283747335e-01,1.291507720947265625e+00
-9.794586928819469795e-01,-2.016449080388293957e-01,7.646706777638241359e-01,1.942610502243041992e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.470493078231811523e+00
-9.990358695048213722e-01,4.390138315298829780e-02,-6.774345257289799971e-01,-3.005926012992858887e-01
-9.896432447436299684e-01,1.435487656975836246e-01,-6.370706070017622125e-01,-7.557184994220733643e-02
-9.786677755986727956e-01,2.054492273160106464e-01,-2.923885010189631872e-01,7.208340764045715332e-01
-9.851794121754116063e-01,1.715270410918068589e-01,4.878982148625850557e-01,-1.557457685470581055e+00
-9.911285075018193558e-01,1.329070412627411379e-01,1.348533558441026570e-01,1.353729248046875000e+00
-9.996608174635860378e-01,2.604323382444837312e-02,9.834668148268927990e-01,-8.980762362480163574e-01
-9.967466231303827584e-01,-8.059881685346741154e-02,5.458116409114147638e-01,-6.659525036811828613e-01
-9.937453726561557010e-01,-1.116697556390190277e-01,2.813505534709218048e-02,1.074730396270751953e+00
-9.904328695840531882e-01,-1.379954015447542592e-01,2.459720934994109043e-01,2.407109439373016357e-01
-9.881764785967828146e-01,-1.533207329360972704e-01,2.666815118827162157e-02,1.999974489212036133e+00
-9.777095351343657592e-01,-2.099620558752044175e-01,5.516497828522732849e-01,1.025599598884582520e+00
-9.584616594822149560e-01,-2.852214004989785390e-01,4.816515222886857961e-01,-1.009422779083251953e+00
-9.684867524561053820e-01,-2.490650724550243778e-01,-6.135899928737661435e-01,1.689634084701538086e+00
-9.832104116937799843e-01,-1.824754403664987090e-01,-3.569145217428175143e-01,-2.767148241400718689e-02
-9.958098816625788885e-01,-9.144768768624281230e-02,-7.201071345200701357e-01,-4.738495051860809326e-01
-9.986637227737098499e-01,5.167948157397377063e-02,-1.038518743286010571e+00,1.979333639144897461e+00
-9.947818952010339943e-01,1.020244136481022051e-01,3.377127713976457724e-02,-1.863644421100616455e-01
-9.965353169197102012e-01,8.317068072183053662e-02,1.685461123370635139e-01,1.293372035026550293e+00
-9.998829574417205102e-01,-1.529939271992262866e-02,8.809860154626709683e-01,8.702554106712341309e-01
-9.846345256432122994e-01,-1.746277495456158291e-01,1.122858306650705629e+00,9.672791361808776855e-01
-9.427810618451668567e-01,-3.334124614139364340e-01,1.041530471240680544e+00,1.434160590171813965e+00
-8.875604245657975344e-01,-4.606913204571810860e-01,8.340626647741535837e-01,1.071887850761413574e+00
-8.553715179644192368e-01,-5.180150251249912019e-01,2.226021294630950442e-01,8.425784707069396973e-01
-8.776034378532864277e-01,-4.793873234328299704e-01,-5.515444870161365643e-01,1.594295501708984375e+00
-9.265147787890205544e-01,-3.762583749041770176e-01,-8.420723732253498905e-01,-8.507006168365478516e-01
-9.893581695453699254e-01,-1.455005579158890894e-01,-1.925191980674982428e+00,6.952258944511413574e-02
-9.876687586634658178e-01,1.565580504482871338e-01,-1.993516401914520397e+00,-4.198510050773620605e-01
-9.106346593109295728e-01,4.132124359959017390e-01,-1.622928215287034348e+00,-4.467434585094451904e-01
-8.321494986377001579e-01,5.545513609369507879e-01,-7.660844451428920898e-01,-8.956307768821716309e-01
-8.163527196132295272e-01,5.775536660606388484e-01,1.143640282015647713e-01,-7.954738736152648926e-01
-8.739388935500259636e-01,4.860358117881401485e-01,1.006563351977846743e+00,1.580622673034667969e+00
-9.823961377845289444e-01,1.868096048548916199e-01,2.628526631258774504e+00,-2.001313716173171997e-01
-9.761231738064629626e-01,-2.172177468762572783e-01,2.652107365195455202e+00,-1.783049702644348145e-01
-8.562632135405999767e-01,-5.165397459413214598e-01,1.830271385417559626e+00,-1.523854374885559082e+00
-8.104030192451417980e-01,-5.858728073552810223e-01,-1.113059655191146469e-01,-4.150925576686859131e-01
-8.945750508935866874e-01,-4.469177534163717436e-01,-1.544009773255250906e+00,-1.487972378730773926e+00
-9.968272153663967350e-01,-7.959587115469751728e-02,-2.981810778808164031e+00,-1.462770104408264160e+00
-9.103393359828976239e-01,4.138626503590497330e-01,-3.448654933234606368e+00,-1.782242894172668457e+00
-6.140219816866232527e-01,7.892889242892188184e-01,-3.002220737944961471e+00,1.325264692306518555e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.686059117317199707e+00
-9.974342095092859628e-01,7.158908925657515854e-02,-7.251496403434135596e-01,1.031180143356323242e+00
-9.934546999631008735e-01,1.142267881069286145e-01,-5.064229629565442092e-02,9.308102130889892578e-01
-9.984214063730361133e-01,5.616667424806968956e-02,5.975276077337072778e-01,-1.039733439683914185e-01
-9.993263222381822963e-01,-3.670015915372280141e-02,6.068326754888409003e-01,1.435438275337219238e+00
-9.842296810521463657e-01,-1.768952654425498261e-01,1.075164862281089206e+00,-1.341218113899230957e+00
-9.727084107279687641e-01,-2.320309197048298355e-01,5.176074373818007057e-03,1.834817051887512207e+00
-9.652627824888659891e-01,-2.612809995806282815e-01,2.936074337674340340e-01,1.993834018707275391e+00
-9.439802231479667016e-01,-3.300020277293990167e-01,5.568960369394403420e-01,-1.871706724166870117e+00
-9.658479013931773327e-01,-2.591096898504478552e-01,-1.012114471721471176e+00,-1.442409008741378784e-01
-9.984987194437563440e-01,-5.477506064970342342e-02,-1.518640636370359065e+00,-1.428969025611877441e+00
-9.722857314153042774e-01,2.337957580586244311e-01,-2.078586929468397848e+00,-1.058080196380615234e+00
-8.636951588067433017e-01,5.040145559939657183e-01,-1.812062717144124813e+00,-1.902584314346313477e+00
-7.236025101279542904e-01,6.902169277383188861e-01,-1.378933391126027086e+00,-1.442780971527099609e+00
-6.424987759880835814e-01,7.662867106075991197e-01,-3.994038086196268766e-01,-1.531049013137817383e+00
-6.751764151589481067e-01,7.376562942272719692e-01,6.313096491201474203e-01,-1.286131262779235840e+00
-8.065579127235705803e-01,5.911550840710051435e-01,1.624235730824828305e+00,-9.391691088676452637e-01
-9.521058471427640280e-01,3.057686312173955590e-01,2.339188710589385600e+00,1.556847691535949707e+00
-9.875762323379357888e-01,-1.571406545780162090e-01,3.405831489121327493e+00,1.046330213546752930e+00
-7.925251026972709445e-01,-6.098392916127003405e-01,3.157523316416023018e+00,-1.926624923944473267e-01
-5.655404902589707961e-01,-8.247205307724810863e-01,1.495870402715843817e+00,1.023682713508605957e+00
-4.967765990517800656e-01,-8.678784538370259982e-01,4.841018252174617009e-02,-1.935042142868041992e+00
-7.106538539747193628e-01,-7.035418252178602394e-01,-2.701528037742353838e+00,8.201836347579956055e-01
-9.630825115112625623e-01,-2.692063818358674254e-01,-3.627859195474406828e+00,9.646819233894348145e-01
-9.659632912033973007e-01,2.586791836377653753e-01,-3.392897957034918033e+00,-5.126919746398925781e-01
-7.563185804238706789e-01,6.542034889127549269e-01,-2.710543600489149885e+00,5.119847059249877930e-01
-5.906456868034279939e-01,8.069310210052076382e-01,-8.552865663764697146e-01,-1.852699637413024902e+00
-5.676731541373830625e-01,8.232540252386957302e-01,1.535689445512696261e-01,-1.697998285293579102e+00
-6.690045629769978408e-01,7.432582960962872409e-01,1.199675356553393968e+00,4.395229816436767578e-01
-8.862373014247102443e-01,4.632315247945105186e-01,2.904310819888860529e+00,-1.051411509513854980e+00
-9.999413307745027568e-01,1.083212854966065890e-02,3.144923263553818238e+00,6.420931220054626465e-01
-8.924118538097908226e-01,-4.512217671830254795e-01,3.097580210433395820e+00,-1.548685580492019653e-01
-6.911761432300774777e-01,-7.226863351618013631e-01,1.768834826498842716e+00,7.906532883644104004e-01
-5.898693701691792857e-01,-8.074986849129945909e-01,4.105641864519801731e-01,-3.219754397869110107e-01
-6.915568104166759378e-01,-7.223220735698956396e-01,-1.519696359918155881e+00,3.985671401023864746e-01
-9.019957034759059633e-01,-4.317450068165300525e-01,-2.783826079902171902e+00,3.283952176570892334e-01
-9.995013142541303575e-01,3.157725137288203143e-02,-3.275704226272007968e+00,1.629601597785949707e+00
-9.127121724578992623e-01,4.086030962280901013e-01,-2.151808218300523823e+00,-8.040373921394348145e-01
-7.804781745812717775e-01,6.251830284023118800e-01,-1.408484015517716292e+00,3.573820888996124268e-01
-7.481028869333946618e-01,6.635827533638292142e-01,2.193867003487260936e-01,-2.604511976242065430e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-1.231836181481951731e-01
-9.999997157162924255e-01,-7.540340405038749912e-04,-6.738553755658184541e-02,-1.832907661768224949e-01
-9.998553366576860002e-01,1.700899047990057922e-02,-1.399075674142032100e-01,-1.972217479117395755e-01
-9.991244921546580393e-01,4.183597945186356970e-02,-1.723491783524685184e-01,-1.267115512215922501e-01
-9.980271329726738694e-01,6.278408914959791864e-02,-1.179496288361479572e-01,3.898526826267376122e-02
-9.979364148210482233e-01,6.420990557626403417e-02,4.608474042380696079e-02,2.589574854434821272e-01
-9.994754551252789110e-01,3.238540724024741024e-02,2.890695838517164939e-01,4.325597984545211938e-01
-9.993964721624799541e-01,-3.473746434599592203e-02,5.112324196064895743e-01,4.352088617602775100e-01
-9.929229438918784068e-01,-1.187603784647291577e-01,5.664053629624621333e-01,1.557631118024337957e-01
-9.837132844561632394e-01,-1.797447467506845531e-01,3.166328968445936698e-01,-4.676597764952418745e-01
-9.862045627410689352e-01,-1.655311464006007371e-01,-3.028837663181832007e-01,-1.192764113980731233e+00
-9.993887535294289082e-01,-3.495882319092422086e-02,-1.134118923629645614e+00,-1.515278604308961219e+00
-9.799809224448559064e-01,1.990914152949076477e-01,-1.731187824380079343e+00,-1.444955618680630494e+00
-8.927704870447462637e-01,4.505117728338367544e-01,-1.738911461422533833e+00,-1.037896692454227443e+00
-7.876680641528208682e-01,6.160998463834800321e-01,-1.048677251467499350e+00,2.603904286379227773e-01
-7.848765237509520709e-01,6.196521947549457066e-01,4.875971393988796088e-01,1.870744068629698997e+00
-9.285855428800875444e-01,3.711184306311032799e-01,2.587628788625308207e+00,1.999611668312039736e+00
-9.875933715901743515e-01,-1.570329022566668842e-01,3.961138701130102469e+00,1.835866068933872608e+00
-7.179847930871285921e-01,-6.960587883904872930e-01,3.998038189488410055e+00,1.868735788943970411e+00
-2.865736611023794178e-01,-9.580582115729600057e-01,3.025571857886959037e+00,1.358127666642200415e+00
5.123950586238270113e-03,-9.999868724790289543e-01,1.430037239727028009e+00,-1.281552392273694052e-01
-1.106097290715989633e-02,-9.999388255680179416e-01,-8.766738935642571784e-01,-1.944602364558073671e+00
-4.380455471402113221e-01,-8.989527788658494556e-01,-3.973203883020557825e+00,-1.982165578310889353e+00
-9.681156533770590711e-01,-2.505036560338192997e-01,-6.523325954100095636e+00,-1.995831988870160556e+00
-6.826715729276431333e-01,7.307253406831444309e-01,-7.204035651531513373e+00,-1.718339914964916559e+00
2.163019359559748556e-01,9.763265194092073385e-01,-5.992628299288135452e+00,6.721595373889042158e-01
7.716209526633972526e-01,6.360826246729518463e-01,-3.715538633364838805e+00,1.420683542380220432e+00
9.488603332672648216e-01,3.156961639803927966e-01,-1.911170683282488181e+00,1.159772493038602859e+00
9.891354469932607252e-01,1.470070321496295684e-01,-8.288379827179488402e-01,-9.828944810711959246e-01
9.999849741268986847e-01,5.481926707442109047e-03,-1.039767052532029723e+00,2.561632814120808899e-01
9.894790686344779873e-01,-1.446760959324173701e-01,-1.024039900423249216e+00,8.508148230492572628e-01
9.551890362805922630e-01,-2.959964610757251924e-01,-1.078388924840034679e+00,1.181505645738295529e+00
8.852503708357070122e-01,-4.651148040379313731e-01,-1.334362292030176089e+00,1.097524842567908721e+00
7.321735574775825039e-01,-6.811181114392871327e-01,-2.039782431241028871e+00,-4.405267799972304582e-02
3.401102019331533333e-01,-9.403855860980588899e-01,-3.791715891356756352e+00,-1.249318475082052293e+00
-4.752349654520707789e-01,-8.798589248349811820e-01,-6.543866975041588319e+00,-1.747308469204681858e+00
-9.912695639590263230e-01,1.318508686679078779e-01,-8.000000000000000000e+00,-1.501375345432488739e+00
-2.638430476735741381e-01,9.645656256545327434e-01,-7.464268293723844039e+00,-1.055195502489187476e+00
6.305013785945177140e-01,7.761881289934886574e-01,-5.775261602171104514e+00,1.954139080140578466e+00
9.668000960653894138e-01,2.555339003888794092e-01,-3.547128064767084421e+00,6.552282597132016995e-02
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-5.003763230087982655e-02
-9.999492075054116080e-01,-1.007880991483245392e-02,-4.332150727797107193e-02,-1.196293324113368445e-01
-9.999938359345847960e-01,3.511138395843811742e-03,-1.112298335911517527e-01,-1.755404111018017410e-01
-9.996552764554619275e-01,2.625506150733717542e-02,-1.664455270380451324e-01,-1.745713965624237918e-01
-9.986546970408221036e-01,5.185360236573469811e-02,-1.664836807546173358e-01,-7.133235666924465923e-02
-9.977281834491530388e-01,6.736818203909897274e-02,-6.762926902151181197e-02,1.575599386455824313e-01
-9.984601167592558335e-01,5.547427548957473142e-02,1.513520459229169557e-01,4.678154382515771759e-01
-9.999989790290096936e-01,1.428964988435214769e-03,4.532933846297411695e-01,7.125099722868554197e-01
-9.955307608152917931e-01,-9.443783283476134272e-02,7.107675448558856690e-01,7.119098164948954865e-01
-9.787732017441553856e-01,-2.049463821283382670e-01,7.350149020814368273e-01,3.367497562288341295e-01
-9.606905555982178102e-01,-2.776214263784181902e-01,3.608397275293944162e-01,-5.013478865349809688e-01
-9.688193568773755260e-01,-2.477681451270692115e-01,-4.874657178066921226e-01,-1.464308597378291665e+00
-9.980259820511894198e-01,-6.280238172839482103e-02,-1.591909861513845836e+00,-1.885830450806464498e+00
-9.663743094922180310e-01,2.571394445693596098e-01,-2.356379938075964464e+00,-1.979044286589255242e+00
-8.095522196430323669e-01,5.870478717030149785e-01,-2.409642399879876162e+00,-1.834933787495850455e+00
-6.003173914257182719e-01,7.997618580251379949e-01,-1.730902571347588736e+00,-6.154803629675603682e-01
-5.151351597703820451e-01,8.571089587493196937e-01,-1.417464378604189612e-01,1.094585037485106715e+00
-6.878040756317103099e-01,7.258963793437797074e-01,2.221524037114757988e+00,1.412643868799739355e+00
-9.636794047048112821e-01,2.670617998662118131e-01,4.210420793630575531e+00,1.352642771789237974e+00
-9.015056943959373070e-01,-4.327672387920541430e-01,4.898195593879013821e+00,1.999319013614112572e+00
-4.123266564331358186e-01,-9.110360741456239309e-01,4.395779191792779095e+00,1.770795377949769156e+00
1.008396052953020733e-01,-9.949026957466180487e-01,3.029403628989455477e+00,1.320347925966684155e+00
3.841026925703312500e-01,-9.232903777036894910e-01,1.434962717123188014e+00,1.956233569856267729e-01
4.007934125378103118e-01,-9.161684563803190740e-01,-5.292443506394095554e-01,9.224924166145185289e-01
1.643807442684634135e-01,-9.863969641649076303e-01,-2.225107773933766797e+00,6.856667702555069299e-01
-3.530153101452439546e-01,-9.356175451556352218e-01,-4.147363736972852877e+00,-1.624173490218890903e+00
-9.475277509130046738e-01,-3.196735229100824971e-01,-6.650962164622830741e+00,6.653426971769309528e-01
-7.872711546243227332e-01,6.166069486281239298e-01,-6.324798154165773845e+00,-1.715684085516475887e+00
-4.736377118301133421e-02,9.988777068186692754e-01,-5.301881001152953132e+00,-3.832183610352065117e-01
5.177303200333891464e-01,8.555438712994936079e-01,-3.291113417648439121e+00,-1.427560626056884940e+00
7.968670354048912330e-01,6.041547218097529370e-01,-2.196286857211956267e+00,-1.857234806794120674e+00
9.362186013844773225e-01,3.514181703066776019e-01,-1.860777852597452986e+00,-1.823371284439680551e+00
9.979901561865704984e-01,6.336914197544971095e-02,-2.095360688021549400e+00,-1.498371851230235530e+00
9.487446043078910929e-01,-3.160437877836918541e-01,-2.891782659048740101e+00,6.390661722091499630e-01
6.832364432937345633e-01,-7.301972079892715684e-01,-3.629221369681577158e+00,5.819945911510892023e-01
5.214431049235421917e-02,-9.986395600432004249e-01,-5.268224780416092656e+00,-1.589185759707826717e+00
-8.546520454221002705e-01,-5.192011953528422596e-01,-8.000000000000000000e+00,1.435027711643021231e+00
-8.073057338996126875e-01,5.901334188239196754e-01,-7.481325990510092616e+00,-1.115074837010393338e+00
6.719245445743943224e-02,9.977400333072663496e-01,-6.184717144289661128e+00,-7.028971607375945722e-03
7.038739899431263325e-01,7.103248596815007199e-01,-4.103170959169499810e+00,-1.289632757389673978e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,1.751293676245410103e+00
-9.958454934394359581e-01,-9.105906432841467946e-02,7.100469628699842550e-01,1.993209572895646708e+00
-9.665078058321259213e-01,-2.566372172261255913e-01,1.290005111644237257e+00,1.971876296076344515e+00
-8.897488982701658999e-01,-4.564503237232130362e-01,1.449276525317333864e+00,1.989667047747268436e+00
-7.842816762726600999e-01,-6.204049099281422341e-01,1.184264357709782667e+00,1.966807808581330752e+00
-7.036287992747084497e-01,-7.105677397906775550e-01,5.924474587624345423e-01,1.917345642786012494e+00
-6.937647160449766925e-01,-7.202017208886916100e-01,-1.640788846524504074e-01,1.987833022730287169e+00
-7.587859457152358322e-01,-6.513400713797941055e-01,-8.514650945627694201e-01,9.318901105985100131e-01
-8.848669471333249215e-01,-4.658438427960056583e-01,-1.781137980644334595e+00,-1.762724434981375987e+00
-9.987100246150220073e-01,-5.077683264503723981e-02,-3.353917983881940401e+00,-1.931133343443447004e+00
-8.663769959466672832e-01,4.993905294400650119e-01,-3.920533508208824180e+00,-1.992610508668174241e+00
-4.836641303372140599e-01,8.752536826687142835e-01,-3.364434121089088237e+00,-1.273315530825280817e+00
-1.474148763435869092e-01,9.890747465346615419e-01,-1.850616350495850382e+00,1.882473277557735525e+00
-1.772216721055987765e-01,9.841709602178351224e-01,1.228940157694143220e+00,6.378518881638144400e-01
-5.713407652765917222e-01,8.207129400302876077e-01,3.657825799952671542e+00,1.865391275948418581e+00
-9.855010843072028459e-01,1.696691275080046413e-01,5.954189359249857816e+00,1.305440221988194427e+00
-7.157860540341747235e-01,-6.983196437521899114e-01,6.227651239282527840e+00,1.009334364180934918e+00
1.171360021222597660e-03,-9.999993139576149881e-01,4.772772458867681422e+00,1.631151746679358805e+00
5.398174923218387322e-01,-8.417820828357903684e-01,3.334219467041470431e+00,-1.235089238514744669e-01
7.752226787888629733e-01,-6.316880545739482766e-01,1.558239859394557669e+00,-6.093300666130329057e-01
8.171023808675779154e-01,-5.764925838035869221e-01,-6.444179992833398707e-02,-8.006199517033779633e-01
7.007288972743345168e-01,-7.134276505187440165e-01,-1.793995122791345320e+00,-1.926487534346138064e+00
2.445227362641530233e-01,-9.696435589689086365e-01,-4.463681362207987391e+00,1.938856531443031050e+00
-5.274044424260463382e-01,-8.496143561106245246e-01,-5.792061546462561772e+00,1.969100795233369006e+00
-9.970880862161016767e-01,-7.625843117919393899e-02,-6.317918209229423709e+00,1.965574480718014438e+00
-7.273819002838283199e-01,6.862328840411882069e-01,-4.956170765102633879e+00,-5.082172549036348963e-01
-2.206353465017809878e-01,9.753563676287959616e-01,-3.352757811073549199e+00,1.416025868819430489e+00
-5.094564445025272052e-03,9.999870226223516179e-01,-4.882553279230609222e-01,1.448520753278787154e+00
-2.199997541374511534e-01,9.754999273087933132e-01,2.409404759937205043e+00,2.573321700830104586e-01
-7.212567478241582730e-01,6.926678162857853316e-01,4.581879199753078780e+00,1.959197302319423128e+00
-9.914262645964958542e-01,-1.306673710925534415e-01,6.483520289115886293e+00,8.615092314731009893e-01
-4.815377947094249267e-01,-8.764253261210470658e-01,5.918991203681765789e+00,1.226138420613275493e+00
2.294376892437400006e-01,-9.733233515921073664e-01,4.333289270387724379e+00,1.319837130322206953e+00
6.681630180839688293e-01,-7.440149066147276891e-01,2.888559650805269996e+00,-8.741760364728470289e-01
8.244915447853514712e-01,-5.658742727651300264e-01,9.832457258768286801e-01,-2.351741801463655690e-01
8.313105403173680630e-01,-5.558082273205799950e-01,-3.606100361873859073e-01,-1.253121884485989490e+00
6.736572350273624110e-01,-7.390439294759743039e-01,-2.281010117169723017e+00,-1.823693122407334277e+00
