-4.259996677493327333e-03,-4.156254643665890924e-02,7.773444128886248805e-01
-2.670825666414633481e-03,-1.165915663225613325e-01,3.386336517919413813e-01
1.774712740575501435e-03,-3.384563657620055788e-02,-9.846875887401755900e-01
-2.222349194559436469e-03,8.826838429545366682e-02,-6.971272043595970747e-01
7.808720390364176644e-03,1.071621709961161906e-01,1.671253189798023175e-01
6.411352571578654569e-03,4.294416124944469559e-02,5.432386190228681855e-01
6.242143511548503554e-03,3.304011909015802662e-02,-1.806724882938012255e-01
-1.421725744985724571e-02,-8.895793851770235350e-02,1.306225264846285539e+00
5.663178925394696250e-04,-2.312217005413365056e-01,7.234213176845667448e-01
8.295343984365821655e-02,-2.964439243835891302e-01,3.916805380237264878e-01
1.076743381172178271e-01,-1.823250546661567828e-01,-1.144303563473741292e+00
-2.534746632345508122e-02,3.568324192784677606e-02,-1.934849063526453250e+00
-1.392893980517239116e-01,3.064194268550155531e-01,-1.911537700406430673e+00
-2.197254993118957778e-02,4.026920538905259250e-01,3.163681835603826542e-01
9.308313924324307376e-02,2.962597681254649506e-01,7.615728758494766382e-01
6.881968168912910855e-02,1.178317469960766251e-01,1.328120700215073002e+00
-2.848260554613524231e-02,-4.438617056687566009e-02,1.186905117083154604e+00
-8.586115346319156405e-02,-1.804816888463484648e-01,8.458845244659816132e-01
-5.742442842605521847e-02,-2.893740258048684844e-01,5.066695890356271992e-01
5.137391527760060139e-02,-3.676423117018747799e-01,4.980144261734067435e-01
1.327394345495828132e-01,-2.600129747381116352e-01,-1.035128981172046103e+00
2.726184089980976388e-02,-3.651635308407297220e-02,-1.902193216726506542e+00
-1.225770130807628533e-01,2.018573148171560749e-01,-1.813164920825946158e+00
-8.894189651890016535e-02,3.697529441713729437e-01,-5.033331102744691421e-01
4.954965907262942615e-02,3.586495739067513955e-01,4.425777161487389755e-01
7.896441917254148901e-02,1.782749535563256105e-01,1.425854373019766141e+00
-1.460278815829285648e-02,-2.677083699977994558e-02,1.492628938728253640e+00
-6.098294796365200110e-02,-1.414640411516840390e-01,4.565275051604960055e-01
-5.372081389404848029e-02,-3.035453282600871217e-01,1.289282438403155373e+00
4.291968926667832918e-02,-3.109248034135577154e-01,-6.028068545486735541e-01
9.475296754360218454e-02,-2.161958081398747678e-01,-4.595206396000199867e-01
8.379408362620766049e-02,-1.211558203075285833e-01,-6.379251695083241191e-01
2.937544487050580688e-02,-3.476539724519878138e-02,-6.779850835656249242e-01
-9.686067761640249074e-02,1.291430729400230293e-01,-1.696886319941399712e+00
-1.110533285992113539e-01,2.429459907423920373e-01,-1.788676024433115685e-01
-4.253088618856692982e-02,3.253378314808961225e-01,-5.078098556849137690e-01
7.004444957004252181e-02,3.344005573870027503e-01,1.242891516265167695e-01
8.900617274192335060e-04,4.447272145323814124e-02,-4.376683840007102311e-01
1.771519336853710769e-03,3.070443481780949641e-02,3.576626787179070233e-01
-5.809741128423029366e-04,-8.433054422807229056e-03,2.023753866129223422e-01
1.130531684607749554e-03,1.559330363878379255e-02,-3.393995117993788835e-01
-1.877666639921504732e-03,-2.843235100998703357e-02,6.058204144924348444e-01
3.486825482838296075e-03,-1.497667971987906022e-01,8.826214973769632710e-01
5.118405458048624901e-02,-2.318716210608891548e-01,4.150444652263505230e-01
1.141984587571041043e-01,-2.281037493431853358e-01,-3.219118011138077939e-02
5.057892120960749693e-02,-6.868697629608411237e-02,-1.655202522897401884e+00
-6.347484080017951058e-02,8.835764445338833983e-02,-1.071883327139804054e+00
-1.322043859253697606e-01,3.157330440530183857e-01,-1.764387771468155730e+00
-1.064289525895101285e-03,4.406179390415789210e-01,-7.688723056016710800e-02
1.491521890466315226e-01,3.445326888361975870e-01,6.865568853247245862e-01
1.131203157904857592e-01,1.379793995490335989e-01,1.596584480247664306e+00
-7.403958766849005890e-02,-8.443967703281785031e-02,2.057555920588427956e+00
-1.626647774239506905e-01,-3.049679718218420987e-01,1.265022424075691321e+00
-2.959455416359269009e-02,-5.101251716082227938e-01,1.005923154149107379e+00
2.212907258414870126e-01,-4.523781691805183192e-01,-5.792916584190153095e-01
2.527912081766477970e-01,-2.111438956536487721e-01,-1.431952946002155613e+00
1.894072804472229921e-02,-1.083265270659738988e-02,-2.322254974315672627e+00
-2.624541192951850843e-01,2.113244598545533925e-01,-2.393404008853523557e+00
-2.278275371185114473e-01,4.499830719876259377e-01,-4.494991051272956284e-01
5.862894074207547490e-02,6.072670142175280450e-01,-8.321107310948541169e-01
3.646285890630952542e-01,4.373732292581014591e-01,8.140990285912410585e-01
3.045769936704431080e-01,1.358727338990534106e-01,1.935805089254704736e+00
-2.379388058876935608e-02,-6.441834275562108303e-03,2.589172654310745170e+00
-3.556426102357950758e-01,-1.844267676074504703e-01,2.457314483271227257e+00
-3.263149751374154750e-01,-4.814444960850530753e-01,5.611024902371872791e-01
1.042651362067714693e-02,-6.239194471336642067e-01,1.168362829624376431e-01
2.474429403192697219e-01,-3.889523884268150655e-01,-1.706400316388245741e+00
2.131033162978935858e-01,-1.581765064131931409e-01,-1.070929793265590790e+00
6.347482472781057483e-02,-3.222979840201334323e-02,-1.380356083339139950e+00
-1.236811603476302701e-01,6.836444342879732794e-02,-1.412102517353731157e+00
-2.850448195948637187e-01,2.802330872435131459e-01,-1.858704500191710185e+00
-1.685977404679178671e-01,6.212105313171019105e-01,-1.513358534967573998e+00
2.189454659771935541e-01,5.642944687358388833e-01,1.172609638213758743e+00
2.208825592522090098e-01,2.027906450682798178e-01,2.461181735182156327e+00
-7.043816093066079809e-02,-5.200982612499571722e-02,2.588354378246876752e+00
-2.604962264202752564e-01,-3.200627852875398416e-01,1.923217057800751029e+00
-1.007215317338728822e-01,-5.996341844074621896e-01,9.830213976312629498e-01
2.090483334538095761e-05,-2.392662544612226237e-03,2.104692581187395453e-02
7.550444237258702174e-05,-5.867621251255145109e-03,2.336505837249584078e-02
1.745946641957818457e-04,-8.669237995360123961e-03,1.558800490926168236e-02
2.599406672862958345e-04,-8.973095220183184562e-03,-4.942190627698628269e-03
1.807589016770139168e-04,-5.024091214048863330e-03,-3.622235314020734454e-02
-1.440493300249867659e-04,3.944475937386275610e-03,-6.957380504086610462e-02
-4.373450903905062859e-04,1.670545883563158765e-02,-8.975328877554650253e-02
-9.186879336364750515e-05,2.938151924593934705e-02,-7.855669703706111284e-02
1.050486007207918071e-03,3.569516358632573994e-02,-2.206189525298624110e-02
1.762505728253649373e-03,2.857865297907503932e-02,8.066444413905962674e-02
2.333511331820137258e-04,3.008084048754161577e-03,2.101768810400424514e-01
-2.378212762026210569e-03,-4.051273754216585393e-02,3.206218881385922148e-01
6.964196564324121042e-04,-9.181986895004448646e-02,3.395087871550308001e-01
1.524544213748413313e-02,-1.283806500488757496e-01,1.951657204755006259e-01
3.058855991716236122e-02,-1.219369230838314444e-01,-1.338086844612981219e-01
1.883549609052648233e-02,-5.373279510775413881e-02,-6.070164799775311648e-01
-2.627092163632960276e-02,7.812024770769487869e-02,-1.059827702204347855e+00
-3.939999087152179502e-02,2.500937000906329755e-01,-1.141810961827827597e+00
6.038715458459409380e-02,3.727402867376305995e-01,-6.536598701173264025e-01
2.049712221218262798e-01,3.355031686579934558e-01,1.659955722509467435e-01
2.207735144520670545e-01,1.792059430829116007e-01,9.834988797262846916e-01
5.819695198598279218e-02,3.224154848614357860e-02,1.657648693941629503e+00
-1.842174533323409080e-01,-1.215426509300013835e-01,2.013318093125790575e+00
-3.120747840896211933e-01,-4.612800696588829630e-01,2.350875487336091307e+00
4.191788980502031414e-02,-7.229965896914569701e-01,5.056213219846128482e-01
4.597522437615786384e-01,-4.776463159904743572e-01,-8.612032756334286887e-01
4.647429321020102866e-01,-1.067918438375952128e-01,-1.411825228515434016e+00
2.677567780951545795e-01,4.066218871629567744e-02,-1.346200608211504335e+00
6.198385704963338405e-02,2.048494381900511918e-02,-1.391596434672999649e+00
-1.223304676048461437e-01,-3.623846924467977182e-02,-1.249229969178131672e+00
-3.630958282139846727e-01,-1.505658056659875399e-02,-1.754859815667034972e+00
-5.918004976129402905e-01,3.093847699791633099e-01,-2.213950140061828886e+00
-2.403978674381241909e-01,9.114392144784120298e-01,-1.741548207505995371e+00
6.788565052092241370e-01,7.249731553017941810e-01,2.967860411584268832e-01
8.150784043358565434e-01,-1.021608731089639344e-01,1.564924539704299455e+00
3.628450965488337898e-01,-3.856881808686303814e-01,2.223924356048640583e+00
8.960336686410763640e-02,-2.387094880331373514e-01,1.721074759814153810e+00
1.483170065352168443e-02,-7.610153669350155914e-02,9.642143057287151375e-01
2.471379778882232259e-04,-1.603796585984362810e-03,2.995816742532730892e-01
-3.656431191473519249e-03,2.218797269689146145e-02,9.842181771147831548e-02
-6.579238941917253669e-05,5.956183003219386873e-03,-7.213231578761687690e-02
2.628466958365383022e-05,1.891379398316885355e-02,-9.034405683420783373e-02
8.193390644312126270e-04,3.105283578506929515e-02,-7.315268933622059988e-02
2.100320924290799418e-03,3.522454502483400585e-02,-4.169660135426744851e-03
2.089303402832975998e-03,2.342405152870606633e-02,1.175768297660601952e-01
-9.262649524233168563e-04,-9.631003909526911211e-03,2.657055675347604895e-01
-3.705788042421720441e-03,-6.139948674786013111e-02,3.731893227586731698e-01
3.272362462035660613e-03,-1.155549566482026169e-01,3.409116417607999105e-01
2.279959485964078159e-02,-1.426822874623937254e-01,1.106166331636304623e-01
3.466716731784247330e-02,-1.156744291293558824e-01,-2.887939979679307045e-01
8.268542718210425413e-03,-2.175389601106708648e-02,-8.102808328848778441e-01
-4.427288460194989117e-02,1.431963363867450323e-01,-1.289422777607224013e+00
-1.926383573962653362e-02,3.314804401340062934e-01,-1.142512872245472710e+00
1.348000641986419890e-01,4.029545492273446938e-01,-3.485812022863168380e-01
2.617371409747054622e-01,2.903438560730010609e-01,4.989494103375298195e-01
1.935488763947896262e-01,1.129286923146235466e-01,1.393745468235781049e+00
-8.244354530300768147e-02,-4.104780706378441391e-02,2.432466213596508720e+00
-3.452577907807645174e-01,-3.184955434899533477e-01,2.545231431735527572e+00
-1.537698610603094318e-01,-7.250130825057485850e-01,1.470046158228520028e+00
4.441618171325916187e-01,-6.710181960173018378e-01,-6.191926884004139708e-02
6.615811825649920985e-01,-1.519230367721398078e-01,-1.196954349346208701e+00
4.515926344840378581e-01,1.723886960737802676e-01,-1.349286487357013620e+00
2.280490125953300584e-01,2.202281531825427408e-01,-1.005051723446042322e+00
9.694162399380090722e-02,1.577858416867968239e-01,-8.400352610279470111e-01
3.134851499090895999e-02,7.024843058733426515e-02,-6.867030975806043269e-01
-5.854501599063977046e-03,-1.428407444262985715e-02,-6.017301274167909941e-01
-4.527253377193363182e-02,-9.398900319351527477e-02,-6.084514206057443086e-01
-1.141133042031624578e-01,-1.660865685084843557e-01,-6.891511134806752592e-01
-2.403366720926735089e-01,-2.061157391379380144e-01,-8.289795691141701450e-01
-4.514164872022288222e-01,-1.448957151513394770e-01,-1.184811650988519816e+00
-6.742671228852351595e-01,1.997692533426105310e-01,-1.737823693090066790e+00
-3.964175463254387966e-01,7.655040722986912183e-01,-7.077278144890524203e-01
3.949692286092391091e-01,8.287841193423048924e-01,-2.214774587091845603e-01
7.880981626794598682e-01,1.864081422247529929e-01,1.160417560085206468e+00
4.871365472911921013e-01,-2.412950063774753628e-01,2.120831501294053290e+00
2.042648904898142215e-01,-2.575623369240399030e-01,1.132055107325833587e+00
8.398625395062375709e-02,-2.006498781174424484e-01,5.713599489162135558e-01
3.238050656071322919e-02,-1.522803005783007479e-01,3.480204519098768490e-01
8.606628412153871643e-03,-1.223171947793746245e-01,1.657863787141293788e-01
-5.457644657073656980e-03,-1.136093947418980454e-01,9.102046894691517842e-03
-1.316569117717492077e-04,9.367954654218182617e-03,-9.367325958912672834e-02
8.240711535001388199e-05,2.526083418367192079e-02,-1.081586594573610005e-01
1.361217247361268257e-03,3.863105434826959173e-02,-7.628953305824320852e-02
3.075990829602748278e-03,4.090283592268936091e-02,1.566619986950074095e-02
2.558677953396704119e-03,2.371074624212735071e-02,1.604440751114527552e-01
-1.893639647321587738e-03,-1.701093030778230708e-02,3.201247024405222685e-01
-4.888769071419551970e-03,-7.606034794120469789e-02,4.168177746481440127e-01
5.420335148146437909e-03,-1.332433093804042123e-01,3.488010938741941125e-01
2.930514330723932304e-02,-1.553122915831711137e-01,6.570990773036711197e-02
3.881778542299452184e-02,-1.147466276970033894e-01,-3.954165138005294455e-01
9.051053672224362856e-04,-2.214451598130884324e-03,-9.650673447171131958e-01
-5.463310078331218289e-02,1.796914538688217378e-01,-1.379451889584065949e+00
-6.033281800461587352e-03,3.672231715191983659e-01,-1.073510607370724124e+00
1.683907894535106031e-01,4.084827138343148922e-01,-2.053277584156085744e-01
2.784927438038081737e-01,2.663627434321553800e-01,6.486928459370888689e-01
1.893729534752726651e-01,9.458178790189752938e-02,1.387416465857043812e+00
-2.744236139065225899e-02,-1.070377913537567949e-02,1.693759385846378418e+00
-2.563168992645573074e-01,-1.523470665583938066e-01,1.821377958607063752e+00
-3.273955491342804835e-01,-4.965164745840583982e-01,2.057986323464979783e+00
9.718481479135698820e-02,-7.815153310245916973e-01,9.362970999277724360e-01
6.039449719544600637e-01,-4.615119402353852207e-01,-7.080332508633846444e-01
5.877559503340505920e-01,2.106384405526773307e-02,-1.342625980680007380e+00
3.519667012004041862e-01,2.114980720362924504e-01,-1.103914680178113450e+00
1.612527242219328194e-01,1.926177389910498361e-01,-1.064211412787281263e+00
5.435027971416794834e-02,9.582258029281814915e-02,-9.072954118992673234e-01
-1.636179309115415315e-03,-3.280341185990576225e-03,-7.104682075170332123e-01
-4.895913309223343113e-02,-8.665248047792994956e-02,-6.252092971674937383e-01
-1.184432243577159261e-01,-1.523838214815415038e-01,-6.420642925735566831e-01
-2.397580979517266453e-01,-1.864495576030689161e-01,-8.057997993436356587e-01
-4.524537919895914029e-01,-1.259395447851865413e-01,-1.281249051293392061e+00
-6.386906084238724857e-01,2.026215968704809800e-01,-1.383266812737253826e+00
-3.956379431705125960e-01,7.826510843195687572e-01,-1.407331497561380651e+00
4.506096720094245889e-01,8.497659950756241143e-01,-1.929701559114826992e-01
8.391930651825277865e-01,1.214246329942083591e-01,1.200727276473881666e+00
5.457354592542901228e-01,-4.077757264696653117e-01,1.052595097763575183e+00
1.640823963394302254e-01,-5.256384488519834086e-01,8.057496039702667368e-01
-9.930375446009220841e-02,-4.586703621228294669e-01,4.516878435403079983e-01
-3.119897642870423926e-01,-3.735219760470084305e-01,-3.841060100199027438e-01
-6.313980699593282342e-01,-1.905259462489261590e-01,-1.578939794461102775e+00
-7.651314115775600389e-01,4.100344392687360617e-01,-1.335549274587984669e+00
