1.573580914859792346e-01,-3.008817909696134274e-01,-6.306064893600340504e-01
1.227646754599132084e-01,-1.335620751398298722e-01,-1.238450336147559838e+00
-7.882987873151692249e-02,8.001480115688863748e-02,-2.271433082383934376e+00
-1.895085695658539349e-01,3.199666076065526554e-01,-1.420555939102381426e+00
-5.460981268028219926e-02,4.428642333651115481e-01,-8.059532220611842490e-03
9.920199596182688317e-02,3.427898093367998666e-01,8.987478395170693801e-01
1.059427357793584212e-01,1.686652453631972137e-01,1.098867709639430146e+00
4.989407679105406501e-02,5.931323867134430383e-02,6.393276355543658918e-01
-6.137326617266858353e-02,-7.437810298984559587e-02,1.390379880093986165e+00
-1.620903499275868631e-01,-3.297218317375860130e-01,1.977451259655118809e+00
-1.828263936066776285e-02,-4.603758578603425189e-01,-8.210659092292349470e-02
1.419959011956929418e-01,-3.518130220774676187e-01,-7.698720026401151273e-01
9.526735158791865832e-02,-1.245531472836688414e-01,-1.807467755076682003e+00
-1.037554169962530137e-01,1.378965390216729814e-01,-2.330758329898619863e+00
1.903759754027789519e-03,9.136265350923514217e-02,-9.046609951234546587e-01
3.048365902720939768e-02,1.871300811636970041e-01,-5.052763217993307965e-01
3.735044597169678848e-02,1.140563385805994367e-01,9.407340924483069688e-01
1.735745419951584267e-03,4.360188984136204038e-03,6.538764135751403694e-01
-1.202128051178674717e-02,-3.152204915645351324e-02,4.474581538487260035e-02
-3.169178506128678130e-02,-1.052473791002208336e-01,7.255690643309050669e-01
-2.246262949171584644e-02,-1.295198602350334793e-01,-1.585929690334944020e-01
-4.212457533348756833e-03,-1.585474220858535399e-01,3.472528060675705852e-01
3.168446392747703566e-02,-2.022792513520539626e-01,2.778794610058252790e-01
4.529840979973387416e-02,-1.330110055102167177e-01,-7.724322290322156448e-01
-2.029473961432282092e-02,5.224244171417014027e-02,-1.537995597307538542e+00
-5.550607709081556429e-02,2.641027938855204371e-01,-1.323557873210093438e+00
2.802358342468991292e-02,3.172308353095355526e-01,1.944520361892472238e-01
9.694716953536686166e-02,2.432109074507818602e-01,4.585815930496290882e-01
8.781116199697891478e-02,1.312510123989683031e-01,7.881755001072701106e-01
-5.946804072481937098e-02,-8.377893547900283622e-02,2.167031924193204784e+00
-1.119208086656530154e-01,-2.429026066984970589e-01,5.237519013488400876e-01
-4.393302957405376130e-02,-2.846823285944994897e-01,-6.867753415866784117e-02
2.996148401294973507e-02,-2.516845202291181360e-01,-3.087627929775207392e-01
4.061871378788162179e-02,-1.260186712799413189e-01,-1.034346965608639923e+00
1.942330214379006659e-02,-4.557983798805065323e-02,-2.872764852053584228e-01
1.213107105119459739e-03,-2.651640956453316100e-03,-3.119414261583844938e-01
-4.754910059295458513e-02,1.249469186674069809e-01,-1.184300271572134022e+00
-4.369844957571944466e-02,2.889609115903929437e-01,-9.606203569596483138e-01
3.053638384699830510e-02,2.486992213671160579e-01,9.033246808604256106e-01
3.133022346344793707e-02,1.010315292440146229e-01,9.648765485592529778e-01
1.202553747607970625e-02,3.098326656193467477e-02,2.211381370645263689e-01
-1.831368097516938853e-02,-4.851945745373797969e-02,7.233595579252821706e-01
-4.987399723364505100e-02,-2.220385884770379181e-01,1.360959215703970493e+00
7.190072085314413997e-03,-2.668230907338683400e-01,-3.062530884565217715e-01
5.642803687309638772e-02,-2.057481567968327540e-01,-3.717589675755039735e-01
1.303147446204355742e-02,-3.155668578721143591e-02,-1.572498368345012443e+00
-5.398850929673837395e-02,1.609004853854432149e-01,-1.204209042970936894e+00
-2.721399046008199374e-02,2.846119963860377911e-01,-5.322713205051550212e-01
4.795500180135303658e-02,2.614367177013633414e-01,4.704254608240479030e-01
7.412143798238857162e-02,1.713804623696412732e-01,5.380702743674201649e-01
4.030262307515841691e-02,6.710562503611933183e-02,7.922550080466332911e-01
-3.023428034177078061e-02,-4.918903545063574301e-02,9.356712608836856848e-01
-6.093257920251793358e-02,-1.253340201499614226e-01,3.272949060469312332e-01
-4.971600508638618354e-02,-1.618533563145617693e-01,1.264332151094686996e-01
2.280421323078707374e-03,6.976395979590369056e-02,-6.861310859384232019e-01
9.834700076938318603e-04,1.322718270467929114e-02,9.043037321954562335e-01
-3.191771718677904879e-03,-9.297479811326439525e-02,5.822222939687682342e-01
1.999501897407773843e-02,-1.871247626545165521e-01,6.392556888551474970e-01
4.428947240823599696e-02,-1.536133282670184563e-01,-6.031728015978196078e-01
-8.091058266535999799e-03,2.224206415370999501e-02,-1.495953159135691379e+00
-5.106157305194525264e-02,2.288004401634226581e-01,-1.312505656787274377e+00
1.124788807271093205e-02,2.825707221817628789e-01,1.921431523162673294e-01
5.417850781177957487e-02,1.884969638020300708e-01,7.567067453196834048e-01
5.078815850674456289e-02,1.084403110589287067e-01,3.649710323607828766e-01
-1.855129340703987051e-02,-3.583100100112451836e-02,1.388191400734827496e+00
-6.336851419857980616e-02,-1.634819079757495741e-01,6.220392495404929445e-01
-3.950098588284023382e-02,-2.776048626565961186e-01,7.185341870269792430e-01
2.837077393877307507e-02,-2.371895653148265726e-01,-7.779054652981152174e-01
2.362453085881000003e-02,-8.174678333608142999e-02,-1.116684854305282526e+00
-5.132449660507187872e-03,1.571773563802059126e-02,-4.292827416600550894e-01
-3.781025590169839745e-02,1.682868941158418008e-01,-1.314187165899873833e+00
-7.080085198527652501e-03,1.970345432238463090e-01,4.275991561302181498e-01
1.380412824424759322e-02,1.141495820576458597e-01,5.906951515833321897e-01
2.466571261546368632e-03,1.321049604120394516e-02,6.957115249633529785e-01
-1.208523163034802561e-02,-7.933382294288260361e-02,5.650709749542627280e-01
-3.005853160943039448e-03,-1.901480606966449161e-01,7.927429413135163028e-01
5.022674339730359705e-02,-2.430093392350708703e-01,1.689904341984971303e-01
7.376964809439368054e-02,-1.656373707862664468e-01,-7.422939319090002819e-01
2.375688313651691530e-02,-4.025482307792438430e-02,-9.457483036064615600e-01
-4.220970125608525247e-02,7.483512771639899697e-02,-8.245167894319347379e-01
-6.981800107404612099e-02,1.772822342278804753e-01,-6.100700126645168808e-01
-3.539938886515237026e-02,1.927872507942433866e-01,2.594990890727106869e-01
-2.253691833973170411e-03,1.328158880952604870e-01,4.907501999259349379e-01
1.080171039619526319e-02,1.051443796933698438e-01,1.653149048216129291e-02
2.060218485300613356e-02,9.873940669788441871e-02,3.866483092523931298e-02
1.496377609069632353e-02,5.146472041485961046e-02,4.441553996208715827e-01
1.811651328195273969e-03,5.603458010615514073e-03,2.421867874455154168e-01
-3.462712229336906145e-02,-1.391544743738794276e-01,1.343395047955709076e+00
-1.263690498980685195e-02,-2.366657326636814052e-01,2.371219404471653913e-01
4.991151943469429586e-02,-2.530352418094853340e-01,8.636727223891460525e-02
1.123064960250118594e-01,-2.308505443517130384e-01,-5.100212668961567886e-02
9.391168949751849127e-02,-1.214237116101085645e-01,-9.884253263556983526e-01
-5.442933721489562338e-02,6.561160089105266824e-02,-1.851630130037508870e+00
-1.424584491457656643e-01,2.601283231399446061e-01,-1.148090099090632199e+00
-2.426935209842717711e-05,4.656027373734397679e-03,-4.809468740532325121e-02
4.044813956571857716e-05,1.232966836790465141e-02,-5.076400657190490578e-02
3.228427725056048914e-04,1.766126612558218192e-02,-2.646049033953398744e-02
5.722439393535116992e-04,1.623516368069587851e-02,2.740027562411818940e-02
2.195309287250646335e-04,4.794603105400897791e-03,9.830932551834814515e-02
-6.497130075864276932e-04,-1.621823477224842297e-02,1.562029819202385705e-01
-4.716236050641420263e-04,-4.062307314445874618e-02,1.597150376989659448e-01
2.096982795250834641e-03,-5.660342288863909332e-02,7.577136362729391950e-02
4.600372027589783031e-03,-5.055844749555649109e-02,-9.621493691693211447e-02
1.673317313624633762e-03,-1.354111538371653711e-02,-3.151701793898313841e-01
-5.463558304007021249e-03,5.271810664490764187e-02,-4.932899347634652765e-01
-1.585726084595617813e-03,1.288118736996295144e-01,-4.931380447387804233e-01
2.479034427996673617e-02,1.750682875860991861e-01,-2.211355113546449314e-01
4.875378523946960474e-02,1.525415536905923852e-01,2.753178650143234263e-01
2.058937654406023388e-02,4.672644566567596414e-02,9.314559941696136658e-01
-5.387962061473572373e-02,-1.409856029254032972e-01,1.512120790415615090e+00
-3.920862950259096369e-02,-3.547784363707307542e-01,1.266838532842082587e+00
1.357646554118870919e-01,-4.378901461535873452e-01,3.735195432919597991e-01
2.853498887885411728e-01,-3.099147366955916638e-01,-5.421662136694527234e-01
2.340941141800723657e-01,-1.224484766680119519e-01,-1.274847610816587373e+00
1.303772270846620396e-02,-4.649144442789854281e-03,-1.841906346307641940e+00
-2.782511284144982833e-01,1.499652061174053808e-01,-2.360243416632266555e+00
-3.636406145397353962e-01,5.561437752413727065e-01,-2.328057737418684603e+00
1.694985406754855317e-01,8.357691419239723363e-01,-7.753969308776467173e-01
6.828230329510478480e-01,3.952340337432259654e-01,9.985820944401231358e-01
5.757392486310665136e-01,-1.033447711132252644e-01,1.534615308486011465e+00
2.192363356881579239e-01,-1.527092128031120044e-01,2.458369210824807194e+00
2.936289566173522214e-02,-2.805962418446517059e-02,1.077829684604689087e+00
-1.796198978846449412e-01,1.418183256636318390e-01,2.201108179099096063e+00
-5.622211574660617162e-01,1.487278592325292914e-01,2.526278573775307734e+00
-7.895368075199490354e-01,-4.356057824906636178e-01,2.071191156024415392e+00
-1.659265376900775912e-02,-1.102346838043633870e+00,1.082780302198090183e+00
9.371290658667217333e-01,-4.569013603256927292e-01,-1.137652378541461395e+00
6.715962110058828483e-01,3.528842793128935673e-01,-2.380304430004022365e+00
2.045706201666440682e-01,4.025188231912338876e-01,-2.004470725729776692e+00
2.922543114241538120e-02,2.478556431566889262e-01,-1.089651021923928376e+00
-9.078601686425602502e-03,1.269218861036178758e-01,-7.159574197607128099e-01
-6.387102248050613440e-03,4.069710269838308636e-02,-5.258895201769068217e-01
3.692490488769961665e-03,-2.217070266876025597e-02,-3.901612344879716865e-01
6.641488788363791862e-03,-5.171672981906080824e-02,-1.106105532170514327e-01
2.674845139940651428e-03,8.844564989542584577e-02,-8.819430415397548906e-01
2.863159953315996820e-02,1.742206925105577175e-01,-4.168493005528857154e-01
7.465868285470467214e-02,1.995506481940612920e-01,-1.497866572182091627e-01
1.024390924587199603e-01,1.629789168248557685e-01,2.747273451953999857e-01
6.462621244994426473e-02,7.560129523131708940e-02,7.751502716987332953e-01
-4.699485593855612375e-02,-5.342451675244919151e-02,1.288879914669593951e+00
-1.629480786050614416e-01,-2.835218469427028820e-01,1.877007593449558032e+00
-4.454159164502580204e-02,-5.420274856787341555e-01,1.214624194832790050e+00
2.635104393557688995e-01,-5.040025436274746529e-01,-3.554677266850694295e-01
3.491526039703066742e-01,-2.333487079386750151e-01,-1.291074542511914558e+00
1.974705758203921246e-01,-5.568111608932846401e-02,-1.478954686304096988e+00
-2.700966807255483770e-02,5.077282723130904785e-03,-1.573421030729632797e+00
-3.095209471234565690e-01,1.186523291405668923e-01,-2.248187802920591949e+00
-4.130371287070344621e-01,4.714438836349025830e-01,-1.842006592979821278e+00
2.189897538983920366e-02,8.282314445704853645e-01,-1.140499214287340024e+00
6.068610263441671648e-01,5.182367031725421125e-01,8.545244686703705739e-01
6.184322135033066825e-01,-1.117826015164025133e-02,1.350230204989002036e+00
3.519152112492498485e-01,-2.104620499245509757e-01,1.419798125299367886e+00
1.333344596352614708e-01,-1.506276089355731429e-01,1.413211173447349811e+00
5.321357288711103806e-02,-8.213775004018264436e-02,3.504128748079327060e-01
2.943772719277593097e-02,-5.454223535319074889e-02,1.914665345778318595e-01
1.859816490508436893e-02,-3.928128831126798115e-02,9.376567630932330921e-02
1.436886728232000809e-02,-3.378752123220207793e-02,2.233380917073041205e-02
1.444757568236187950e-02,-3.798888305120645681e-02,-5.106043536077153888e-02
1.790860815352002255e-02,-5.512624662784582075e-02,-1.513290710671277295e-01
2.238255821597523454e-02,-9.244362396238126056e-02,-3.043666732912690409e-01
1.755625279625050439e-02,-1.593522882400996710e-01,-5.163491722915679594e-01
-1.749410821519659098e-02,-2.179917020008337869e-01,-3.440801379976088370e-01
-7.146162746016948564e-02,-2.247574107155557166e-01,-4.931263237641703157e-03
-1.533672614399982370e-01,-2.398663491676791826e-01,-4.928347224998248510e-01
-3.011756090577919487e-01,-2.368115622577701140e-01,-7.542049956697196578e-01
-5.551248710262126629e-01,-1.051360608378981709e-01,-1.473391623210115409e+00
-6.743574596724434267e-01,3.611823674977145959e-01,-1.282258017530775618e+00
-1.809174148012646643e-01,9.326441195159377306e-01,-1.250230535592513625e+00
6.403986638955576627e-01,6.506998485377694097e-01,1.016096923197125079e+00
7.054443066796753925e-01,-2.927081341178539020e-02,1.574142721154341729e+00
3.716547375835402844e-01,-2.739698332626800958e-01,1.689587605209588617e+00
1.019317822294453224e-01,-1.445985167455762221e-01,2.065017379428236488e+00
2.747036725723484007e-02,-5.069040393888119000e-02,1.945912611518828550e-01
1.627042821516122562e-02,-3.376427254411584755e-02,1.091170500555133371e-01
2.366708052345734004e-03,8.999674479936642379e-02,-8.851501114238772283e-01
2.968459250208566047e-02,1.805632358186627928e-01,-4.634045041014706046e-01
7.343387507321519347e-02,1.955657894365059879e-01,-2.172757468689012761e-02
9.745351848931471661e-02,1.567406491423899983e-01,2.470293560179075421e-01
6.740704452053003504e-02,7.987348880154532260e-02,6.610647337527897349e-01
-5.061214204653041726e-02,-5.833726408799655427e-02,1.456420676135169456e+00
-1.725239277025216733e-01,-3.214869157180021420e-01,2.109275810600340417e+00
-7.926969227410429752e-03,-5.823151394678693915e-01,1.111586058810535516e+00
3.294075107580496375e-01,-4.975378055039956227e-01,-4.015476994556648194e-01
3.509973400224282170e-01,-1.842864402410323565e-01,-1.787936995302962018e+00
1.006805970774607151e-01,-2.380588601750366351e-02,-2.014032108200236593e+00
-2.361820983292035325e-01,7.423600334084778929e-02,-2.490042873319000982e+00
-4.275366781890588830e-01,3.718908681506086777e-01,-1.954338448104308235e+00
-1.203750185711713883e-01,8.051670030121591548e-01,-1.546074177149840523e+00
5.458963759275925476e-01,6.410783439048908239e-01,4.603315207988067925e-01
6.677333619092820083e-01,5.961899773279366599e-02,1.473609698634581022e+00
4.071335621692499518e-01,-2.145205439202434450e-01,1.371976542841033986e+00
1.670402592697359800e-01,-1.874837073988178116e-01,1.438345966311124657e+00
7.218891262093618533e-02,-1.230606838575306616e-01,3.901053131549661046e-01
3.988295712248657310e-02,-9.202661728922356676e-02,2.376676100036365646e-01
2.362582316146688566e-02,-7.096627588633186434e-02,1.420707562347435227e-01
1.511872300947347814e-02,-5.826938204412127065e-02,7.848763105425449194e-02
1.030213962795323290e-02,-5.148091517835082231e-02,3.965229995747010516e-02
7.149820329196310276e-03,-4.834987711717088354e-02,1.734599360660110667e-02
4.694543414273111281e-03,-4.750517519613019213e-02,3.013018056491290064e-03
2.442504456082073006e-03,-4.844449090660078033e-02,-9.362825448941736184e-03
2.567583234081016741e-05,-5.123322397191940047e-02,-2.320692962565507056e-02
-3.006577485115569104e-03,-5.632769114258600468e-02,-4.131579310101657354e-02
-7.404846159927536142e-03,-6.463432323162501825e-02,-6.777903470303636713e-02
-1.464775365037696009e-02,-7.776466874849177757e-02,-1.099759613820645021e-01
-2.797362345005771633e-02,-9.841607065603544258e-02,-1.818438477652295493e-01
-5.493035186515760060e-02,-1.303263624318463654e-01,-3.084050618694512691e-01
-1.127904133032270328e-01,-1.745249164960264721e-01,-5.227834662318429082e-01
-2.329155415121262340e-01,-2.106654556131958289e-01,-8.210309230324304153e-01
-4.400256720447944248e-01,-1.565921109122695443e-01,-1.143736211106288980e+00
-6.424286453977411382e-01,1.504280414657371834e-01,-1.375314234867792695e+00
-4.614784037290347030e-01,7.794325030762071504e-01,-1.836092792202572710e+00
4.200147893258971976e-01,8.806124995755721940e-01,2.010239724402040906e-01
7.815841743645942641e-01,1.629313404517622743e-01,1.703337429704040673e+00
4.885309960216093206e-01,-2.573436010271979990e-01,1.639666014938402583e+00
