-3.236403296197454260e-02,-2.534125374793760876e-01,-2.631197582609348107e-01
2.906649284858520144e-02,-2.382914983893239524e-01,-1.903083224405022200e-02
2.736432564341040319e-02,-9.182542535084517454e-02,-1.409385027782148914e+00
-1.590712556849338544e-02,4.938585776205856037e-02,-7.328808875840671089e-01
-3.655890221657154271e-02,1.928250442918659491e-01,-1.046478541728759204e+00
5.198214737901496463e-03,2.240334376206902789e-01,2.597963162319871788e-01
4.262796263414936337e-02,1.825814446149854609e-01,2.275945172229607572e-01
1.279729676930951854e-02,3.591308538371162928e-02,1.351761701200390853e+00
-2.210273725194267236e-02,-6.517470088196331002e-02,3.623806483963438740e-01
-2.124866855677076671e-02,-8.338997870410069790e-02,-1.559556308782761302e-02
-1.457422293788246392e-02,-8.974955655561227263e-02,5.535822013356128668e-02
-5.179881433939215185e-03,-1.696941579437162284e-01,7.466410625955484104e-01
1.329657184805310699e-02,-1.168465095215708571e-01,-8.934490671588560806e-01
1.594825963846757677e-02,-7.469890980936372271e-02,5.064993620818925013e-02
-9.922102618697969945e-05,3.912875734618515011e-04,-7.793991890767988373e-01
-2.708429354035568615e-02,1.614775990277980688e-01,-1.207618503908613139e+00
9.859684254572842477e-03,2.473069623951784091e-01,-2.101386276098236028e-01
3.462541492405679655e-02,1.430066579491776346e-01,1.095410917099954862e+00
-1.717856825577301905e-02,-5.971424494436880503e-02,1.497421536282564691e+00
-2.045042561407495185e-02,-1.026245674696369681e-01,-3.453422423532735985e-01
-1.038928677072603612e-02,-1.390658494752625429e-01,5.175954986339184050e-01
5.006952447924595262e-03,-1.048439250622655167e-01,-6.028399836681476165e-01
1.552290257548638586e-02,-1.015868014158255311e-01,2.857880100354494024e-01
4.111828193415889565e-02,-1.440677952023679542e-01,3.178058508486178990e-01
6.548189582528118891e-04,6.877159425431925155e-02,-6.827234749265090885e-01
9.392624761191403771e-03,9.964738254459531985e-02,4.036391872721778462e-02
1.097546914495717285e-02,6.190046161842702177e-02,3.446821059827990252e-01
-6.511636576738810689e-03,-3.392218622420378749e-02,7.802867158815482984e-01
-5.949095326407749518e-03,-3.861999982906572093e-02,-3.530448590184823709e-01
-8.532309961766681994e-03,-1.068638074382927683e-01,8.486134589827901697e-01
2.914194333203279363e-03,-1.066420506779157812e-01,-4.376551739154780352e-01
3.001250474227057374e-03,-3.107093878555161615e-02,-5.176765855643226111e-01
3.312503072102512824e-03,-2.632564590573523156e-02,2.178370381523187238e-01
2.256390987270373572e-03,-1.532533139134301114e-02,-2.193039423111392827e-01
1.046694346241705542e-02,-5.664132293910714711e-02,5.249816316640016911e-01
1.924787565215080321e-02,-7.525934462377412149e-02,-6.999826056358748883e-02
-1.002509297389042597e-02,3.615632804395416122e-02,-1.095241515162451940e+00
-1.472365923767460227e-02,6.658963208852566873e-02,2.566754711309486292e-01
-1.259946996879890424e-02,9.102775268025589672e-02,-3.631926127772526214e-01
-2.853841111130961394e-03,1.431271692602165690e-01,-3.184116087659404348e-01
3.881827572675855542e-03,5.034493207412843452e-02,1.072290020425775037e+00
-1.753421718676206886e-03,-1.885373292627166852e-02,1.347748351972989367e-01
-3.347640522010308928e-03,-9.847007344175316701e-02,7.124399031256074544e-01
1.524843179850821073e-02,-1.593283568256932126e-01,2.418722911880346604e-01
4.185346379804544270e-02,-1.587847118683206049e-01,-8.132783541002508443e-02
5.522063727936932231e-02,-1.272788590432446520e-01,-2.074678064665269606e-01
3.218890660137829762e-02,-5.732370466781011586e-02,-6.114605353110584840e-01
-2.223191988886719095e-02,3.862770169216123151e-02,-7.741466164792316640e-01
-4.891134093573412667e-02,1.031289485286529528e-01,-2.905278862092133263e-01
-6.284339075634937100e-02,2.307578169882879282e-01,-1.083119607449632538e+00
1.689410881904107598e-03,3.020586083641761954e-01,-6.832442123953796909e-02
7.703409935253624496e-02,2.566543855476146052e-01,3.705881866274860492e-01
7.848516067322941492e-02,1.413389249410490489e-01,8.568437701441422583e-01
1.579677902447063076e-02,2.300230512368806046e-02,8.804484733444568612e-01
-5.758617393679643648e-02,-9.151785427249869986e-02,8.921993237762819717e-01
-1.084572442345029808e-01,-2.992262069332485286e-01,1.621963279280927761e+00
6.272963978065981827e-03,-4.040273517311488982e-01,2.358073393668069784e-02
1.198599602658629859e-01,-2.993219990650641815e-01,-8.218359797778955755e-01
4.586019429545817871e-02,-6.933306141395956246e-02,-1.941577350936674273e+00
-8.417203164844488938e-02,1.389550539389092787e-01,-1.432703807736136259e+00
-1.022521644728100476e-01,3.673218822616742263e-01,-1.437801005552913125e+00
8.648787938349911109e-02,4.934585215137472503e-01,-4.668441544264423371e-01
2.963173542962743712e-01,3.754262739301690854e-01,4.464341952896448973e-01
1.733103327843218966e-01,1.083598057393011516e-01,2.492092193968884484e+00
2.563300330567508389e-03,7.382075098991973394e-02,-7.260209333404289422e-01
3.979509546185089341e-03,4.263769885035345597e-02,6.745073440477591387e-01
-4.966706409935239819e-03,-5.806011385885892495e-02,6.481699040293616987e-01
-9.049158651461830516e-04,-9.286683340179249790e-02,9.305067755133622498e-03
1.509664118603593064e-02,-1.401951062888270316e-01,4.683321867922483062e-01
1.152127032417760155e-02,-5.513565426228000943e-02,-1.069988787907271144e+00
7.445628239102775048e-03,-2.925007987579844593e-02,2.884313593936160269e-01
2.128255934089928747e-02,-6.872102814877073529e-02,2.632886031720063080e-01
-2.186767824521063108e-02,7.089233787895116157e-02,-1.569010508660911629e+00
-3.265081805057901132e-02,2.043346292007444387e-01,-5.065261646488878888e-01
2.621298802845206666e-02,2.885708187083278475e-01,-5.599462930980387831e-01
1.085905726085609757e-01,2.702187979353413150e-01,2.665242123242730354e-01
1.400926486787890113e-01,1.862023717443531678e-01,4.331293260180977267e-01
8.110373413987070901e-02,7.606978286928023358e-02,9.795295825064002093e-01
-3.267763917086452530e-02,-2.863041638032715053e-02,1.030713457739774297e+00
-1.313814975646224736e-01,-1.465012101562668256e-01,9.929260817046808851e-01
-1.455479344191934477e-01,-2.853864528536095846e-01,7.149529797645572948e-01
-3.547038519517176081e-02,-4.629092857954117957e-01,1.066642778531941893e+00
1.950511296406648443e-01,-4.526986370346841593e-01,-2.483081727053044752e-01
2.269846124383001484e-01,-2.148812391597807459e-01,-1.661652913700179202e+00
6.876389120719073045e-02,-4.315792306454491190e-02,-1.447460220194097591e+00
-2.138772549229392972e-01,1.643366286191657588e-01,-2.749938220264100064e+00
-2.524286575365431995e-01,4.343354433819928140e-01,-9.263311577320529899e-01
-2.880779692134738390e-03,5.278855654736327452e-01,2.349612384394887954e-01
2.096447107795266218e-01,3.955243052749895516e-01,6.823543565457681481e-01
1.656728936204426850e-01,1.527275320924527113e-01,1.855257034112680170e+00
2.297253266604493138e-02,1.632300423348809204e-02,1.008855510927739285e+00
-1.013314088396147783e-01,-7.999572914240848931e-02,1.046106412002124397e+00
-2.172327384477124035e-01,-2.800267713017767224e-01,1.704635463335466561e+00
-1.137040293497925125e-01,-4.523993962448498718e-01,2.406124436649577092e-01
1.075294769647119342e-01,-4.620538957326861262e-01,-4.734305312042241809e-02
2.012357105797133450e-01,-2.714645679787758836e-01,-1.328745383934553104e+00
1.013067730608981920e-01,-8.481234975119322783e-02,-1.358270640046862487e+00
-1.016874402474966521e-01,8.517661134309895132e-02,-1.930260546370136110e+00
-2.104388930592300255e-01,2.905770667533655871e-01,-1.264129719984016020e+00
-9.750561077822439415e-02,4.633222581894120840e-01,-4.918781463698360668e-01
8.678914179623109515e-02,3.770258448552080699e-01,1.123896007971484146e+00
1.322339978766274848e-01,2.165799321742217787e-01,7.433242027828075305e-01
3.237528764787711566e-02,3.839972496151733417e-02,1.627870715866442275e+00
-9.933843087507465697e-02,-1.326936756168436427e-01,1.304253044552824203e+00
