4.997065831980895823e-04,5.577987861862333807e-02,-5.554589224146829762e-01
1.785493593287501568e-02,1.547913527307617221e-01,-6.998212363701079575e-01
2.307142412714158208e-02,9.381050480053496066e-02,9.378721230233708628e-01
4.055719783602640405e-03,1.327948782940496786e-02,3.344700770349804952e-01
-4.177715047083752076e-03,-1.368941076769142340e-02,1.065455285215554243e-01
-2.147621850648384623e-02,-8.600392572848311601e-02,6.756240699467899180e-01
-1.674389505365003750e-02,-1.183118820297878043e-01,-4.153042870106760098e-02
-3.239062372915268995e-03,-7.376622194339334249e-02,-4.275549588234847098e-01
7.629655862280371181e-03,-1.304417784455652318e-01,7.760142431212466718e-01
4.630335424242981723e-02,-2.005544428322582617e-01,3.454770094125503288e-01
7.847789533518356730e-02,-1.732822872948360793e-01,-3.268070270133267563e-01
6.196326623137571321e-02,-9.513362106186301625e-02,-5.868592006967170427e-01
-2.971120413135031058e-02,4.268268155166776712e-02,-1.331415780306096863e+00
-9.155212155930425588e-02,1.743800097204182276e-01,-7.516471376620612599e-01
-7.312741877783845990e-02,3.792962559776582587e-01,-1.492187003011149260e+00
1.015267817386004134e-01,4.351425431117851295e-01,1.545899242991461975e-01
1.443927758721206267e-01,2.177469008624509650e-01,1.761151868052541314e+00
-3.457646666753022568e-02,-4.194750678730219118e-02,2.218015606877313584e+00
-1.141593138645123906e-01,-1.848007335049810518e-01,4.805365986242289278e-01
-9.232278265073923240e-02,-3.314854448862169511e-01,1.008114345770048326e+00
5.744154982067317672e-02,-4.460305074543771120e-01,5.391915258082380369e-01
2.424413173463629834e-01,-3.712960377750320062e-01,-3.232209306981190799e-01
1.472155902803516936e-01,-1.176873291327352744e-01,-2.361760258035582982e+00
-9.436234700662571306e-02,7.008328100959859697e-02,-1.833006645022285053e+00
-2.510673731777611772e-01,3.172359884634422533e-01,-1.925430628625094176e+00
-9.937450368736300277e-02,5.686128800252607807e-01,-7.479207491696691079e-01
2.251912089984030585e-01,5.213987650725385725e-01,4.739099390877803408e-01
3.610092912889210082e-01,2.727158039253145816e-01,8.962990798204524268e-01
1.839158972276772885e-01,6.129231488654196536e-02,2.115819020083539836e+00
-1.645321509202918586e-01,-5.290875625341839861e-02,2.586760076910100015e+00
-4.039505650314326179e-01,-3.104205397455036541e-01,2.073415680467979971e+00
-2.087164578318525532e-01,-6.242067489761520260e-01,4.297725540472105976e-01
1.586517832664953165e-01,-5.279643005044478699e-01,-1.331871920847599089e+00
2.760981258662951188e-01,-2.843563824372239424e-01,-8.639919457083498067e-01
1.556876649336019214e-01,-8.734358597820568448e-02,-1.718279383775227487e+00
-6.319475559020676370e-02,3.108234352154348734e-02,-1.601592942963321775e+00
-2.783345578988617453e-01,2.209467676892898913e-01,-2.027471615514426340e+00
-2.262502113889924837e-01,4.482530739941778530e-01,-4.259674834956657108e-01
5.653131813176015541e-02,6.022347925850397576e-01,-8.135112317572330554e-01
2.626730799597113419e-01,3.627687432990921446e-01,1.991471324640887719e+00
1.032380306941194092e-04,-6.138388310808307741e-03,4.675790915189684954e-02
-3.793411443486771617e-05,2.008780787146637742e-03,-1.037528419109037259e-01
