-9.946829292802085165e-01,1.029848056683301399e-01,5.980609252726147573e-02,-6.291500926017761230e-01
-9.950419869935240857e-01,9.945573950245080452e-02,4.327152900703745003e-03,4.333910644054412842e-01
-9.982942287454190655e-01,5.838349812737229916e-02,4.019910462080837910e-01,-1.250900149345397949e+00
-9.990791482715145611e-01,4.290519186607921753e-02,-5.280563072530017332e-02,5.398151278495788574e-02
-9.992497457942276506e-01,3.872913025322791136e-02,6.790443673514939826e-02,-1.288655996322631836e+00
-9.970518783636664883e-01,7.673038414790038508e-02,-4.080053324531797698e-01,3.628887534141540527e-01
-9.947586043148992641e-01,1.022512549628296630e-01,-4.348211455127071190e-02,-1.874686241149902344e+00
-9.859051593916771106e-01,1.673051603653387676e-01,-6.220450565441251189e-01,-5.270085930824279785e-01
-9.705341480972246027e-01,2.409636225184091929e-01,-4.216779735110626759e-01,-1.635349988937377930e+00
-9.484848840927116997e-01,3.168223865948164297e-01,-5.609228728668247399e-01,2.667408287525177002e-01
-9.486906180053849003e-01,3.162058053049642270e-01,2.919098740225626876e-01,-5.960805416107177734e-01
-9.720464000558338702e-01,2.347888330787769040e-01,6.831721527794359927e-01,-1.969968318939208984e+00
-9.848623596074392861e-01,1.733382030265310791e-01,2.681470497621130100e-01,1.392164230346679688e+00
-9.992993125537483756e-01,3.742838401007763521e-02,1.205315464788561108e+00,1.440650582313537598e+00
-9.789804329250719750e-01,-2.039541908121492164e-01,1.767855229936384998e+00,1.916550278663635254e+00
-8.789657281854962312e-01,-4.768849428062710838e-01,1.964020831803642286e+00,6.118980646133422852e-01
-7.637801644777891807e-01,-6.454764599505402600e-01,1.015005433413593394e+00,1.715454161167144775e-01
-7.558093909739940219e-01,-6.547916955150854257e-01,-3.939300312688782668e-01,-3.813208341598510742e-01
-8.791922663141984451e-01,-4.764671645069611938e-01,-1.940003312905855815e+00,-4.729127287864685059e-01
-9.955804155265817190e-01,-9.391291828028132394e-02,-2.967144035234563049e+00,-1.604577898979187012e+00
-9.132821699616173738e-01,4.073274825373306429e-01,-3.526683869419432238e+00,-2.685557305812835693e-01
-6.610349069487023721e-01,7.503551504423223717e-01,-2.430886956304916691e+00,-1.957081854343414307e-01
-5.017646502714303569e-01,8.650041824973964122e-01,-7.140818609428714048e-01,-7.485492620617151260e-03
-5.748680989868275582e-01,8.182460930351400652e-01,1.220132394583247404e+00,-3.300584554672241211e-01
-8.166660216445450482e-01,5.771105692077311833e-01,2.771407172623453263e+00,-1.703157305717468262e+00
-9.863004272784673399e-01,1.649589862672318219e-01,3.009177499701669589e+00,-1.639436185359954834e-01
-9.576061858343999367e-01,-2.880805318859513964e-01,2.959019716344682749e+00,-1.262393712997436523e+00
-8.267121476261710677e-01,-5.626251193888553992e-01,1.494630967233966157e+00,-7.259466648101806641e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.763680696487426758e+00
-9.952884823550917082e-01,-9.695791298959736959e-02,7.058926534336084080e-01,1.494803309440612793e+00
-9.708967029225619161e-01,-2.394986268313422373e-01,1.060411560084967064e+00,1.820680260658264160e+00
-9.128593929161747944e-01,-4.082740853455100183e-01,1.214695564006872841e+00,-1.929809689521789551e+00
-9.127199977379253371e-01,-4.085856161556369326e-01,-6.144938244307763808e-01,-2.221597880125045776e-01
-9.727518231704004315e-01,-2.318488527438987423e-01,-1.523240357273249579e+00,-7.931845188140869141e-01
-9.976530552555192832e-01,6.847175577804122393e-02,-2.191865313446174302e+00,1.282903909683227539e+00
-9.522431253035839038e-01,3.053408428495328342e-01,-1.255579831407673375e+00,9.054261445999145508e-01
-9.273282750374454153e-01,3.742489416365475940e-01,-8.067725412531512319e-02,-9.332720041275024414e-01
-9.379453266949189238e-01,3.467831658704927933e-01,3.303045201186571855e-01,-6.756573319435119629e-01
-9.662129054576387155e-01,2.577452644125749481e-01,7.494790786908502866e-01,1.144182562828063965e+00
-9.988700759386459627e-01,4.752442944763993898e-02,1.709801690498115478e+00,-9.319402575492858887e-01
-9.862603867361957599e-01,-1.651982129291041379e-01,1.223060362611017027e+00,2.481562793254852295e-01
-9.506994540467063048e-01,-3.101137663427640523e-01,8.427855866468273449e-01,-1.997052311897277832e+00
-9.608218980569181999e-01,-2.771665207313126489e-01,-7.674726279782922989e-01,6.419852972030639648e-01
-9.903846380840820585e-01,-1.383411314362503752e-01,-1.003338688717285265e+00,-5.816887617111206055e-01
-9.982107844621552761e-01,5.979322523036012527e-02,-1.437114229027050438e+00,2.284307181835174561e-01
-9.709119474972768282e-01,2.394368188208428339e-01,-1.052928670874768269e+00,1.519305467605590820e+00
-9.628082407245057706e-01,2.701856613386103279e-01,2.240320464596827210e-01,-8.588283658027648926e-01
-9.758737401961066205e-01,2.183356205378816361e-01,4.108117201916036132e-01,-5.250797048211097717e-02
-9.932633076645055459e-01,1.158792546030818355e-01,8.109199149395749373e-01,1.511209130287170410e+00
-9.958933169423799248e-01,-9.053453081285779691e-02,1.615364864443926018e+00,9.105868339538574219e-01
-9.423908917717804812e-01,-3.345136874712130726e-01,1.634396125996127047e+00,1.563888311386108398e+00
-8.417294098811392011e-01,-5.398996208010791165e-01,1.420987883979458744e+00,1.165788173675537109e+00
-7.599596318503150094e-01,-6.499702746725681823e-01,6.295947939710471175e-01,-1.083622097969055176e+00
-8.207724589948448557e-01,-5.712552586677479560e-01,-1.299927225324585267e+00,4.150439798831939697e-01
-9.509836175251752399e-01,-3.092412637387372820e-01,-2.227085120833857790e+00,-7.702350020408630371e-01
-9.945321528875075145e-01,1.044308233853371570e-01,-2.977243407323479918e+00,9.185706973075866699e-01
-8.930483293566640057e-01,4.499607554368172946e-01,-2.037740044905571146e+00,-1.090554475784301758e+00
-7.592949939261742776e-01,6.507465806277056286e-01,-1.343964223534557689e+00,-6.775146126747131348e-01
-7.042038573603575102e-01,7.099978361085287348e-01,-1.166216217108121955e-01,4.018066823482513428e-01
-8.065347796959412285e-01,5.911866449276569346e-01,1.606974753497734554e+00,1.397472381591796875e+00
-9.778150732540833445e-01,2.094700038600077474e-01,3.327982348003781343e+00,-1.303180098533630371e+00
-9.682998857900206868e-01,-2.497905746401028471e-01,2.851297065681159815e+00,-5.803437232971191406e-01
-8.362862020116433870e-01,-5.482931591082828016e-01,1.769506793051820015e+00,-1.782504439353942871e+00
-8.041429639436465937e-01,-5.944359456997255764e-01,-3.448009639411196980e-01,-1.532373905181884766e+00
-9.250951411615337960e-01,-3.797354076186759131e-01,-2.255764233570448862e+00,1.640230894088745117e+00
-9.984419037679114206e-01,-5.580111827113131556e-02,-2.127071166521762091e+00,-7.881975919008255005e-02
-9.655985680664117554e-01,2.600373152993532000e-01,-2.044392919258301244e+00,5.940906405448913574e-01
-8.903931426060851528e-01,4.551923237490496099e-01,-1.017087451053387159e+00,-8.216793537139892578e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.437184333801269531e+00
-9.981523554691639211e-01,6.076080374188404243e-02,-6.187008994492912972e-01,3.315885663032531738e-01
-9.926506672135446685e-01,1.210150936061477472e-01,-2.783814623231595231e-01,-1.663060307502746582e+00
-9.786171850517513260e-01,2.056900705464080048e-01,-7.005184551795420322e-01,1.327746175229549408e-02
-9.659484446236329402e-01,2.587346175701742412e-01,-1.785179158815871636e-01,-1.442124247550964355e+00
-9.571818047187119483e-01,2.894874655584064871e-01,-2.230113030399222818e-01,1.152239680290222168e+00
-9.776009799183719151e-01,2.104669191646016957e-01,9.149432497260663322e-01,-1.076624035835266113e+00
-9.965938699940075640e-01,8.246610388739876452e-02,8.044581247249968925e-01,3.213908970355987549e-01
-9.979440425103441870e-01,-6.409124759366369162e-02,1.029040772543257543e+00,1.623699545860290527e+00
-9.643718445745376178e-01,-2.645504590657592470e-01,1.473216372884931236e+00,1.967063546180725098e+00
-8.744464744172261161e-01,-4.851220087558216765e-01,1.595029349320596701e+00,3.639500141143798828e-01
-7.989059697398888105e-01,-6.014559431196667694e-01,5.554624881486820431e-01,-2.520867288112640381e-01
-8.351941899083354937e-01,-5.499551483015312492e-01,-9.024535358605147994e-01,-2.159963697195053101e-01
-9.483289717993734769e-01,-3.172887663406049330e-01,-2.092424467017623080e+00,-1.793544173240661621e+00
-9.924005466837020339e-01,1.230494004125552016e-01,-3.312969251541076243e+00,1.876934409141540527e+00
-8.834565682572912415e-01,4.685130649224737431e-01,-1.888433018664338547e+00,-6.061069667339324951e-02
-7.906828250562455418e-01,6.122259959860203438e-01,-7.254536542441663016e-01,2.532233595848083496e-01
-8.150729551217282820e-01,5.793583328382644337e-01,7.713410532817881471e-01,-6.901890635490417480e-01
-9.169776927438779701e-01,3.989384802323713841e-01,1.650328391304441311e+00,9.052805602550506592e-02
-9.965325180758538570e-01,8.320420913269967189e-02,2.370998965422573157e+00,-2.328084409236907959e-01
-9.656777284451550925e-01,-2.597431900647353409e-01,2.186556427630696131e+00,-4.276325106620788574e-01
-8.775959777137184448e-01,-4.794009802875903170e-01,1.216851206224607296e+00,1.242861270904541016e+00
-8.114493648598233300e-01,-5.844227307938913984e-01,6.034352058012587561e-01,-7.293165922164916992e-01
-8.520686450774023202e-01,-5.234300565270968431e-01,-1.027971167140890207e+00,-1.025791049003601074e+00
-9.703782592077352387e-01,-2.415906332144634183e-01,-2.493541471325336989e+00,3.875202834606170654e-01
-9.891378876471719206e-01,1.469906092949163634e-01,-2.570812493079816630e+00,-1.151776075363159180e+00
-8.613612641838837014e-01,5.079928863316311993e-01,-2.473803481729418330e+00,-1.650404334068298340e+00
-6.600433516856981653e-01,7.512275114075028792e-01,-1.866850279541174773e+00,-8.878684043884277344e-01
-5.447562762737623299e-01,8.385944189298807361e-01,-4.866557973761723721e-01,-2.609917819499969482e-01
-6.280090120595868131e-01,7.782060657511875590e-01,1.263909328101146645e+00,-2.275493741035461426e-01
-8.539241572134478320e-01,5.203974766726899848e-01,2.758417751411927910e+00,-1.093602657318115234e+00
-9.962920854790314751e-01,8.603534396887226043e-02,3.127441126024144147e+00,4.338193535804748535e-01
-9.220255378094640575e-01,-3.871290581022930888e-01,3.151475359111289620e+00,-8.024460077285766602e-01
-7.453232280403564447e-01,-6.667032966346444489e-01,1.666156200228867235e+00,1.583948493003845215e+00
-6.263965822014814222e-01,-7.795045361037373777e-01,7.749164021903294230e-01,1.490856647491455078e+00
-6.213569910723728551e-01,-7.835275934167775791e-01,-3.282669730992066048e-01,-1.519135832786560059e+00
-8.178662017324939137e-01,-5.754084428157649755e-01,-2.668904193135940961e+00,-8.530269861221313477e-01
-9.977563229127442979e-01,-6.695013134893480766e-02,-4.009920970580870048e+00,-1.145547151565551758e+00
-8.421309793577156366e-01,5.392730417942424026e-01,-4.203785284168584546e+00,1.354082465171813965e+00
-5.417926572134836860e-01,8.405121751584283540e-01,-2.094651944052007497e+00,1.350226521492004395e+00
