-9.185820046858221843e-01,-3.952304399554470438e-01,-2.304000403469686376e+00,1.869820117950439453e+00
-9.973873405276654225e-01,-7.223913728132973222e-02,-2.106209337565741802e+00,5.604675412178039551e-01
-9.760471902882547068e-01,2.175589169177017668e-01,-1.787362395949063210e+00,4.590805247426033020e-02
-9.109759868005273820e-01,4.124593937259829479e-01,-1.110827406883989843e+00,-1.625774860382080078e+00
-8.444340052862627788e-01,5.356596034014511343e-01,-8.127826296985448673e-01,-1.836567997932434082e+00
-7.989330663018472389e-01,6.014199494276259994e-01,-3.744830838521385763e-01,-1.579003214836120605e+00
-8.041484347608206518e-01,5.944285447988867377e-01,2.759836477456079074e-01,-1.462805747985839844e+00
-8.624836972202289953e-01,5.060848466703229409e-01,9.024299771682968707e-01,2.615771628916263580e-02
-9.584271735952919480e-01,2.853372616994493405e-01,1.912644764911787920e+00,1.923533797264099121e+00
-9.915878083942039067e-01,-1.294357687966487813e-01,3.138427854032439512e+00,8.442838788032531738e-01
-8.328116841713841811e-01,-5.535564096888614394e-01,2.887112749147318080e+00,-1.334535479545593262e+00
-6.802634147127412101e-01,-7.329677254854821689e-01,8.608536933139389058e-01,9.003390371799468994e-02
-7.038580910851617300e-01,-7.103406138001346903e-01,-7.586838076566956302e-01,1.645463466644287109e+00
-8.273064364503566193e-01,-5.617508880347338307e-01,-1.522738170429571269e+00,-3.107182681560516357e-01
-9.710184351175381590e-01,-2.390045996667998218e-01,-2.717703282813369370e+00,6.696116328239440918e-01
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,6.990904808044433594e-01
-9.990967963793393469e-01,-4.249225181772554871e-02,2.775405517445503345e-01,1.297357439994812012e+00
-9.916411392281406778e-01,-1.290265514935406699e-01,7.108462274333526842e-01,-1.486668944358825684e+00
-9.905206832170109221e-01,-1.373636637517575421e-01,-2.796165261969602023e-01,1.316779017448425293e+00
-9.921485972279329157e-01,-1.250646273677933074e-01,2.074245012033117119e-02,8.326449394226074219e-01
-9.905762911726596620e-01,-1.369620800317306042e-01,1.071681132117259933e-01,1.774231314659118652e+00
-9.800263617778478542e-01,-1.988676198391151895e-01,5.616335822689505486e-01,3.621402978897094727e-01
-9.682198957012234652e-01,-2.501004469574412692e-01,2.299686003013122204e-01,-4.033583700656890869e-01
-9.773086250145718301e-01,-2.118203282787726738e-01,-5.032939573948240763e-01,1.962714076042175293e+00
-9.836580593643858839e-01,-1.800467224014099255e-01,-6.160611932164442028e-02,-1.183261156082153320e+00
-9.966923077289581157e-01,-8.126772861304699946e-02,-9.465685377549182267e-01,-4.914330244064331055e-01
-9.957016404656123809e-01,9.261880572588078453e-02,-1.225530960673997471e+00,1.408410787582397461e+00
-9.827664720541111620e-01,1.848514576797165854e-01,-2.896820513160528465e-01,-6.340086460113525391e-01
-9.770622309548715467e-01,2.129539782241440526e-01,-1.338400621597456430e-01,-6.223240494728088379e-01
-9.771052806268143431e-01,2.127563643494466139e-01,7.015317593650516326e-02,1.271551012992858887e+00
-9.947522157232033813e-01,1.023133877543767889e-01,1.062280201440884975e+00,-6.846386194229125977e-01
-9.991419606612156334e-01,-4.141669284312474858e-02,8.704911822347330963e-01,5.831558108329772949e-01
-9.834917157993428027e-01,-1.809531567949692055e-01,9.350078628627888078e-01,-7.493475675582885742e-01
-9.705654054548394916e-01,-2.408376916811052759e-01,1.250501377803669989e-01,-5.748248696327209473e-01
-9.832214840666727573e-01,-1.824157703427244925e-01,-6.504291495579886950e-01,1.191825032234191895e+00
-9.947154592886202629e-01,-1.026701273605389320e-01,-4.593524824174820553e-01,-1.457008719444274902e+00
-9.988206351761299562e-01,4.855243296017594523e-02,-1.251298761427888984e+00,1.293449759483337402e+00
-9.872256460536066314e-01,1.593283520721874846e-01,-4.556461314838971544e-01,1.269392967224121094e+00
-9.909160633183166089e-01,1.344818034446669253e-01,4.785799831987708752e-01,2.569279372692108154e-01
-9.996592472906051796e-01,2.610343476212877850e-02,8.233285872706472830e-01,8.778188228607177734e-01
-9.908680666627857070e-01,-1.348349897762199101e-01,1.163201261976944512e+00,6.681280732154846191e-01
-9.550522046765840267e-01,-2.964376601283921775e-01,1.033582735686762621e+00,-1.245168447494506836e+00
-9.461760587380945164e-01,-3.236523843120053257e-01,-2.450692341814517117e-01,-1.575861334800720215e+00
-9.879961699789824303e-01,-1.544783742368543711e-01,-1.588107634778441746e+00,5.461413264274597168e-01
-9.967012726575700254e-01,8.115770501178667939e-02,-1.509314096989777587e+00,1.777551412582397461e+00
-9.798098205945127148e-01,1.999317770304382957e-01,-4.087392296672226477e-01,-5.791730880737304688e-01
-9.710323565306777649e-01,2.389480332006915231e-01,-1.842992155811014054e-01,4.467725157737731934e-01
-9.808619940320598696e-01,1.947042594897487600e-01,5.387021411517706193e-01,-1.341651558876037598e+00
-9.908811725785667823e-01,1.347386426728598152e-01,3.222035860799732920e-01,-6.139122843742370605e-01
-9.962536206489636115e-01,8.647961230157591439e-02,3.122488704415188332e-01,1.544305682182312012e-01
-9.998643034832714882e-01,1.647345197317333712e-02,5.286668242952395902e-01,-7.134297490119934082e-01
-9.995076534774987032e-01,-3.137595639824256044e-02,2.000252509581986748e-01,-7.150846123695373535e-01
-9.997606966174006349e-01,-2.187577425120568533e-02,-1.951435474904204270e-01,-4.049035608768463135e-01
-9.995976191892578244e-01,2.836546687730655963e-02,-3.934311232056278418e-01,-1.649071574211120605e+00
-9.887424169195287993e-01,1.496276477932090287e-01,-9.945344596241637580e-01,-1.505658507347106934e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,2.936531901359558105e-01
-9.994552451932813275e-01,-3.300322492784459050e-02,7.711529259678520654e-02,-1.040774941444396973e+00
-9.999632393154729293e-01,8.574381476598141871e-03,-4.471876661964566679e-01,-1.095333456993103027e+00
-9.930195079166509453e-01,1.179502305931291323e-01,-8.477186241885520390e-01,-1.810477972030639648e+00
-9.575497386682075840e-01,2.882681008652318022e-01,-1.277331746478091112e+00,-1.062437415122985840e+00
-8.967138235125612367e-01,4.426107982432005428e-01,-9.810477797413968970e-01,-5.405362844467163086e-01
-8.648187817609205297e-01,5.020841311110691985e-01,-1.648418764517526336e-01,1.853345632553100586e+00
-9.363731110914095268e-01,3.510062632275879335e-01,1.729211738100907780e+00,-1.001783013343811035e+00
-9.969062507470972667e-01,7.859979148423701378e-02,1.867617859599020713e+00,-1.816401779651641846e-01
-9.806935296481951170e-01,-1.955510186784120696e-01,1.750820645631765204e+00,-1.950440764427185059e+00
-9.495474752853159117e-01,-3.136233284997823056e-01,3.076761592725372196e-01,1.460816502571105957e+00
-9.364918138647876367e-01,-3.506894389117527489e-01,2.293041639814297206e-01,1.656532645225524902e+00
-9.260921545914215791e-01,-3.772973909321643560e-01,1.639115133581557637e-01,-2.028555721044540405e-01
-9.495422345528263808e-01,-3.136391952553526652e-01,-7.498795769541986012e-01,1.116041779518127441e+00
-9.815973011864820297e-01,-1.909626620662135121e-01,-8.636852385613779104e-01,1.382208466529846191e+00
-9.961686182376371379e-01,-8.745332491401723585e-02,-5.860478054621454103e-01,1.031969308853149414e+00
-9.995519854023728890e-01,-2.993039388605571449e-02,-2.667055502115522891e-01,-1.752808928489685059e+00
-9.958581977445525313e-01,9.092001971497630508e-02,-1.050793279452976847e+00,1.459805727005004883e+00
-9.876357277843826887e-01,1.567662884800581080e-01,-1.157540247713467196e-01,-1.445448160171508789e+00
-9.795079379786426621e-01,2.014055595976128321e-01,-3.862616324218006714e-01,-1.705658912658691406e+00
-9.586945129347671513e-01,2.844377451548398272e-01,-6.436271066261328722e-01,-4.153525233268737793e-01
-9.439380286442285994e-01,3.301227015508740315e-01,-1.437384035676836647e-01,5.450726747512817383e-01
-9.661112410763069702e-01,2.581260735880778756e-01,8.130293444424461224e-01,9.576714038848876953e-01
-9.988993848917011587e-01,4.690435867785776314e-02,1.687385452327863078e+00,-6.359732747077941895e-01
-9.845247601360849199e-01,-1.752455325507170925e-01,1.328417610145243843e+00,-1.072384595870971680e+00
-9.608513092177737303e-01,-2.770645440587629071e-01,3.497511910184593065e-01,-1.158714532852172852e+00
-9.759767742942020430e-01,-2.178745878671585479e-01,-7.778634402067368114e-01,-1.041853308677673340e+00
-9.998772289131954150e-01,-1.566930441562090423e-02,-1.604941721801503407e+00,-1.451352596282958984e+00
-9.610864049245902985e-01,2.762479362260042426e-01,-2.081643787377827071e+00,1.184606194496154785e+00
-8.936167232775129587e-01,4.488308722433884124e-01,-7.630507805164747914e-01,-1.741898298263549805e+00
-8.509924476916634895e-01,5.251779260134142868e-01,-4.721074468366926458e-01,1.040937304496765137e+00
-8.960008690773288986e-01,4.440522971595478596e-01,1.152790246677061869e+00,1.983036398887634277e-01
-9.821237826432431817e-01,1.882362227801217258e-01,2.072902107179198872e+00,1.465665400028228760e-01
-9.882084884134070268e-01,-1.531142822459396480e-01,2.309470902435597939e+00,7.051914334297180176e-01
-8.865992225933576609e-01,-4.625384508306890630e-01,2.035275834767434233e+00,-1.817810297012329102e+00
-8.297328759562087042e-01,-5.581606888320232995e-01,6.055876769475065924e-02,-5.776001214981079102e-01
-8.990229382831544935e-01,-4.379015373810913880e-01,-1.397359321070498428e+00,-2.475932985544204712e-01
-9.892484162743289122e-01,-1.462449004195770785e-01,-2.299056104345265528e+00,-5.397439002990722656e-01
-9.721659611423871805e-01,2.342932862804621708e-01,-2.588179267022947094e+00,-6.899909377098083496e-01
-8.334286608701085841e-01,5.526270598154396918e-01,-2.110827679934799583e+00,1.909597158432006836e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,8.476054072380065918e-01
-9.992462632095538977e-01,-3.881888022268184524e-02,3.585332843882388376e-01,-1.436190366744995117e+00
-9.998221978301553570e-01,-1.885663612836672304e-02,-3.785851437669258690e-01,1.446517705917358398e+00
-9.997157003389159913e-01,-2.384362589604899565e-02,2.418374768647187922e-01,-4.584939479827880859e-01
-9.994511060022722715e-01,-3.312833697659364057e-02,-3.211721717453849823e-02,1.029433250427246094e+00
-9.978081771685949342e-01,-6.617281598576525703e-02,3.409164495172709031e-01,-9.176880121231079102e-03
-9.950037181315406487e-01,-9.983787309638381124e-02,1.576932278782320063e-01,5.555627346038818359e-01
-9.922036535977516447e-01,-1.246270828803790337e-01,1.643922615572967205e-01,1.250609278678894043e+00
-9.845923109988775623e-01,-1.748656087453719921e-01,4.148087778376984280e-01,-2.357348352670669556e-01
-9.826535857627249904e-01,-1.854506144170435800e-01,-1.057090564531558696e-01,-8.968064188957214355e-01
-9.957823821271536424e-01,-9.174664814134277091e-02,-8.748481985007338091e-01,-1.360704898834228516e+00
-9.937120734310257442e-01,1.119656872323466779e-01,-1.556041945940574767e+00,-1.460430860519409180e+00
-9.310459164369767615e-01,3.649020436857404737e-01,-1.771821292983616125e+00,-1.636976480484008789e+00
-8.143565673962561702e-01,5.803648689734647315e-01,-1.513492153650625616e+00,-1.374126553535461426e+00
-7.177281056855255859e-01,6.963234638507215246e-01,-7.204882020990943658e-01,-9.453645944595336914e-01
-7.228294643821017162e-01,6.910264578300051586e-01,4.376676594337613468e-01,4.372296631336212158e-01
-8.634799886722166473e-01,5.043830976179005665e-01,2.086270465962480003e+00,6.895145773887634277e-02
-9.932237389189462196e-01,1.162179179295045328e-01,2.988120511391077816e+00,-1.410916298627853394e-01
-9.464330180676685522e-01,-3.229002048796565383e-01,2.845553727307712943e+00,1.961315631866455078e+00
-7.305459291829389246e-01,-6.828635627665575747e-01,2.710428023867693437e+00,2.192617356777191162e-01
-5.370756041199566955e-01,-8.435341104301494752e-01,1.117825806545061029e+00,-2.433266192674636841e-01
-5.655863243613536984e-01,-8.246890988096141628e-01,-9.028786367372408916e-01,-4.528098702430725098e-01
-8.042090043398587573e-01,-5.943465969774649471e-01,-2.834539964996810379e+00,-1.366425037384033203e+00
-9.992080672375811545e-01,-3.978992796346082078e-02,-4.423126843600160285e+00,1.552394032478332520e-01
-8.291730929397855832e-01,5.589919337026874047e-01,-3.958833281600356635e+00,-1.914803981781005859e+00
-4.298327480204737761e-01,9.029085273321810767e-01,-3.255403283984468654e+00,-1.999629259109497070e+00
-7.607079125349971993e-02,9.971024193722861639e-01,-2.023400515346855499e+00,-4.930188134312629700e-02
4.919898663956505901e-03,9.999878972253296583e-01,2.021018351012316971e-01,-1.652178645133972168e+00
-1.749527229196710942e-01,9.845768353678613360e-01,1.705192357397291358e+00,-1.564825534820556641e+00
-5.464815681328428765e-01,8.374711312583072997e-01,3.143439474122143196e+00,-6.433309912681579590e-01
-9.285413912505715572e-01,3.712288845637592982e-01,4.449913937076535042e+00,-4.782965779304504395e-01
-9.507499819081449699e-01,-3.099588229130798567e-01,4.557973047792407861e+00,1.225326895713806152e+00
-5.777797875184261800e-01,-8.161926960805041542e-01,3.976407447828829600e+00,1.864427924156188965e+00
-1.312648722641978072e-01,-9.913473323257917524e-01,2.800231345512496528e+00,1.767012119293212891e+00
1.434999187376762297e-01,-9.896503288143142507e-01,1.354148526690237997e+00,-6.392667889595031738e-01
9.589056538514145744e-02,-9.953918823609714250e-01,-1.156115468429870674e+00,-1.009027957916259766e+00
-3.399080243627094489e-01,-9.404586832890851067e-01,-3.847779828237245958e+00,-1.525496840476989746e+00
-9.265638925253339986e-01,-3.761374124815309861e-01,-6.349438531315683143e+00,-8.049017190933227539e-01
-8.033261210064763791e-01,5.955393717536129339e-01,-6.809935909710716828e+00,-1.610126256942749023e+00
-3.621830684784932679e-03,9.999934411497360953e-01,-5.751522406795595010e+00,-1.235670685768127441e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-1.910430199436591758e+00
-9.970232649600098140e-01,7.710129135418007651e-02,-8.318161632450660203e-01,-1.722696716297379416e+00
-9.678806496920568936e-01,2.514101190319950052e-01,-1.312317616628703165e+00,-1.329357343115674661e+00
-9.026802431672034110e-01,4.303119549763852469e-01,-1.204432957127426596e+00,-1.684582744600245929e+00
-8.269430671290993740e-01,5.622856602538587323e-01,-8.853109806267414061e-01,-1.999422643140183364e+00
-7.718970173221318953e-01,6.357475872146086671e-01,-4.547331453253638522e-01,-1.591631549272338741e+00
-7.745013137884224630e-01,6.325723001681370361e-01,2.711584670706902456e-01,1.917946106485983737e-01
-8.782604497946850941e-01,4.781825826255463596e-01,1.696643080819844274e+00,1.988369003180648686e+00
-9.979383162800529172e-01,6.418034668130938314e-02,3.403045979456921888e+00,1.531330006983684155e+00
-8.766571071459565712e-01,-4.811156996923741103e-01,3.821217472598673837e+00,1.788683252498487697e+00
-5.188397163612380458e-01,-8.548715393123050843e-01,3.218310453702659224e+00,1.994968713040504715e+00
-1.733626236594292824e-01,-9.848580612037041160e-01,2.063259760086016747e+00,9.748068677002456051e-01
-4.372908732942951820e-02,-9.990434259437049880e-01,2.683036746132951844e-01,-1.405275625920968663e+00
-2.868272325536304623e-01,-9.579823269067261338e-01,-2.601372439646311818e+00,-1.923741125214199821e+00
-8.254359842205132303e-01,-5.644957359926756624e-01,-5.427592632635786174e+00,-1.275968295348929304e+00
-9.371925351123892023e-01,3.488124884943385462e-01,-6.626409336153374241e+00,-1.596691347569868524e+00
-2.639498685756314078e-01,9.645363999761268348e-01,-5.974827343649085520e+00,-1.479483542341540891e+00
4.581195735464783092e-01,8.888905761304891628e-01,-4.441237907191294632e+00,-2.851750569632578447e-01
8.252581021632153790e-01,5.647557567780677745e-01,-2.807519907182958185e+00,5.728810362949452450e-01
9.499764334470583993e-01,3.123215905044137708e-01,-1.489730674456748449e+00,9.262891746628498790e-01
9.803264724040442468e-01,1.973828956719469452e-01,-4.789385053242790624e-01,6.134163707770838858e-01
9.805545444087009344e-01,1.962467463155632141e-01,2.233442694610870138e-01,5.560494729139726228e-02
9.608410645285369034e-01,2.771000698586487121e-01,7.377482273462221407e-01,-5.995084968202162301e-01
9.076394927040658533e-01,4.197505822317653124e-01,1.188093115887257412e+00,-1.305932691121479028e+00
7.924392696130645453e-01,6.099508209479783671e-01,1.679822593412932497e+00,-1.816289599181967196e+00
5.618124615185073889e-01,8.272646239762193598e-01,2.396400977415241051e+00,-1.816905166020531315e+00
1.224737584856608191e-01,9.924717519820883682e-01,3.587517077408970412e+00,8.256483209602257789e-01
-6.239524752596571355e-01,7.814622886725545170e-01,6.149911071082021508e+00,1.927616798442555845e+00
-9.701220917724224790e-01,-2.426172439359980115e-01,8.000000000000000000e+00,1.660931962546362550e+00
-1.618893285219165090e-01,-9.868089203643849450e-01,7.399202091354153410e+00,1.689960937688659737e+00
7.213373652879953024e-01,-6.925838616654110824e-01,6.025526046331613372e+00,-1.035930833060738632e+00
9.995181092065057449e-01,-3.104109160856984365e-02,4.492312661952044373e+00,-9.142712418065460644e-01
8.099777223719445418e-01,5.864606459611396705e-01,4.489559711232060657e+00,-9.505278669490002663e-01
1.558432563824656003e-01,9.877817974836897719e-01,5.750268982121946593e+00,5.657226010624266666e-01
-8.126301229114745173e-01,5.827797897464201959e-01,8.000000000000000000e+00,1.583321076795815685e+00
-8.057883693140177606e-01,-5.922036000213576346e-01,8.000000000000000000e+00,1.718026148308921863e+00
1.718146281637775719e-01,-9.851292978837563608e-01,6.949560347575455488e+00,1.122763081904217586e+00
8.734207811326124560e-01,-4.869662607262407739e-01,5.524743181634954148e+00,-1.356943102429622794e+00
9.831781676060367126e-01,1.826490918204524416e-01,4.330851327028123698e+00,-7.233284819121498233e-01
6.427725382951668953e-01,7.660570892652768249e-01,4.876702383015501852e+00,-9.331067436360374057e-01
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.969452916814052212e+00
-9.972915664112524947e-01,7.354951777537600821e-02,-8.642804610494303486e-01,-1.659223429652278536e+00
-9.681135302194007197e-01,2.505118612084654695e-01,-1.321605906049807100e+00,-1.384707360799688480e+00
-9.013798456757116107e-01,4.330292990198589265e-01,-1.238399576285859283e+00,-1.711356908689493972e+00
-8.221458107073145172e-01,5.692769676848102867e-01,-9.218935799733635195e-01,-1.999039567317143051e+00
-7.640663172135204739e-01,6.451377084776303006e-01,-4.732256520596543892e-01,-1.592308490193987236e+00
-7.662947483063284881e-01,6.424891895729769598e-01,2.741488101125350019e-01,2.368283234781101421e-01
-8.742908036199948940e-01,4.854025038105011514e-01,1.741020453878351804e+00,1.977260510983499531e+00
-9.978902838742013115e-01,6.492288771662839408e-02,3.454307496187626558e+00,1.510004563915437803e+00
-8.738497428175308057e-01,-4.861960787354575042e-01,3.859403903319805984e+00,1.708920957619988412e+00
-5.130181221075488240e-01,-8.583777760340980389e-01,3.209280679662496638e+00,1.969295408466284147e+00
-1.697510698454560707e-01,-9.854869731692667001e-01,2.037283701552304649e+00,-1.927975745074796132e-01
-9.632109091522049471e-02,-9.953503139321863147e-01,-2.817482851168612301e-01,-1.999668960140093654e+00
-4.356212809327638102e-01,-9.001300459369735441e-01,-3.388708156086580381e+00,-1.943153980793006053e+00
-9.421570904103153676e-01,-3.351716231866426199e-01,-5.975012932352194994e+00,-1.836542389786849583e+00
-7.874275176403945364e-01,6.164072553618152872e-01,-6.827438077325519217e+00,-1.682672477780692732e+00
2.475061940551202475e-02,9.996936564963506688e-01,-5.769173152021399353e+00,-1.164086928641070884e+00
6.634799817532547328e-01,7.481940348684295028e-01,-4.171361405096464914e+00,1.663347607870592659e+00
9.025657032397019774e-01,4.305521470570343734e-01,-2.002722991210237780e+00,5.974613478493381313e-01
9.668879183848273495e-01,2.552013974911881977e-01,-9.183375595114162682e-01,-4.742806278215005999e-01
9.886629303725011919e-01,1.501519567213792650e-01,-6.417005213980446765e-01,9.229285980984683335e-02
9.960621950928874035e-01,8.865722478590634670e-02,-3.157986471963143971e-01,-1.605642428392444754e-01
9.986408800063227842e-01,5.211902512707979052e-02,-2.180324909416953005e-01,-2.751516170300682615e-02
9.995908352808432484e-01,2.860353164464229242e-02,-1.326679771021176402e-01,-2.061903627791596486e-02
9.999104288262991025e-01,1.338410715761791450e-02,-8.991682936134159920e-02,1.689287316523885307e-02
9.999951743140839122e-01,3.106661961823649083e-03,-6.053893305024543592e-02,3.848410347465647252e-02
9.999922965861228752e-01,-3.925145654827066379e-03,-4.190006543038216069e-02,5.652546663514205344e-02
9.999611517466833188e-01,-8.814476583808095525e-03,-2.922977598019337042e-02,6.940023545143886308e-02
9.999250347323490606e-01,-1.224438301877851624e-02,-2.058634225608912960e-02,7.889306453562523747e-02
9.998924233515258386e-01,-1.466771025801530924e-02,-1.457774437280458593e-02,8.575789781012244095e-02
9.998657069675402909e-01,-1.638804534716562650e-02,-1.036731891353122499e-02,9.072690841106915982e-02
9.998448686753946824e-01,-1.761359087417589328e-02,-7.394521405567875544e-03,9.431125942647627936e-02
9.998290674642014153e-01,-1.848880346764693317e-02,-5.285411732895912637e-03,9.689448212893814194e-02
9.998172929487348926e-01,-1.911493449279226542e-02,-3.783581318222057482e-03,9.875432093578681569e-02
9.998086176512058776e-01,-1.956343708004308971e-02,-2.711432960148131305e-03,1.000926218259037409e-01
9.998022739588866559e-01,-1.988499400652314619e-02,-1.944608100945209453e-03,1.010552379000567852e-01
9.997976591163921789e-01,-2.011568605298921786e-02,-1.395428466998683854e-03,1.017474425914623171e-01
9.997943139565376169e-01,-2.028126673007196734e-02,-1.001744311223063972e-03,1.022451013784675400e-01
9.997918952239933654e-01,-2.040015304882506972e-02,-7.193346975881209160e-04,1.026028434958184965e-01
9.997901494402958722e-01,-2.048553348465563528e-02,-5.166480157639525119e-04,1.028599817482712675e-01
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.976394588444679412e+00
-9.974549963567340694e-01,7.129887967554331130e-02,-8.843538163946845776e-01,-1.713069291787841397e+00
-9.672448058606520904e-01,2.538453969162913215e-01,-1.367312427801353314e+00,-1.540105931097986547e+00
-8.943115568842398000e-01,4.474447890223855473e-01,-1.339080299859985557e+00,-1.854832853186629382e+00
-8.024896713756913824e-01,5.966660098709619664e-01,-1.044861656393104576e+00,-1.947482293121420405e+00
-7.354301316116342857e-01,6.776005619225047294e-01,-5.058239601716476574e-01,-1.004691481216811511e+00
-7.565326923001541859e-01,6.539558742614673958e-01,5.689497402975063345e-01,1.227705185663067633e+00
-9.075400548151881797e-01,4.199655329977036167e-01,2.462323837532687687e+00,1.595057461247430197e+00
-9.968041607458476561e-01,-7.988407300436216329e-02,3.786035274700444653e+00,1.392928673141244023e+00
-7.875500735252448647e-01,-6.162506646571519475e-01,3.805915697179792723e+00,1.543646117552029517e+00
-4.109016905549111032e-01,-9.116796590355167318e-01,2.845362414673778595e+00,1.966760478114375044e+00
-1.188146292413071320e-01,-9.929164536244984296e-01,1.595057335331875992e+00,-6.600850297548311874e-01
-1.329607561351381639e-01,-9.911213030340798591e-01,-9.413868196912372754e-01,-1.937468693902731243e+00
-5.488915994430325629e-01,-8.358935411048882269e-01,-3.982438107209824718e+00,-1.910323880937544905e+00
-9.895228898958434716e-01,-1.443760727135160460e-01,-6.310704364947707035e+00,-1.583415097932532101e+00
-6.551688442267257217e-01,7.554824852732301421e-01,-6.615071823160896258e+00,-1.445544192201698275e+00
1.510192910387781751e-01,9.885308157736636403e-01,-5.263155088668817427e+00,-1.144864599532135818e+00
7.038820110886079284e-01,7.103169112909087923e-01,-3.721010036525273623e+00,1.241392470862122455e+00
9.085357131047654411e-01,4.178072019642735113e-01,-1.808243651788579154e+00,7.884339138491354149e-01
9.609495269672441164e-01,2.767237008668209652e-01,-6.437162525483579589e-01,-1.209771048076299760e+00
9.825336211270839781e-01,1.860851508178442137e-01,-6.325824160038975297e-01,-1.722862911784836248e-01
9.924763819285854494e-01,1.224362336644858607e-01,-3.454751151401807552e-01,-4.621197577837604653e-01
9.971672025965837571e-01,7.521682036422265571e-02,-3.136716450250026655e-01,-2.075335406685801728e-02
9.991029460949872876e-01,4.234740965297571769e-02,-1.813717246316172427e-01,-1.552346883484196638e-01
9.998654444294322596e-01,1.640405547216899212e-02,-1.753094202758656850e-01,1.144115424495563693e-01
9.999977929864731774e-01,-2.100957444271604833e-03,-1.024217664265925365e-01,3.021709583764373500e-02
9.998499330243937333e-01,-1.732372451626429388e-02,-1.047697576404189451e-01,2.043596847008972983e-01
9.995976581307289832e-01,-2.836409454860701340e-02,-6.104417481345569829e-02,1.479180390123129296e-01
9.992893108581186734e-01,-3.769447180564058225e-02,-6.511180115051730388e-02,2.619316302801424357e-01
9.990076775261425013e-01,-4.453830086367052687e-02,-3.779882919271783381e-02,2.241161882565994579e-01
9.987280428133786803e-01,-5.042119096330410777e-02,-4.142628314557900149e-02,2.988633720205041699e-01
9.984988847810715162e-01,-5.477204662011805891e-02,-2.403728954180501393e-02,2.739239155591497998e-01
9.982844603992697685e-01,-5.855028714992676492e-02,-2.674086931129444553e-02,3.228211316880845172e-01
9.981155301491150267e-01,-6.136276130644023608e-02,-1.556831919646622930e-02,3.066401197739462847e-01
9.979614979558627530e-01,-6.381887336588211446e-02,-1.742028797443880353e-02,3.385412475522571185e-01
9.978422479986610583e-01,-6.565704919487849733e-02,-1.020857246705346617e-02,3.281850836584918052e-01
9.977350420152916177e-01,-6.726652908203456516e-02,-1.141616197773566085e-02,3.489513018993825044e-01
9.976527156160175380e-01,-6.847670424301734171e-02,-6.749205415049917486e-03,3.423942821502545253e-01
