1.499298699603657248e-02,2.115482930680358531e-01,1.144994764673983312e-01
6.188548583111308510e-02,2.099453119512830757e-01,-1.271016123690975608e-01
5.081470935450227433e-02,1.040640996986458844e-01,1.077619258217486164e+00
-5.740282992983003485e-02,-1.202017711083636642e-01,1.901166122351694465e+00
-6.423744495705296931e-02,-2.544653359537096815e-01,3.058145096412321351e-01
9.175621941683531624e-03,-2.927958882049635503e-01,1.434387383009223527e-01
9.074060853064336296e-02,-2.718767355114765083e-01,-1.329096518688344108e-01
2.773021948022091898e-03,-6.192887533967467162e-02,5.947053565464347491e-01
1.526283607916023577e-02,-1.138817007402543879e-01,2.166489031305717239e-01
2.026879654642044226e-02,-8.489446191337018943e-02,-3.812203973858283579e-01
-6.541988249281760481e-03,2.405325657913898185e-02,-9.073077508484177489e-01
-1.102111953472462158e-02,4.732729807134383737e-02,2.297752944913787343e-01
-1.871647617251337437e-03,9.243672323433871352e-03,2.674069427439211832e-01
-1.327300504109685253e-02,8.728942757781568695e-02,-9.102573381962341115e-01
-5.636091134357368304e-03,9.602218555368165209e-02,3.864837898929712745e-01
-5.263940130284527896e-05,1.282030043267789327e-02,6.212437449162345748e-01
1.425067264939294809e-03,-5.572161039449936154e-02,3.560177699260650419e-01
-1.062940478169016600e-03,2.640931256412521952e-02,-9.874947922171554149e-01
6.289203155722233873e-03,1.421760831922203594e-01,-6.347051745742762208e-01
2.479224301991544976e-02,1.336362086986390141e-01,3.858239424195063494e-01
2.732152925210673544e-02,8.895574836143277375e-02,2.239998438106360901e-01
2.877739905925424946e-02,7.141734612551320360e-02,4.318932145479342788e-02
-9.946972458896197189e-03,-2.294576385267499408e-02,9.801389821275334757e-01
-5.074340100043728263e-02,-1.560395888270355857e-01,8.687470809254571602e-01
-2.604756965907228938e-02,-2.703638778750422911e-01,6.171141291474968593e-01
4.512361633223893609e-02,-2.594145971208334789e-01,-3.967255370935229841e-01
9.481921442910112852e-02,-2.119695611504173738e-01,-1.015220695505087978e-01
8.332883980182648198e-02,-1.192739739702957102e-01,-7.998760112500891140e-01
-2.862303694903589601e-02,3.693710634702629392e-02,-1.487114530103174959e+00
-1.105899670373274857e-01,1.907433121200706738e-01,-9.584332233182542016e-01
-8.081635715698687328e-02,3.132459882138272644e-01,-5.276625082433001879e-01
2.996046812560704264e-02,3.484829315178434306e-01,1.122459215523807785e-02
7.430656759691034452e-02,1.940801267383934214e-01,1.397224314653288335e+00
2.408027244127808331e-03,4.712580708765790050e-03,1.280921571695762262e+00
-5.317926742545553420e-02,-1.230381755648846109e-01,7.188771200989649834e-01
-4.290429409130280813e-02,-1.638414358824716310e-01,-1.981376312565630293e-02
-1.460443518725351719e-02,-1.619381748166417445e-01,-5.801284147351060128e-02
7.665831832658454026e-03,-1.324313245486552493e-01,-2.652137487994047360e-01
1.198529153928618030e-02,-7.357632051016935182e-02,-4.353907848343727682e-01
1.275935982371800836e-02,-5.521509002331645433e-02,4.649403233390136947e-02
-3.547398948368529759e-03,1.399677525382855836e-02,-7.215815696719312111e-01
-1.613966790413534635e-02,7.943222782898207157e-02,-2.864383555023505279e-01
-1.251465178052579841e-02,1.370888764238428204e-01,-4.099039359480833866e-01
1.147025197420192821e-02,1.747741163638858453e-01,-1.598332100855481830e-01
2.927594621880824644e-02,1.307539055987133880e-01,4.856521342976154454e-01
1.349776180174000473e-02,4.221358538012193184e-02,6.331284995214256917e-01
-3.040111976595216703e-02,-1.074256547603989753e-01,1.209521157119788581e+00
7.616922022113392643e-06,5.004473143931871537e-02,-4.989208075723025604e-01
1.297377996795967547e-03,3.162342791857136043e-02,4.346895894569015595e-01
7.046984007137768735e-03,7.453202917921472603e-02,-6.455795729971156582e-01
1.808435243652772861e-02,9.840020426596979286e-02,8.137147084008899967e-02
1.544416169875750811e-02,5.767133114100803093e-02,3.543926893661000221e-01
5.701056228375467327e-04,1.893164812922509821e-03,3.861806844422325247e-01
1.137412290626693689e-03,3.737180850482135774e-03,-2.155580017393266545e-01
-8.233233931991934540e-03,-2.835044634228328642e-02,4.379286307023089186e-01
-1.141902945944550662e-02,-4.581548208647243103e-02,-4.935166940173785211e-02
-1.863743583487054156e-02,-1.131124377864305419e-01,6.870959095785436066e-01
-5.602281762829064427e-03,-1.090219806963748372e-01,-4.042406920690829741e-01
1.638710026398593200e-03,-5.404992218220532746e-02,-3.349376918390296609e-01
4.903532290707945940e-03,-5.692823848825839805e-02,2.007701960781694828e-01
1.093854540386018925e-03,-9.140891540913964608e-03,-5.725422833810434042e-01
-7.400094450391581091e-03,1.014187078690536037e-01,-7.965891249004758423e-01
7.163605772066428123e-03,1.434392658713452839e-01,-6.090490926529690263e-03
8.325726105457342818e-03,5.520411924001333848e-02,8.651739233645592275e-01
8.946510115608208302e-03,4.410907098826047368e-02,-3.346246929780100077e-01
-9.933183665896683223e-03,-4.969704026861235246e-02,1.109494555263661031e+00
-1.457752103350429262e-02,-1.528400839490783314e-01,4.451250268083447592e-01
2.307764993820349275e-03,-8.854849441136000698e-02,-8.654375752581264791e-01
3.937442122281975543e-03,-4.275669271936100024e-02,-6.924186986467184557e-03
-2.150099093724988641e-03,2.083603704510025856e-02,-6.231926196753432290e-01
-1.882927994629191026e-03,2.329033289377001326e-02,2.937966811012319157e-01
1.249145578776977850e-03,-1.617028282685581408e-02,2.386191869465985604e-01
7.734581916385430134e-04,-8.615908008828040976e-03,-1.958166711108746127e-01
-3.380994880162302429e-03,4.855769256442531850e-02,-4.626183472426832477e-01
-4.813793179914149789e-05,8.924391261335724856e-02,-1.624233246090230898e-01
1.088046457433755609e-02,1.094249149632093299e-01,-1.208253463695704299e-01
2.176790600627587224e-04,1.394732849756247228e-03,1.126889818994817327e+00
-7.390736018454413525e-04,-4.789425767841554160e-03,-5.126762010315555340e-01
-1.516012103348618467e-04,-1.001888236947495736e-03,2.235758554959368927e-01
-5.977306905189605502e-03,-4.724129517105790654e-02,3.433688611117010625e-01
-4.345583271046504770e-03,-1.432547668220008896e-01,7.649102227998813008e-01
8.929562695880854939e-03,-9.817458833514654259e-02,-8.293924144851840818e-01
1.117360180678406145e-02,-6.410823995706663170e-02,9.379178099422158521e-02
-3.900634972858862959e-03,1.974502249644799479e-02,-8.838409331800187729e-01
-6.339492299078486326e-03,3.789304622500649922e-02,2.707311607332543724e-01
-1.954206844372308183e-04,1.330071029303797614e-03,2.258890948970061485e-01
1.013562596333950072e-02,-5.752103723071022578e-02,4.712514073187413777e-01
3.737840793871627376e-03,-8.417824413624125368e-02,8.254463620589733708e-01
3.166801403779340163e-03,-3.092106292461961614e-02,-9.423919244502094728e-01
5.899601836897527818e-03,-4.219788736873601731e-02,5.932510776477639691e-01
1.001470122784287042e-03,-6.078336097797759630e-03,-6.598162066221573419e-01
-1.248827197987500970e-02,1.142445360421137368e-01,-8.524307791819576430e-01
1.458272947240657480e-03,1.258522000827493326e-01,3.271090177102370378e-01
8.909737191217792507e-03,7.795479664349160009e-02,2.987559478206368024e-01
1.001512633567203103e-02,5.476356095278392400e-02,7.134597285947058554e-02
1.671509203722865156e-02,6.731052527068565050e-02,-1.708620797901941879e-01
-1.211629517622236918e-02,-4.667650080959173664e-02,1.241171391477591701e+00
-1.630741652801259711e-02,-8.681352709434117521e-02,-2.384715320483288270e-01
-6.658883632258971730e-03,-5.941954497139131930e-02,-1.589905860570980933e-01
-3.063135671275030170e-03,-5.826821409651991579e-02,6.676556982016984554e-02
6.239804682015570592e-04,-6.567286232490865405e-02,3.785723135614899038e-02
6.126758018784483895e-03,-7.597674481633198695e-02,8.427903352133031545e-02
-1.002509743653456908e-03,8.741322343591179100e-03,-8.771196215082821546e-01
-2.295362631099751027e-03,2.333126015990176494e-02,3.032154398452161503e-01
-3.711131347166718442e-03,8.091388434914774386e-02,-7.192655097209276205e-01
2.364648175468664348e-03,7.425701157577194178e-02,4.323428253233636553e-01
9.712684622436906778e-03,8.610351815564261380e-02,-3.416739630318037513e-01
8.877931377190950712e-03,4.867534939468248778e-02,5.387668720044174187e-01
7.441676471426905692e-03,3.296154530497855117e-02,-1.205518759257970807e-01
1.302777685947220654e-03,5.285508892915874446e-03,3.395789462184383711e-01
-9.027113620263649274e-03,-3.961025065461168393e-02,2.792270053906277250e-01
-8.109639479412567020e-03,-4.424871003074032361e-02,-9.952509337783782550e-02
-2.200008239007011923e-03,-1.441236832129685896e-02,-2.477304629329606933e-01
-5.702617233772300231e-03,-4.711189249317979111e-02,4.487768364797318776e-01
-4.181535493555488259e-03,-6.518143566923585708e-02,-5.345468807779085729e-02
5.462966369903399233e-03,-1.403746603722602071e-01,7.655132700574289739e-01
4.264836266773919249e-02,-1.989922470909626373e-01,2.313304375036744354e-01
5.050368960562767739e-02,-1.260721630564271556e-01,-7.825317149922543791e-01
-2.403133209614161103e-04,4.991432908992288198e-04,-9.419404304219125557e-01
-3.599650415570687656e-02,8.456054732279399966e-02,-4.188294062791986794e-01
-3.700228533374905204e-02,1.230000424551181970e-01,-1.453217026856702399e-01
-2.555294402674079812e-02,2.008482969738308865e-01,-6.536643605610966690e-01
9.679309628503163232e-03,1.661692876472345703e-01,6.884974989058070260e-01
1.305034367371427084e-02,7.241407056687795829e-02,5.615878745802809213e-01
-3.011691495227175608e-04,-1.383148588348565022e-03,4.499079008794629186e-01
-2.434017179068659331e-03,-1.154486436862578458e-02,-1.272607285287828405e-01
-4.386192102993069497e-03,-2.277067686783859624e-02,1.765887905796882373e-01
-2.336006779157795421e-05,4.356350224984106151e-03,-4.515516470996756848e-02
4.914326488592024589e-05,1.359661229473221183e-02,-6.762920660043499066e-02
5.279683470933438372e-04,2.370519795134636704e-02,-6.475570586188003630e-02
1.336036205808688315e-03,2.779146899014149630e-02,-7.351741580670256848e-03
1.047961852793100057e-03,1.505542067781147353e-02,1.286336974149473455e-01
-1.662187197190356791e-03,-2.591289766898395575e-02,3.372197299600497855e-01
-2.969225536308961466e-04,-9.591961252300224006e-02,5.146914249724718893e-01
2.147380004911902951e-02,-1.659788940673516122e-01,4.402709479673809767e-01
6.007292014153164939e-02,-1.870130954848999716e-01,6.367771283643586244e-02
6.638806952672859918e-02,-1.272116244957538500e-01,-5.512505066676117726e-01
-2.731821335722506294e-02,4.710181897727350186e-02,-1.666750432436122864e+00
-1.055702545691329375e-01,2.995065650041280336e-01,-1.750131911836408927e+00
3.339692218238021759e-02,4.890356016047238685e-01,-8.322434368884144007e-01
2.804945095790523091e-01,4.317387716471668968e-01,1.578165713663111092e-01
3.310751745352503717e-01,1.984822833279911158e-01,1.186236213355864155e+00
1.877660732075807359e-01,4.770748228772114796e-02,1.307466580923381194e+00
-1.687511288307049495e-01,-4.107171722876323816e-02,3.005893123692721325e+00
-4.847877177482368127e-01,-3.538192283616192757e-01,2.792775371569997667e+00
-1.867717677465512427e-01,-7.235296232909582681e-01,5.399906085613892515e-02
3.519954079064057106e-01,-6.388473513900746470e-01,-2.157575199860755077e-01
5.601253527527949583e-01,-2.280756754557253796e-01,-1.113700663411428593e+00
2.563992297704356105e-01,1.263086449526162891e-02,-2.936599459155929459e+00
-7.312168982454092525e-02,-1.037881964695575032e-02,-1.848312975680146408e+00
-3.957475242822206529e-01,3.813364109966910220e-02,-2.337595323409983550e+00
-5.817198526868041508e-01,4.698007214131080245e-01,-2.403651330218574245e+00
-6.678918464039251823e-02,8.267740187019996245e-01,4.339443596474730214e-01
4.636848621466446163e-01,5.389492684151877544e-01,1.011473240664588324e+00
4.272031288008649730e-01,1.197072209369360873e-01,2.174474960866322526e+00
1.625908198778623082e-01,-5.190315990890814746e-03,1.716545738900577822e+00
-1.363873026584009329e-01,6.144656322549124638e-03,2.139337074589360288e+00
-3.664210341028216744e-01,-7.879207867917592534e-02,1.320655631603550928e+00
-5.106769958705877910e-01,-4.858515240735701290e-01,2.689957499191878654e+00
-1.643406573655059599e-02,-8.343780767944939392e-01,-5.734769839045572581e-02
5.478563205503304001e-01,-5.301495085530140150e-01,-7.012141214604028505e-01
5.371952443170068259e-01,-5.630561529864519521e-02,-1.872939564613000929e+00
1.416384817983324107e-01,3.496805705209238280e-02,-3.032943146068304507e+00
-1.271903123459767748e-01,-3.239307948957470540e-02,-1.277356751567929383e+00
-4.368042751060586815e-01,1.600249249615925962e-02,-2.452937714873070885e+00
-6.179822630853698540e-01,4.778610935645398183e-01,-2.297076824498303527e+00
-5.862336181314353745e-02,8.550075410908589690e-01,4.458778642310559093e-01
