1.029217233459407410e-01,-1.448491583062401222e-01,9.618719934306103614e-01
4.613212664520038864e-02,-8.889150026534864413e-02,3.129555258878282675e-01
2.804970753601554456e-02,-6.787434627169336432e-02,1.170098436263716790e-01
1.986422696387524223e-02,-5.915912535294415298e-02,5.440375865061147787e-02
1.395633350683123108e-02,-5.118133729806781385e-02,6.825222065890090839e-02
9.249701840522539520e-03,-4.169039010455788397e-02,7.166918782665865351e-02
6.051519270382943461e-03,-3.324016320875725072e-02,5.553321878033193326e-02
3.972249027668572907e-03,-2.630283078465048274e-02,4.586313944311493085e-02
2.633864010857189797e-03,-2.077359565586958667e-02,3.511283868938619435e-02
1.765702894766518760e-03,-1.637554023785386947e-02,2.826665525063810913e-02
1.201471829447631201e-03,-1.292589218053716293e-02,2.164788637784782754e-02
8.285911583371108335e-04,-1.019725504324796306e-02,1.738362090531374304e-02
5.807705796448958679e-04,-8.061111785389721285e-03,1.334909435178630033e-02
4.126149698322478798e-04,-6.369517163354980471e-03,1.075053149882145009e-02
2.977685932519236189e-04,-5.043495760408918394e-03,8.273307217596885532e-03
2.174973144539738001e-04,-3.990697553430073985e-03,6.689637466824955442e-03
1.610800634682663102e-04,-3.164096161425884735e-03,5.153014377743226487e-03
1.204532698647620137e-04,-2.506146379304560745e-03,4.183468287303322708e-03
9.111106556158876657e-05,-1.988971257521954250e-03,3.221716409818258658e-03
6.939465221633689396e-05,-1.576433671466405395e-03,2.625644464166970379e-03
5.333650662908695494e-05,-1.251976753712892576e-03,2.019507699062705539e-03
4.117405786452366101e-05,-9.927078129171248988e-04,1.652039533819810516e-03
2.513672186325810465e-03,1.013226088009471226e-01,-1.002736227991696483e+00
3.473427773793280604e-02,1.961463229249253981e-01,-4.506217271291508286e-01
8.062777470385040779e-02,2.000673415990172344e-01,6.416386287754605178e-02
9.861814936805324283e-02,1.501624839003346534e-01,3.182192133372474530e-01
6.854706348327899157e-02,7.770242848343622555e-02,5.845354684056743855e-01
-3.396125508242497926e-02,-3.647021487450174959e-02,1.215218215126538270e+00
-1.776400030074553049e-01,-2.860677687866130525e-01,2.220471838960493383e+00
-6.208696856041284740e-02,-5.294155204683241855e-01,8.281134511072272275e-01
2.380979164406723525e-01,-5.087504472831358981e-01,-1.240534854640977791e-01
3.429579239229667009e-01,-2.521189969304452605e-01,-1.277569033957660416e+00
2.234190848373362459e-01,-6.964275924121154926e-02,-1.249901645898613634e+00
-1.183900873361145578e-01,2.972080008809141471e-02,-2.916674598392900997e+00
-4.564908379075339750e-01,3.018167404891644034e-01,-2.808297934026259490e+00
-2.292225129632999847e-01,8.062529111510013946e-01,-1.562293472230223301e+00
4.990097163710127681e-01,7.174888300198205560e-01,4.026093968657447064e-01
6.784437389189867940e-01,1.095556697943049773e-01,1.664173361847317345e+00
4.212097314702130113e-01,-1.900336402349683818e-01,1.424020159022844290e+00
1.913645693018886096e-01,-1.946376707934373007e-01,1.204363666385896758e+00
7.809461846463816581e-02,-1.225702742050912564e-01,7.003206243444408674e-01
3.935574950699183283e-02,-8.163456085380610405e-02,2.109006042835134265e-01
2.602390255600928182e-02,-6.755856889041300661e-02,8.133099593826664808e-02
1.805534539349895606e-02,-5.815601537260567389e-02,7.686247185484779143e-02
1.183800845186799844e-02,-4.708790707020432675e-02,8.780693869594374812e-02
7.667867737258249328e-03,-3.725220416745383956e-02,6.401231711263588586e-02
4.971706860401714501e-03,-2.909865365173636143e-02,5.530076770509170792e-02
3.277501983243835681e-03,-2.276964291214014779e-02,3.925857450818476257e-02
2.175346296192315343e-03,-1.766021466931171069e-02,3.383991910757937205e-02
1.480377098750262910e-03,-1.381967573879877564e-02,2.309670744040094592e-02
1.011930887115597422e-03,-1.068813072077055837e-02,2.090742109922263947e-02
7.140239676678428182e-04,-8.398485393847604508e-03,1.326192843000975619e-02
5.015704968285294996e-04,-6.471107643333404158e-03,1.325238401773978086e-02
3.670631243835043023e-04,-5.121999468349527906e-03,7.316474538854422782e-03
2.629077485605257891e-04,-3.917477320348417003e-03,8.733893766128687786e-03
1.994591265601641794e-04,-3.138071711014898957e-03,3.687046910126039884e-03
1.438584692708966273e-04,-2.366373021135646793e-03,6.078041998099036752e-03
1.134169161244313884e-04,-1.934422683438338786e-03,1.433251112784167391e-03
8.093137847764442228e-05,-1.421229207342021572e-03,4.538668648892392118e-03
6.694479452162838129e-05,-1.203479537646018338e-03,-1.424923495330424061e-06
4.605301981464027250e-05,-8.434947195983255597e-04,3.676260006203452453e-03
4.087384996487308797e-05,-7.598404773560621384e-04,-9.482959299474021109e-04
5.589606852632544864e-03,1.066961752139299058e-01,-1.048930404412514061e+00
4.295961154771543722e-02,2.022131057550538014e-01,-4.459435668947626663e-01
9.026790799280348665e-02,2.004934657845405255e-01,9.432323778204021458e-02
1.047017749322358693e-01,1.457199797378273542e-01,3.450950412710458437e-01
6.428324585245714928e-02,6.769211206873093634e-02,6.692224837128992743e-01
-6.270656782543693186e-02,-6.587284791765357639e-02,1.475723801268683744e+00
-2.024609547335812776e-01,-3.669537008777972176e-01,2.501801666328569596e+00
2.638557590366241712e-03,-5.863677465687623380e-01,3.985295999535933831e-01
3.132638318946139311e-01,-4.696685781334566379e-01,-4.070188543714259310e-01
3.232134299623745655e-01,-1.808526806153673006e-01,-1.712938246307077250e+00
1.194165322756630676e-01,-3.202632749355471820e-02,-1.582456459020387118e+00
-2.890421310353882278e-01,1.071197465756306144e-01,-3.511959877144382958e+00
-4.748647683367087646e-01,6.024825861918207126e-01,-2.903589414913249733e+00
2.025545482480264337e-01,9.201381272737561012e-01,-3.524046551266621918e-01
7.354571290751434898e-01,3.499872708924438580e-01,1.459657399801308486e+00
5.429908478955157713e-01,-1.444730605416433278e-01,1.802913375372869442e+00
2.495527688989817028e-01,-2.145507222602494046e-01,1.455881456219255687e+00
9.519186315818251032e-02,-1.354799268761555098e-01,9.408482225968624046e-01
4.617848111885214379e-02,-8.880100821224917729e-02,2.024384699582374436e-01
3.119501964257120896e-02,-7.626758523543025747e-02,7.995093655671048349e-02
2.103842152191248704e-02,-6.503642924318842056e-02,1.034531748499225579e-01
1.330100464725680887e-02,-5.165896344821041541e-02,1.020865382757978890e-01
8.437935183071454404e-03,-4.067272264231883150e-02,7.024440526190578460e-02
5.315968861846709359e-03,-3.136750551229433581e-02,6.471119437342992553e-02
3.461414442235355438e-03,-2.464723950062003288e-02,3.891948654387469841e-02
2.209952810623083685e-03,-1.869443218678273899e-02,4.279121893290471768e-02
1.515494303201525561e-03,-1.499571810748916156e-02,1.731659293022443091e-02
9.647352763825223221e-04,-1.097534938341007682e-02,3.288160100864730151e-02
7.265267482864379289e-04,-9.359117431193289538e-03,5.268331695009731419e-04
4.306884536817712217e-04,-6.170411874031361821e-03,3.241092361794475213e-02
3.957527168979568799e-04,-6.226534275299330790e-03,-1.642382606051118882e-02
1.743444298291096928e-04,-2.957963563062222800e-03,4.147159928555788078e-02
2.623877239181782173e-04,-4.765467293877619082e-03,-3.877810416589735909e-02
2.330082037294012309e-05,-4.442999971885283617e-04,6.315349535901394751e-02
2.299972088807278325e-04,-4.608450081757996253e-03,-7.347574477775520307e-02
-1.014598966486701670e-04,2.085861758434719160e-03,1.043803405353358749e-01
2.677464349446490033e-04,-5.718726854145879390e-03,-1.308522665732475554e-01
-2.490529581473666099e-04,5.341072324026995000e-03,1.770682594906394791e-01
3.718213979279072490e-04,-8.229565590702279942e-03,-2.253473364388963729e-01
-4.602250678459318678e-04,9.990830460102372024e-03,2.964896226696124293e-01
5.336202361382214043e-03,1.242493393962649934e-01,-1.217404047141718459e+00
5.101619562740700164e-02,2.265329514259166177e-01,-4.371646456342506148e-01
1.046373640522377801e-01,2.129201623841741053e-01,1.686277093576111774e-01
1.126116116402205991e-01,1.430677049859404582e-01,4.508108926484168943e-01
6.611370796770199565e-02,6.370847978627858232e-02,6.557487870892207971e-01
-4.720203891295826626e-02,-4.426610271201969482e-02,1.208421848614605665e+00
-2.150037366507774328e-01,-3.204486764056484471e-01,2.563596016458017157e+00
-5.654549584553714148e-02,-5.910437240728674269e-01,7.687304615249819228e-01
2.878461205086696451e-01,-5.182715214815963867e-01,-3.900543304121106836e-01
3.191711208567521441e-01,-2.054486498396609351e-01,-1.912685786652158271e+00
1.040340170174128276e-01,-3.517513048544229637e-02,-1.704801646918218783e+00
-3.127708008311513299e-01,1.492641806980180563e-01,-3.688538746745435581e+00
-4.082665841384600647e-01,6.652031696467806121e-01,-2.551190530345191831e+00
2.947895874917888515e-01,8.689377444366087611e-01,-1.303194145265482717e-01
7.184117178869655618e-01,2.797729218504357851e-01,1.522536871487572441e+00
5.126018598312173102e-01,-1.560999422286672988e-01,1.578184002795252283e+00
2.364804822940528295e-01,-2.097429218291382291e-01,1.433127848913556823e+00
9.525698427325723916e-02,-1.385296971872241878e-01,7.950117685112765287e-01
4.985192130427107404e-02,-1.000408357990804631e-01,1.817426699766803155e-01
3.341391277449767827e-02,-8.909967906896992806e-02,7.922549537391454511e-02
2.063486699437333538e-02,-7.372718602513975150e-02,1.504237228284006633e-01
1.197660071275741256e-02,-5.753849798634250168e-02,1.077217504038243678e-01
6.746706985551353952e-03,-4.351795556480395066e-02,9.764037545967807485e-02
3.849067054646715391e-03,-3.331742616749215624e-02,5.940967813312811319e-02
2.122106950199986741e-03,-2.465058456904227480e-02,6.077522344752567252e-02
1.226421470132077474e-03,-1.916617227739631640e-02,2.681315257998749535e-02
6.539534945149139133e-04,-1.378682793491682601e-02,4.207369720758742659e-02
3.920865235903514545e-04,-1.123845692204755720e-02,5.536948148273559966e-03
1.920748778623249109e-04,-7.536086029248805634e-03,3.515798273249824690e-02
1.255704474700802820e-04,-6.869569996032642498e-03,-1.037773428877233894e-02
4.955992055799551821e-05,-3.834362163709121793e-03,3.609236161108504704e-02
3.972046035782828000e-05,-4.548234673439796073e-03,-2.494807545474175825e-02
8.609642316081966840e-06,-1.509380194180478391e-03,4.325074490050803688e-02
1.112846759265817553e-05,-3.453027839359281738e-03,-4.101456058395275273e-02
-1.797071617071210881e-07,1.156343864691963645e-04,5.652171060968642913e-02
1.168782499672005315e-07,-3.149608973828855150e-03,-6.100808585413960289e-02
1.178714142069381410e-06,1.453545609738990298e-03,7.687073413677604494e-02
-6.149648792641571049e-06,-3.423889365555242599e-03,-8.743294016480435138e-02
5.888184404057028587e-06,2.780021654578400739e-03,1.061511790334792038e-01
-1.182466414428873236e-05,-4.189216375514332250e-03,-1.231268798077989335e-01
7.980801126684977653e-03,1.268190072024961701e-01,-1.249089398470040635e+00
5.525145050632662702e-02,2.238633965441326201e-01,-3.764154175621217124e-01
9.399794075489997791e-02,1.883221549959440688e-01,3.850222690595146435e-01
8.301919982803307452e-02,1.119403433964138994e-01,4.970936660102014404e-01
4.293212425202930227e-02,4.704519552105645985e-02,4.879333895099398077e-01
-2.320797841393085204e-02,-2.468205006649326627e-02,7.103550859148013430e-01
-1.381303820594540488e-01,-1.942047358535169965e-01,1.649603674420867305e+00
-1.209327223292882003e-01,-5.210414596748729199e-01,2.104256411880041977e+00
2.287319162083312207e-01,-5.949441961247229349e-01,-3.136575493754722999e-02
4.205537183144157920e-01,-2.992106891359053167e-01,-1.164268424706308203e+00
3.084454213659027499e-01,-6.232134849726178594e-02,-1.393835814409450480e+00
-8.596358235324871866e-02,7.282923448166056524e-03,-3.299833559433600794e+00
-5.637273810924646744e-01,2.690537433160958836e-01,-3.788577149176345138e+00
-2.707116462030736415e-01,9.966983143425107716e-01,-2.371880134963082476e+00
7.519657580801138996e-01,7.038547754451203176e-01,1.206568960112338829e+00
7.328488809688287198e-01,-1.254456988457905986e-01,2.310181443637909560e+00
2.742713946879142828e-01,-2.487497134559457646e-01,2.667467505821246032e+00
1.055219342000888183e-01,-1.735882336861023223e-01,3.872147881126464242e-01
5.533351302528422000e-02,-1.437976404769985561e-01,3.080016448523992256e-01
2.583292086793798070e-02,-1.080704696974102430e-01,2.873788108640363825e-01
1.131673690686374467e-02,-8.156578024604292654e-02,1.533866605057292443e-01
3.999514792601299717e-03,-5.992249637079610086e-02,1.529855136942496197e-01
6.197186645426899787e-04,-4.665324488979522011e-02,6.230830710676082962e-02
-9.896586318978162211e-04,-3.555032374633543268e-02,8.305590351166478036e-02
-1.744187073952074840e-03,-2.897322791052862195e-02,2.632401089583472076e-02
-2.011679546684574937e-03,-2.324987095754851851e-02,4.534804910515544130e-02
-2.132068948452969792e-03,-1.968677237788780954e-02,1.401330656716720524e-02
-2.106047393790499989e-03,-1.660614710352162349e-02,2.449033996951099912e-02
-2.073269332778626683e-03,-1.451755035779891956e-02,9.257828987555477562e-03
-2.003674720885806337e-03,-1.276905382851648008e-02,1.327475306773115427e-02
-1.948345482498670123e-03,-1.149229485437211484e-02,6.497650030725207748e-03
-1.893006546060727047e-03,-1.045748655941075578e-02,7.351879302492328461e-03
-1.853306041643354440e-03,-9.672153132573052536e-03,4.381716345733560614e-03
-1.825150833196897970e-03,-9.056703006697253144e-03,4.094171225952125681e-03
-1.812741548710028461e-03,-8.594477323923793710e-03,2.658178128484053881e-03
-1.815857683971189296e-03,-8.256226482028172775e-03,2.079516176114126758e-03
-1.836223882326071255e-03,-8.028864623545767243e-03,1.210661451021534385e-03
-1.875314823340246129e-03,-7.901861676410604218e-03,5.865809186628365146e-04
-1.935427337754092036e-03,-7.870390010405486914e-03,-1.137189975382035811e-04
-2.019761979446421662e-03,-7.934055853774268918e-03,-7.802417449504633895e-04
-1.022711127907083295e-05,5.339243394672674344e-03,-6.159617037216123803e-02
1.471051116332944275e-04,1.641432529151838973e-02,-7.633142974055798224e-02
9.826271952588783165e-04,3.035787980989389581e-02,-9.687751529197602407e-02
3.462999870709859707e-03,4.820730280971231851e-02,-1.253546806256770618e-01
9.393647835291174530e-03,7.093276021536683296e-02,-1.622055470317630976e-01
2.166024323500470583e-02,9.795236804049795021e-02,-1.978670078736894933e-01
4.265022387522154901e-02,1.232778569241333999e-01,-1.940161426323899763e-01
6.761402322873233395e-02,1.322304781790305528e-01,-7.991787672868799763e-02
7.845708119733985075e-02,1.110585405857095198e-01,1.601611614711190290e-01
5.686540178227617037e-02,6.406600976032583716e-02,4.090606965188008370e-01
6.130549979706967356e-03,6.282482356563257042e-03,5.455404543052877475e-01
-4.940137156571799970e-02,-5.400090937047963280e-02,5.269467407683876559e-01
-8.154271994271322654e-02,-1.105295918679116696e-01,3.595666012630643893e-01
-7.812610982803969151e-02,-1.491144830903051721e-01,1.164065483579728166e-01
-5.234091441655763788e-02,-1.615430357667659578e-01,-4.924549800033073410e-02
-2.374891028250458724e-02,-1.599875460764771662e-01,-5.621808649599602248e-02
2.168585052663152268e-03,-1.597736641531568580e-01,8.901890326053374380e-03
2.860070759849997479e-02,-1.612605423657827441e-01,3.505176082506222812e-02
5.313389063996165618e-02,-1.512803300219155989e-01,-4.948571784056010614e-02
6.188031059443932502e-02,-1.175657673009118387e-01,-2.407415565558076453e-01
4.126439041425589149e-02,-6.187368872407239540e-02,-4.474696202555551450e-01
-4.511724211808121332e-03,6.299832645089376015e-03,-5.752569851394337963e-01
-5.233045500843802600e-02,8.181558878817007940e-02,-5.814423591623094634e-01
-7.411433838583170175e-02,1.608387516211151058e-01,-4.842062543233307537e-01
-5.339694209952250414e-02,2.375818337199500918e-01,-3.992431237052971316e-01
1.782449599635282933e-02,3.108259449389718654e-01,-4.599206965959892202e-01
1.447682014466696865e-01,3.420453786666636242e-01,-3.655576191430629507e-01
2.437940196913694901e-01,2.543289502659565882e-01,3.536799236248318046e-01
2.038830762636392180e-01,1.146458979841650239e-01,9.723973871324804730e-01
5.438294394062259673e-02,2.083716740980023907e-02,1.241592833600074774e+00
-1.205975736450480285e-01,-5.132338533101532541e-02,1.250442787662879418e+00
-2.394212811091481208e-01,-1.691371910623856722e-01,9.692329883539274604e-01
-2.182148656543801968e-01,-3.058753004204035619e-01,3.045725397493326270e-01
-8.787701892167254503e-02,-3.346066589105214373e-01,-4.740960777514833246e-01
1.809690698615773474e-02,-2.893060352647658373e-01,-3.163841795262423151e-01
8.553481193468925881e-02,-2.437754895762213603e-01,-1.439396341571834714e-01
1.141437617351188649e-01,-1.770921643708958104e-01,-3.868471754051840961e-01
8.054898316821168525e-02,-8.857640707408187541e-02,-6.901660426419040650e-01
-2.275973808749887084e-03,2.226992613769351870e-03,-8.543375744542397454e-01
-8.788676974777165363e-02,9.847578558721847841e-02,-8.303076139814987711e-01
9.533136514039419751e-05,5.864921988428570959e-02,-5.760229125970399711e-01
1.438891549408849446e-02,1.408495558002048897e-01,-5.117876753682404356e-01
4.946826246501290214e-02,1.810938433496247502e-01,-1.891344977023927676e-01
7.484838332348164869e-02,1.560245831890144652e-01,2.365490888460357599e-01
5.468691974684181112e-02,8.282321479385867935e-02,5.969581808711720283e-01
-9.286574986585360847e-03,-1.286379872801746149e-02,8.196265252203966956e-01
-7.554207240162469361e-02,-1.247893095481850123e-01,8.522814118129287131e-01
-8.485510313707267382e-02,-2.354770525670570047e-01,5.820573700006959061e-01
-2.233149840366233096e-02,-2.795128637577642405e-01,-9.444213181340144203e-03
3.515363736260546101e-02,-2.086343511649181859e-01,-6.697175040559675274e-01
1.373070587763736139e-02,-4.495742839302269145e-02,-1.259718801570057556e+00
-4.148607185844277456e-02,1.787612290189648789e-01,-1.600400567788938133e+00
2.135752402203061617e-02,3.812672293260765399e-01,-1.125497302834399305e+00
2.043921884590129689e-01,3.985011315084107109e-01,-9.137904644648298103e-02
2.954175453057075740e-01,2.388555471040397782e-01,6.873480166925953760e-01
2.093028304968971298e-01,8.264354166552545511e-02,1.162724067500967129e+00
3.173958854932404372e-02,8.001085446539657475e-03,1.316085457333999287e+00
-1.535995135634001529e-01,-4.942912438991853286e-02,1.266384926025058144e+00
-2.769961089299118884e-01,-1.720785973754971332e-01,9.880413327456980532e-01
-2.453568081206826124e-01,-3.255291554936338705e-01,2.771812874640291469e-01
-9.376892027892103076e-02,-3.674841188773648737e-01,-4.537020717967394923e-01
2.581253477334510826e-02,-2.921486440646667293e-01,-6.220625902419432141e-01
4.276687964892045279e-02,-1.352398097807304689e-01,-1.159925568375552940e+00
-2.914309115672542028e-02,8.436218944065876357e-02,-1.656779224606032885e+00
-3.993234991158145508e-02,3.339331151061994407e-01,-1.567691269128478337e+00
1.321360210994528828e-01,4.490523265175166423e-01,-5.052749534974134704e-01
3.043155624186908437e-01,3.279585538978390113e-01,4.319808888927378909e-01
2.850491924398384502e-01,1.338648770238234365e-01,1.061197307997010508e+00
1.229200546205341804e-01,2.722186754232569506e-02,1.327706935367167329e+00
-7.522272415229852571e-02,-1.472331479213062622e-02,1.347179199782410519e+00
-2.498883909226608524e-01,-9.572289590200588894e-02,1.220172378304971383e+00
-3.101601752804808987e-01,-2.639555277932982280e-01,7.502839704626382833e-01
-1.840235961331642134e-01,-3.854724303180324663e-01,-2.260943102918666625e-01
-1.881529844493112780e-02,-3.508553532359587335e-01,-6.555890039933887081e-01
5.163598891200271712e-02,-2.162335665630101267e-01,-9.305355188608035455e-01
7.356023869264260995e-03,-1.976216211652265242e-02,-1.483902604253400925e+00
-5.817871426071108409e-02,2.295880306808829874e-01,-1.756113528936240398e+00
3.844440505394774998e-02,4.315066067370164626e-01,-1.032883862104137407e+00
2.488837973322481911e-01,4.075130866445475508e-01,6.846863129165692285e-02
3.217401422911829179e-01,2.140288246673182071e-01,8.313303710740069796e-01
3.421481874465004402e-03,1.120546516390806546e-01,-1.098909595024385455e+00
7.875207038239995239e-02,3.112369548014416454e-01,-1.476627146286553671e+00
2.426472237846327706e-01,3.402164064554264455e-01,-2.189265389528745054e-01
3.011493338195703195e-01,1.895957741918741224e-01,6.874056470077762881e-01
1.777267871607136063e-01,5.306029170087001035e-02,1.318435290333359600e+00
-2.403908360987089265e-02,-5.112235358888272962e-03,1.419054873631842684e+00
-2.067331475697265497e-01,-7.112612507927029704e-02,1.214022645180283799e+00
-2.998363011933986022e-01,-2.172936851772805378e-01,8.752266629085474481e-01
-2.383703966274692831e-01,-4.246627415868889921e-01,6.764519018444601350e-01
9.677572095894260151e-03,-5.581234593138852951e-01,3.359631780737113438e-01
2.419966837115127278e-01,-4.051683338457091055e-01,-1.018524665201750778e+00
1.578944491646444570e-01,-1.307142047381277816e-01,-2.092528111068026053e+00
-1.066034161967598370e-01,8.207965713948894848e-02,-2.270983647372275538e+00
-2.983708675187127790e-01,4.707532878074182081e-01,-3.036264942593224436e+00
1.327354198708838862e-01,8.400398145312822917e-01,-1.439709079186444640e+00
6.760461970658984132e-01,4.271645197461977350e-01,1.158956606516759358e+00
5.147234341758749609e-01,-5.671207070278361240e-02,2.192952455533987433e+00
1.507491056996475565e-01,-7.387880760006748648e-02,2.432051268135244193e+00
-5.525894534396758040e-02,3.077095324788647890e-02,1.141726826789227545e+00
-2.064928205261135630e-01,7.906524883335119824e-02,1.035398167735056330e+00
-4.422070953676646154e-01,1.408096084172516527e-02,1.716586259106719137e+00
-6.059946915357342645e-01,-3.765542013134283161e-01,1.849947390739354880e+00
-1.978367245646990291e-01,-7.155280116780915467e-01,-7.870615912107039591e-01
2.195083778134477859e-01,-5.223992406043472814e-01,-1.412625937543980470e+00
2.064769860738862040e-01,-1.903793512593865422e-01,-2.086374246084770068e+00
-4.031602318695115539e-02,2.932690884735345005e-02,-2.183563014154908721e+00
-2.879769173560530193e-01,3.501217796937323712e-01,-2.875898640906218162e+00
-3.315986376204937969e-02,8.128039672243914104e-01,-2.174632151932298196e+00
6.112840057191792908e-01,5.789004643093096369e-01,7.431055775171104827e-01
5.967020244285312636e-01,1.233731787067982033e-02,2.018092243097570737e+00
2.237840491718524061e-01,-9.576887786867771535e-02,2.541277159762003635e+00
-1.435513461452503359e-02,8.183341713885905477e-03,1.375289871754760140e+00
-1.642126500887187701e-01,7.329717620583453552e-02,9.775374785552419787e-01
-3.705267818593126483e-01,5.279682838667187905e-02,1.477102260617968454e+00
-6.119942525536813394e-01,-2.464891839649905325e-01,2.132523412605701552e+00
-3.382315504260718919e-01,-6.739298557207473728e-01,-2.491372390271013870e-01
1.453985483285509250e-01,-6.028185336845333087e-01,-1.306502370497214294e+00
2.441098300340703853e-01,-2.700630843295083183e-01,-1.859589087970093813e+00
4.037073999900309129e-02,-2.930199629871232947e-02,-2.131692534853033116e+00
-2.344903867151513222e-01,2.257334399936545832e-01,-2.614357779931347991e+00
1.915152230363525998e-02,1.976623995704152037e-01,-1.933683286776864074e+00
1.733319589350942325e-01,3.950575238589055793e-01,-1.295091096406625120e+00
3.646530998548335178e-01,3.067405295563496725e-01,1.663362017509721902e-01
3.440829528696808248e-01,9.851853764162643579e-02,1.038880593905199046e+00
1.701823798270136745e-01,2.337672686507641373e-03,1.325429433001876767e+00
-2.900958560841767481e-02,1.653535159366614771e-03,1.329148941614614277e+00
-2.219614353222405800e-01,-1.535475386832807487e-02,1.272810630942498911e+00
-3.666374167960139152e-01,-1.460928847816368448e-01,1.062013403647287468e+00
-3.273295543591505652e-01,-3.508864338126011506e-01,2.530091251371264782e-01
-1.199492145616817274e-01,-3.727705120706600872e-01,-1.061757952484392753e+00
-3.614027651372753169e-03,-1.901615905275927110e-01,-1.435462662835643721e+00
-2.902808523219890802e-03,7.815905255755016545e-02,-1.859797073527383438e+00
7.285751810267671047e-02,3.727201517340862913e-01,-1.981947376987719167e+00
3.231257787954986416e-01,4.222592677578063114e-01,-5.226957925815787220e-01
4.318653347752621219e-01,1.880976921613760622e-01,7.966712604043939550e-01
