-9.920531402827494905e-01,-1.258195805712898907e-01,-8.696109506300884195e-01,-3.116825819015502930e-01
-9.992442432851768030e-01,3.887084076057994997e-02,-1.175823845691325698e+00,-1.727318048477172852e+00
-9.628534311800428513e-01,2.700245730758935037e-01,-1.701838033713318765e+00,1.812734007835388184e+00
-9.292082724436963037e-01,3.695564725751687707e-01,-1.657806408740191140e-01,-1.312350273132324219e+00
-9.290890285231111489e-01,3.698561572800722619e-01,8.119056032984714455e-02,1.166836023330688477e+00
-9.724046956881701176e-01,2.333004667882112582e-01,1.366729333304260718e+00,-8.549609184265136719e-01
-9.996395639227807495e-01,2.684664299820054695e-02,1.350695047120118453e+00,-1.576888084411621094e+00
-9.947190512054278067e-01,-1.026353212543002213e-01,5.836598457326509504e-01,-1.891622394323348999e-01
-9.879454252225611244e-01,-1.548025735632743427e-01,2.187757512575508878e-01,7.587320208549499512e-01
-9.827567269063317568e-01,-1.849032604373262723e-01,1.882543885746609247e-01,-1.169212341308593750e+00
-9.926286677535725023e-01,-1.211954122636985792e-01,-7.285567530532475189e-01,1.785676360130310059e+00
-9.976174636770709370e-01,-6.898837703938281996e-02,-1.433330417239913057e-01,-1.756959915161132812e+00
-9.990735497508669294e-01,4.303535974291405192e-02,-1.026484879521906590e+00,-1.694995284080505371e+00
-9.679229268773020811e-01,2.512473037174269286e-01,-1.546192972650848541e+00,7.592820525169372559e-01
-9.260831509613192125e-01,3.773194899624912058e-01,-5.179816013119207252e-01,1.226674675941467285e+00
-9.476627474930956474e-01,3.192731072512013935e-01,8.719763261490793838e-01,1.041194796562194824e+00
-9.963676514660283479e-01,8.515575795018881511e-02,1.908710108026145047e+00,1.195657730102539062e+00
-9.670052008491628603e-01,-2.547566319660199419e-01,2.390652446649753404e+00,2.494317144155502319e-01
-8.500558168515622848e-01,-5.266926126658918461e-01,1.701590798850074027e+00,2.050929814577102661e-01
-7.693238905777417536e-01,-6.388589448276722482e-01,4.974826200878137428e-01,1.580628514289855957e+00
-7.687490556069798142e-01,-6.395505370988102678e-01,-2.434996398327453904e-01,1.891558527946472168e+00
-8.245149415598709286e-01,-5.658401816277477403e-01,-7.872271270189723502e-01,-1.292336821556091309e+00
-9.529853761807862700e-01,-3.030162912873914927e-01,-2.487235887051744587e+00,9.542347788810729980e-01
-9.974327026918072825e-01,7.161008030240484379e-02,-2.457214452929823434e+00,4.738191962242126465e-01
-9.264383034882016643e-01,3.764466360985348481e-01,-1.832318863885169513e+00,6.663387417793273926e-01
-8.592514986213710682e-01,5.115533814930049994e-01,-5.524873758676425162e-01,6.645970940589904785e-01
-8.892020283306361073e-01,4.575147569343338549e-01,8.885532942991722916e-01,-9.639618992805480957e-01
-9.582354972507404200e-01,2.859802996862306212e-01,1.367385655514735454e+00,-1.639529585838317871e+00
-9.946037797262847757e-01,1.037464281514697551e-01,1.129926520676247881e+00,-6.261423826217651367e-01
-9.986223812394037225e-01,-5.247227541991070221e-02,9.587199810552227142e-01,-1.632392764091491699e+00
-9.943263353114339953e-01,-1.063726417183182837e-01,4.198918297215042950e-02,1.671111106872558594e+00
-9.868663446793632943e-01,-1.615389047232649311e-01,5.248043053931159552e-01,-6.351056098937988281e-01
-9.848679023017671286e-01,-1.733067079362969609e-01,-1.502237057659750186e-01,9.489402920007705688e-02
-9.929167759256283254e-01,-1.188119357870059539e-01,-4.640077777330897657e-01,9.205465316772460938e-01
-9.977456512073851203e-01,-6.710898223599495727e-02,-2.730511682930356621e-01,-1.627907872200012207e+00
-9.983536800828173297e-01,5.735790673565182435e-02,-1.082574400585534002e+00,-1.949809789657592773e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.948418498039245605e+00
-9.962326959953506922e-01,-8.672032881530833404e-02,8.293741033124308881e-01,-1.164937257766723633e+00
-9.908484801234445083e-01,-1.349788481098425641e-01,5.384373054267965752e-02,-9.811104089021682739e-02
-9.940265341526161036e-01,-1.091386705093019827e-01,-2.828555108414592678e-01,9.267090559005737305e-01
-9.963355161432948526e-01,-8.553092581911128645e-02,-8.858335533135795747e-02,3.644554018974304199e-01
-9.975336264363591221e-01,-7.019019966296125013e-02,-1.058101498956456471e-01,-7.799157500267028809e-01
-9.999829006123508446e-01,-5.847946896932183607e-03,-5.777974910249378260e-01,1.247465610504150391e+00
-9.997260212483874975e-01,2.340688870543391684e-02,7.438676908038233115e-03,4.957688152790069580e-01
-9.999904405538313501e-01,-4.372505111978613503e-03,2.687172418741544111e-01,-5.985816717147827148e-01
-9.998778595997686036e-01,-1.562900771595539598e-02,-2.650547086705469513e-02,-6.657389402389526367e-01
-9.997881188751870374e-01,2.058439593514507088e-02,-3.417290547400487766e-01,-9.165194034576416016e-01
-9.945149864844659016e-01,1.045941760223897815e-01,-6.518045852637928128e-01,1.278083622455596924e-01
-9.856916308129022308e-01,1.685586216881271027e-01,-3.015038629837752948e-01,1.800940930843353271e-01
-9.859608649268872815e-01,1.669765637226505450e-01,1.693348693239435376e-01,-4.260603785514831543e-01
-9.921012287741540758e-01,1.254398336447140050e-01,3.257210792736326965e-01,6.149106621742248535e-01
-9.996837805709013480e-01,2.514634890933227507e-02,8.211299959685584016e-01,-1.003033876419067383e+00
-9.985603144225836392e-01,-5.364045544428971968e-02,3.546856662605255561e-01,-1.539651036262512207e+00
-9.996773382394619212e-01,-2.540116947041106202e-02,-4.579568771712955733e-01,1.056247949600219727e+00
-9.999998006025426767e-01,-6.315020782498204002e-04,-9.637638780856883081e-03,-1.856810331344604492e+00
-9.966525171364296609e-01,8.175426646737651848e-02,-8.041048872667483360e-01,1.839977979660034180e+00
-9.951582447912433738e-01,9.828564403824092965e-02,2.468654573775837524e-01,1.001768469810485840e+00
-9.999982459888450137e-01,-1.872970697433640414e-03,8.582715487911135588e-01,1.939617156982421875e+00
-9.783590064400069508e-01,-2.069146068254303361e-01,1.588805990472543339e+00,-1.544638156890869141e+00
-9.483757763834392840e-01,-3.171488400879133862e-01,3.128500851006642547e-01,1.859071731567382812e+00
-9.288894131459778380e-01,-3.703572034473219254e-01,3.972875060726342999e-01,-8.887198567390441895e-02
-9.388809897775394209e-01,-3.442419019154234205e-01,-4.768303965785379850e-01,-9.293196797370910645e-01
-9.860005955581154780e-01,-1.667417930785247138e-01,-1.562763133911067026e+00,5.345276370644569397e-02
-9.960081180048444560e-01,8.926269583901137727e-02,-1.723955637918661798e+00,7.157551050186157227e-01
-9.597690819697207720e-01,2.807905078434798640e-01,-1.037360412311589819e+00,-1.378768444061279297e+00
-9.082090363998261973e-01,4.185168410012901075e-01,-9.173941655179882471e-01,-1.126707196235656738e+00
-8.672978104151305434e-01,4.977896222794527259e-01,-4.106593880925576423e-01,-9.094918519258499146e-02
-8.892949553816515973e-01,4.573341036187290043e-01,6.616272924392214705e-01,8.275843858718872070e-01
-9.703680375411258829e-01,2.416316860814907985e-01,1.932461628497873507e+00,1.321123480796813965e+00
-9.899357001100076436e-01,-1.415178774844686738e-01,2.802879016837133364e+00,6.616985797882080078e-01
-8.575709861585144589e-01,-5.143656323075181946e-01,2.482778206574151270e+00,1.699830889701843262e+00
-6.528347769830482594e-01,-7.575003326477774968e-01,1.883797949744283384e+00,-1.701759457588195801e+00
-6.286231700700390945e-01,-7.777100424008260848e-01,-6.414961241963594851e-01,-1.351639509201049805e+00
-8.434126160410397866e-01,-5.372663763002571979e-01,-2.870473414117954203e+00,7.447704672813415527e-01
-9.974887735462761862e-01,-7.082476014181594837e-02,-3.416127510618035767e+00,1.204585075378417969e+00
-9.289687560086272722e-01,3.701581423659129344e-01,-2.674893799862625876e+00,-1.490959048271179199e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,1.733270468672125864e+00
-9.966640770213509581e-01,-8.161321936536175548e-02,7.266528256925479656e-01,7.567306808524011386e-01
-9.799583862598530981e-01,-1.992023122330272844e-01,7.956499657675415449e-01,6.717224745207851511e-01
-9.553424891829753740e-01,-2.955008094095117333e-01,5.706877888592822856e-01,1.252039496007010921e+00
-9.317081337590502610e-01,-3.632078653983525918e-01,4.138126146669652838e-01,1.620093769284854268e+00
-9.121217238175814979e-01,-4.099194566497711967e-01,2.870738353602210191e-01,1.838920357214669954e+00
-8.985796146109751303e-01,-4.388105242648488447e-01,1.675451240417635268e-01,1.956709479775654792e+00
-8.925147449705599367e-01,-4.510182147210203829e-01,4.877969301212515402e-02,1.997347478160459211e+00
-8.944386933001443607e-01,-4.471905901598672295e-01,-6.691536789114453654e-02,1.998261103787483339e+00
-9.031986261855406983e-01,-4.292228345003931134e-01,-1.624475806685126700e-01,1.996677124986739660e+00
-9.155897368878694875e-01,-4.021137074331114780e-01,-2.102908923958026755e-01,1.999075024121542477e+00
-9.274674541614295054e-01,-3.739038933620731919e-01,-1.937341714354841871e-01,1.999945078090546113e+00
-9.354757165141706077e-01,-3.533909786798457020e-01,-1.177146079640226800e-01,1.999791762032515186e+00
-9.378101128479398030e-01,-3.471486601445185061e-01,-5.544733267643028873e-03,1.994946302089581902e+00
-9.341020474946264418e-01,-3.570061132058476860e-01,1.062573758841823257e-01,1.972426256584011384e+00
-9.254965011702547262e-01,-3.787561568101788234e-01,1.756803364218713359e-01,1.942070501681204542e+00
-9.148300785816425584e-01,-4.038389868775743019e-01,1.783939551163726822e-01,1.945096060058697285e+00
-9.055940268935492865e-01,-4.241455628139065293e-01,1.284605136985876861e-01,1.974944461787900396e+00
-9.004264638677217381e-01,-4.350082564350593595e-01,5.288241077108492283e-02,1.996010542718452685e+00
-9.005364620946382237e-01,-4.347804968464801800e-01,-2.938102883017862377e-02,1.999893217987102068e+00
-9.056131509511399225e-01,-4.241047286040887654e-01,-1.012374566232286943e-01,1.998274555052553358e+00
-9.138520983557849586e-01,-4.060472168735165810e-01,-1.435514758421684856e-01,1.998603771677051055e+00
-9.225393013265653641e-01,-3.859031452422908570e-01,-1.425103935881197881e-01,1.999607086587849469e+00
-9.290894394124813438e-01,-3.698551251127950024e-01,-9.776337288849396012e-02,1.999982052885802553e+00
-9.318018069006550608e-01,-3.629674815416309985e-01,-2.296139778851453983e-02,1.997879558317953386e+00
-9.300805775746989745e-01,-3.673555760000308257e-01,5.798292660600985748e-02,1.988260754751735915e+00
-9.244973556480664545e-01,-3.811884565405050385e-01,1.170249349163357544e-01,1.973116820093822055e+00
-9.168141233948181590e-01,-3.993142410981496138e-01,1.338676312317752526e-01,1.969114858630641951e+00
-9.094912230238091366e-01,-4.157231232956086764e-01,1.084546120716973483e-01,1.981441473329377922e+00
-9.047414578736207025e-01,-4.259611418952617412e-01,5.574180330368669334e-02,1.995007661689532030e+00
-9.038488965049877866e-01,-4.278518111294095094e-01,-7.804506445184582891e-03,1.999893997263574752e+00
-9.069116870414202225e-01,-4.213207708002124074e-01,-6.692125517178258709e-02,1.999396580237049914e+00
-9.128332328791817218e-01,-4.083325715043333304e-01,-1.062298670533257522e-01,1.999030329756317448e+00
-9.196725292878743518e-01,-3.926861837055691251e-01,-1.137373513655285523e-01,1.999581886409917519e+00
-9.253459321475460131e-01,-3.791238661150063138e-01,-8.655880873186502789e-02,1.999998958836636476e+00
-9.282844622203481055e-01,-3.718708878095717263e-01,-3.282853961489390349e-02,1.998943436509347915e+00
-9.277618715082484036e-01,-3.731727612989892418e-01,3.048498894405918952e-02,1.993798344180469861e+00
-9.240013706504902613e-01,-3.823891565356101196e-01,8.226888666545562057e-02,1.984750038615050727e+00
-9.181782887304077434e-01,-3.961674268590239523e-01,1.050938458749543364e-01,1.979936631401985059e+00
-9.121292530964932865e-01,-4.099027026571466781e-01,9.399586087060654571e-02,1.985228367523944382e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,5.469122096080167132e-03
-9.999218845130772859e-01,-1.249899483222783290e-02,-1.958055619990857130e-02,-2.379076353704170574e-02
-9.999823269401447723e-01,-5.945234004930932160e-03,-5.431087572846356182e-02,-3.989210561674130795e-02
-9.999883186175960725e-01,4.833490286867550730e-03,-7.805382408296369923e-02,-2.520592870580025402e-02
-9.998718912290156524e-01,1.600628408192874413e-02,-6.982699793799321264e-02,3.031347782957288794e-02
-9.997763308057823206e-01,2.114919290485856376e-02,-1.487477424047872407e-02,1.189444854432281234e-01
-9.999092275445546907e-01,1.347355451437731375e-02,8.288092771001870362e-02,2.087698361730967178e-01
-9.999460948094931467e-01,-1.038303786201715158e-02,1.917810042778005652e-01,2.472415739926540346e-01
-9.989309872603553409e-01,-4.622642849119833197e-02,2.540241918031873047e-01,1.790531860567145805e-01
-9.967864143656086640e-01,-8.010520667318132837e-02,2.035717333932192397e-01,-2.410372730887748796e-02
-9.958893950516902738e-01,-9.057766183545738758e-02,-6.160357206400068897e-04,-3.227035372349089659e-01
-9.983878152899327008e-01,-5.676064024123742696e-02,-3.323367738525629944e-01,-5.808335997614840762e-01
-9.995997233132950521e-01,2.829122040463991766e-02,-6.652711620399190950e-01,-6.309290435746149894e-01
-9.895785843104623059e-01,1.439938383199132477e-01,-8.008868235783603851e-01,-3.767091563622816941e-01
-9.704297283768523741e-01,2.413838070012745696e-01,-5.663292649104597620e-01,2.307359634109754642e-01
-9.658958545463383061e-01,2.589308752740754338e-01,1.105087387049439596e-01,1.077073446861299244e+00
-9.898461913577497606e-01,1.421425954967652783e-01,1.114435187746747991e+00,1.645012162128751898e+00
-9.929243970240977379e-01,-1.187482285945014454e-01,1.998869761651404620e+00,1.735975339956261632e+00
-8.986239948030311231e-01,-4.387196325265623753e-01,2.271265100059144615e+00,1.495672941949975687e+00
-7.318510341913506689e-01,-6.814646460037750986e-01,1.754248744300297203e+00,6.283139864603047853e-01
-6.360678111531034018e-01,-7.716331638900053580e-01,4.104450768995907550e-01,-1.249094851213971458e+00
-7.545485837509559035e-01,-6.562441883624012817e-01,-1.842684995272024118e+00,-1.968329031808290885e+00
-9.757987705739058493e-01,-2.186704354650024218e-01,-3.938361324745260905e+00,-1.944037895065157340e+00
-8.898581167323995622e-01,4.562373637542931903e-01,-4.804168913912764793e+00,-1.774759540948931402e+00
-4.140974186093968612e-01,9.102325680292009391e-01,-4.168011940528587367e+00,-1.999839121926660024e+00
7.547064353128155045e-02,9.971480240992177668e-01,-2.908180691976187227e+00,-1.491057510692789689e+00
3.496089662229560635e-01,9.368957096371590687e-01,-1.376432624896694490e+00,-7.750679884342925874e-01
3.797147417374992506e-01,9.251036238753063135e-01,3.578488801683893383e-01,2.327566719062211242e-01
1.137962566283306914e-01,9.935041076801741644e-01,2.592530096375035953e+00,-5.459092457726057168e-02
-4.753169235257164726e-01,8.798146521910442663e-01,4.787630458358486329e+00,1.064029999861649811e+00
-9.902711657090614850e-01,1.391510631120596031e-01,6.808104850941363750e+00,1.991583448357162833e+00
-5.819745064543669910e-01,-8.132070301203722096e-01,7.228138686544236968e+00,1.995828302139723176e+00
3.445526894050112698e-01,-9.387669807911726005e-01,6.045511295618533509e+00,1.576590394824227914e+00
9.085416795071054041e-01,-4.177942275790896276e-01,4.973750269272590785e+00,-1.956330852263241438e+00
9.866562234477115334e-01,1.628173723283223573e-01,3.609073462844894387e+00,-1.636443267129325863e+00
7.694462385436753316e-01,6.387115827906908461e-01,3.610988387381299347e+00,-1.066471629128999066e+00
2.188886505953247519e-01,9.757498442944061434e-01,4.863349865630992142e+00,-1.837886901485658031e+00
-6.021833829161251650e-01,7.983577978198066472e-01,6.225663861690867940e+00,1.005372168062566907e+00
-9.815103220719870736e-01,-1.914092152069598596e-01,7.833555718417769320e+00,1.930993796654900452e+00
-2.093002196425395589e-01,-9.778514294398636952e-01,7.516097039648244049e+00,1.956529630240614548e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-9.041655171178375472e-01
-9.996973002079054815e-01,2.460300707281464633e-02,-4.257470504553416690e-01,-1.491858666395557531e+00
-9.895059916996020721e-01,1.444918419516723340e-01,-9.640495746260697718e-01,-1.859028355346142858e+00
-9.453390963103095457e-01,3.260889341685903053e-01,-1.345626268760410360e+00,-1.835397072899357385e+00
-8.609339486435639843e-01,5.087167542680318677e-01,-1.295298211673314270e+00,-1.114964672190372763e+00
-7.916624121912277934e-01,6.109587753061301862e-01,-5.581585134607247589e-01,6.162086693920113545e-01
-8.383314353097961469e-01,5.451608978745789980e-01,1.077944772915120586e+00,1.877195358471819731e+00
-9.758064797650389810e-01,2.186360309934356483e-01,2.953170428122323443e+00,1.912517567715736222e+00
-9.454277812503717460e-01,-3.258317210463083091e-01,3.913582398606520574e+00,1.298610404883593139e+00
-6.381593029331430467e-01,-7.699043473574395113e-01,3.389175629274844948e+00,1.630229927371594556e+00
-2.914892298860427000e-01,-9.565741104903695557e-01,2.212891959319482460e+00,1.775326521073371966e+00
-1.019026784172955835e-01,-9.947943727883573617e-01,8.181306061908045768e-01,8.696090912154974539e-01
-1.633523232181234297e-01,-9.865677972137757434e-01,-1.028718471921426181e+00,1.197672026048443916e+00
-4.648784002943877058e-01,-8.853745382264677222e-01,-2.661987356226818591e+00,1.859383594817244800e+00
-8.333147240640318421e-01,-5.527988518964981335e-01,-3.612859044505017270e+00,4.262249158476380528e-01
-9.994146464540455410e-01,3.421058978058110628e-02,-4.252178268538122197e+00,-1.929288122782391257e+00
-7.530823699666190363e-01,6.579262451410951007e-01,-4.548489113863650957e+00,-1.616398829211393329e+00
-2.627828446688345587e-01,9.648550028619612418e-01,-3.501646765596495126e+00,-3.426301955554963974e-01
5.427293920100355329e-02,9.985261379004979343e-01,-1.438104396183427447e+00,-3.174345088598528597e-01
5.990315689762331502e-02,9.982041934362421154e-01,6.615895095207490195e-01,-5.499378016337077568e-01
-2.368645470360223881e-01,9.715426837547694872e-01,2.658528746381578767e+00,-4.457789775324563220e-01
-7.358931074753908286e-01,6.770977288177925102e-01,4.493897083689827987e+00,1.775000966117483481e+00
-9.918279854505704929e-01,-1.275823156909409450e-01,6.286050820708434017e+00,1.990696694396290489e+00
-4.651123829775874463e-01,-8.852516428682355443e-01,6.233364030325385663e+00,1.961729638494306149e+00
3.230110619916398695e-01,-9.463951890362889419e-01,4.968211066812639132e+00,-9.205818942454147003e-02
7.650154865794801529e-01,-6.440118828822657404e-01,3.010558434759608826e+00,-3.731438896138528638e-01
9.228321623162886178e-01,-3.852022847733941879e-01,1.607495366311823215e+00,1.994386165418767232e-01
9.752673353077524476e-01,-2.210285607828000598e-01,9.658395902027857582e-01,4.789019975236612492e-01
9.950172218338039221e-01,-9.970320082193279143e-02,7.780912363655222430e-01,6.073093843950094772e-01
9.996144745464250470e-01,2.776512699907201370e-02,9.179239103000939037e-01,6.333309515952412205e-01
9.783994754971440111e-01,2.067231635470815621e-01,1.387094025777837025e+00,2.786052182403204180e-01
8.836332400895667849e-01,4.681797699696281234e-01,2.157847432540266119e+00,-1.263486773960418752e+00
6.415331079906472223e-01,7.670953469757593179e-01,2.866570906260691665e+00,-1.705383918340658056e+00
1.567518089588766650e-01,9.876380259933899008e-01,4.021160732570896457e+00,-5.530006138566813112e-01
-5.988658226209377933e-01,8.008493781583072568e-01,5.966969534899456917e+00,-8.413641149951602005e-02
-9.945527675083780661e-01,-1.042343160452736117e-01,7.141294154310568132e+00,1.895747876526065800e+00
-3.741824795776276802e-01,-9.273550948677309336e-01,7.018688647545499926e+00,1.600826656571721962e+00
