-9.150752071849700409e-01,4.032832319789457221e-01,-4.557953485418768658e+00,-1.170534729957580566e+00
-5.118407797317230390e-01,8.590803316358848196e-01,-3.775523577847699208e+00,-7.484920620918273926e-01
-1.396925285832333330e-01,9.901949290205552812e-01,-2.042096261471928909e+00,-1.124650716781616211e+00
-6.947716256330598722e-03,9.999758643281454473e-01,-3.073995511547036319e-01,-5.615185499191284180e-01
-1.597478182020293513e-01,9.871578569710577344e-01,1.687498761888873489e+00,-7.694422453641891479e-02
-5.868586557907751189e-01,8.096893960794130374e-01,3.793128666943983873e+00,6.094364523887634277e-01
-9.820197529318454022e-01,1.887781895550368072e-01,5.505066455917712709e+00,-9.656322002410888672e-01
-8.284883820768866869e-01,-5.600062506469214441e-01,4.891259641094250377e+00,5.181344747543334961e-01
-3.610507634970387958e-01,-9.325461630279786585e-01,3.513801878116280086e+00,8.589438199996948242e-01
-1.903019779288993296e-02,-9.998189093890770263e-01,1.723507992163261227e+00,1.713481068611145020e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.388608574867248535e+00
-9.991862519116248009e-01,4.033403018294880182e-02,-6.424115306153335148e-01,1.336003541946411133e+00
-9.978954968863623654e-01,6.484271195685743783e-02,8.658368370542607328e-02,1.024698138236999512e+00
-9.999802950563924098e-01,-6.277698537717018440e-03,6.539583276531102385e-01,-1.122416019439697266e+00
-9.987897840505440827e-01,-4.918299783733660197e-02,8.782737541170912432e-02,6.115447878837585449e-01
-9.969852610185285791e-01,-7.759116774360655389e-02,2.344822978832321048e-01,7.940056324005126953e-01
-9.917149138462618696e-01,-1.284582798222883848e-01,3.822497318853634862e-01,-1.392130613327026367e+00
-9.955285372772363361e-01,-9.446126966458941177e-02,-5.303816303899941964e-01,-1.881800889968872070e+00
-9.965010675390950645e-01,8.358003585452600248e-02,-1.478529251378318810e+00,3.870975971221923828e-01
-9.665284113419178036e-01,2.565596033456331582e-01,-9.714120962794267067e-01,7.292444109916687012e-01
-9.522139072168245288e-01,3.054319480716918833e-01,-5.373253874980832290e-03,8.574666380882263184e-01
-9.786435755636048173e-01,2.055644716581223608e-01,1.017311387813136569e+00,5.749846696853637695e-01
-9.999679025587636660e-01,-8.012106603571373178e-03,1.591599182353934383e+00,-8.532041907310485840e-01
-9.808530108095270261e-01,-1.947495088206535607e-01,1.033162443845815792e+00,-1.582166671752929688e+00
-9.732211104417741732e-01,-2.298709859692608104e-01,-1.734836639257920088e-01,-1.102415993809700012e-01
-9.884372476059676282e-01,-1.516304967516070856e-01,-6.940183684630761851e-01,-1.655361175537109375e+00
-9.986471946279554812e-01,5.199789093525213068e-02,-1.649945955347207782e+00,1.721009463071823120e-01
-9.641720328034746323e-01,2.652777622787397260e-01,-1.283139136112359635e+00,-9.477400183677673340e-01
-9.067197872429952898e-01,4.217335976917386819e-01,-9.853405993992159217e-01,1.743288040161132812e+00
-9.178918384149630239e-01,3.968306603215021044e-01,7.694102857177528287e-01,4.164124429225921631e-01
-9.814123656327184975e-01,1.919108349812256586e-01,1.719309138399809589e+00,4.288983047008514404e-01
-9.936585338185097704e-01,-1.124398424476368563e-01,2.123815403103571864e+00,1.404773354530334473e+00
-8.993270659266545675e-01,-4.372766040983153135e-01,2.254149340255978906e+00,-1.788479089736938477e+00
-8.241964668808419159e-01,-5.663039678310026748e-01,3.240385807368207916e-01,1.549541503190994263e-01
-8.621599606228083079e-01,-5.066361636311383920e-01,-8.607363261573764968e-01,-4.367390275001525879e-01
-9.616353719641208553e-01,-2.743308429386437375e-01,-2.052772633005545799e+00,1.453515794128179550e-02
-9.972419909297765006e-01,7.421867370423332333e-02,-2.409868478744222386e+00,-1.173875093460083008e+00
-8.990595443391440345e-01,4.378263762414167370e-01,-2.490790208788638438e+00,-4.744943082332611084e-01
-7.413242353117718286e-01,6.711470614846024585e-01,-1.514618201760794980e+00,1.484622120857238770e+00
-7.372211551936767027e-01,6.756515139736615216e-01,7.076892680682822512e-01,-7.544617056846618652e-01
-8.655807297829448688e-01,5.007694082393856494e-01,1.782324071549041822e+00,6.304706335067749023e-01
-9.912924892555304845e-01,1.316783989330592430e-01,2.948757602422509283e+00,4.866781830787658691e-01
-9.433022432317101913e-01,-3.319350507464125521e-01,3.112255815602226861e+00,-6.773342937231063843e-02
-7.591776366668555598e-01,-6.508834887942140934e-01,2.058746168334470994e+00,-7.216808199882507324e-01
-6.737563309871645867e-01,-7.389535888367511074e-01,1.674084798341137770e-01,-7.423652410507202148e-01
-7.897425949158107805e-01,-6.134383699897175690e-01,-1.773041701663580660e+00,-1.107341647148132324e+00
-9.753129235642837846e-01,-2.208273106490445670e-01,-3.404454712582631881e+00,-1.658029854297637939e-01
-9.497668395240344008e-01,3.129583846784218526e-01,-3.572440322892095121e+00,-3.302094340324401855e-01
-7.135610231924005564e-01,7.005930817390465526e-01,-2.685828994095813105e+00,8.431840538978576660e-01
-5.617843572157072973e-01,8.272837094901208665e-01,-5.962631613687086052e-01,-1.785823106765747070e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-3.947514295578002930e-01
-9.998822904031977599e-01,1.534292469040299776e-02,-1.728375772900338780e-01,1.491546750068664551e+00
-9.995968054581235718e-01,-2.839412822951740967e-02,5.171268080634687792e-01,-4.029183834791183472e-02
-9.955682013635013261e-01,-9.404231193373953357e-02,3.817866873405958428e-01,2.222925573587417603e-01
-9.905183110880249053e-01,-1.373807679383348967e-01,2.335470133309941465e-01,-9.232544898986816406e-01
-9.949139894043083077e-01,-1.007281176613759877e-01,-4.811668396122668612e-01,-1.621050238609313965e+00
-9.981787217171150806e-01,6.032610969709692461e-02,-1.336690367195999540e+00,-3.188244998455047607e-02
-9.715200623221315057e-01,2.369573136782271161e-01,-1.073797117480592256e+00,-1.633696794509887695e+00
-9.162253716296535622e-01,4.006632855429895224e-01,-1.151816147702583892e+00,-8.271262049674987793e-01
-8.649027529460618924e-01,5.019394664163433495e-01,-5.307768562213015517e-01,8.098282217979431152e-01
-8.975222762567627299e-01,4.409691186725882561e-01,9.499337649345923618e-01,5.770556330680847168e-01
-9.802487428039196038e-01,1.977685572363188371e-01,2.046973514831134988e+00,-1.601000130176544189e-01
-9.916871503854993719e-01,-1.286724358994108253e-01,2.175873483309998857e+00,-7.964238524436950684e-01
-9.298637221567033206e-01,-3.679041427014397292e-01,1.322940685889134826e+00,-9.351639151573181152e-01
-9.026732843681711804e-01,-4.303265523854863939e-01,-3.941101109775080324e-03,-1.280514836311340332e+00
-9.570269488528670987e-01,-2.899989985661530212e-01,-1.477892554318913643e+00,1.486062288284301758e+00
-9.964085225595277207e-01,-8.467618420039457749e-02,-1.302793669149674871e+00,-9.080430865287780762e-01
-9.873811248428870924e-01,1.583619724049776800e-01,-1.727723266277121583e+00,9.221993684768676758e-01
-9.457673889003591627e-01,3.248446491672547509e-01,-8.062599291746326280e-01,-1.574297070503234863e+00
-9.030418859201654325e-01,4.295525023483753313e-01,-7.010687277128576644e-01,-1.335080862045288086e+00
-8.732619991860779418e-01,4.872509423054350863e-01,-2.818798331251077816e-01,-1.622597098350524902e+00
-8.708979158373280072e-01,4.914639561455125816e-01,9.577171098980086228e-02,-9.561001658439636230e-01
-9.071574979648266979e-01,4.207912473973234868e-01,7.324879063501290588e-01,7.849805057048797607e-02
-9.727266105348212344e-01,2.319546101232702606e-01,1.594015611398320820e+00,1.077783584594726562e+00
-9.958673930676819053e-01,-9.081924589303259909e-02,2.376780039699436742e+00,1.809772133827209473e+00
-8.826579678838946119e-01,-4.700158632759894317e-01,2.699191583634374059e+00,-6.486759185791015625e-01
-7.345144405942669596e-01,-6.785930566683475718e-01,1.153860584185196547e+00,-7.815827131271362305e-01
-7.457952426605061191e-01,-6.661752442300425958e-01,-7.503573301480809254e-01,2.674559652805328369e-01
-8.840444960831601584e-01,-4.674027481145905383e-01,-2.009835727231066738e+00,-1.152269244194030762e+00
-9.989338570483611290e-01,-4.616437200357424719e-02,-3.300111460410011244e+00,2.286838144063949585e-01
-9.112175555986753439e-01,4.119254378753210433e-01,-2.937296783811096379e+00,-1.470327734947204590e+00
-6.818319396194409965e-01,7.315088558006601627e-01,-2.403805755476036143e+00,1.909679174423217773e+00
-6.026111659916839614e-01,7.980349507522480623e-01,1.940791885837962472e-01,-1.733543395996093750e+00
-6.994027529344784000e-01,7.147277727832276328e-01,1.164452320130542118e+00,1.285521745681762695e+00
-9.152885121183549355e-01,4.027988823025308029e-01,3.169698141777261835e+00,8.872276172041893005e-03
-9.919876263194523647e-01,-1.263350672976371880e-01,3.698394168822370265e+00,1.858251214027404785e+00
-7.592370506851729983e-01,-6.508141830560241203e-01,3.832645282819744370e+00,9.013118147850036621e-01
-3.986699381000702314e-01,-9.170944773878458856e-01,2.526133947892910570e+00,-1.985403180122375488e+00
-3.243223651689244869e-01,-9.459466176541014848e-01,-4.789892291864474849e-01,1.483019351959228516e+00
-5.186509690411965634e-01,-8.549860655663504838e-01,-1.893113119775847508e+00,7.872419953346252441e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,2.151763207159168231e-02
-9.999750526385923211e-01,-7.063575613276425191e-03,-5.495170536719540949e-03,1.290554546852896653e-02
-9.999859396026916647e-01,-5.302885716468841090e-03,-1.447071540387266132e-02,6.690244806635165485e-03
-9.999971787503408871e-01,-2.375392885157443044e-03,-2.134215060966742836e-02,8.301779532897353431e-03
-9.999996611251206202e-01,8.232555155873132451e-04,-2.050031978140024261e-02,2.248146575851150616e-02
-9.999966557431316794e-01,2.586213941783997109e-03,-6.846718457505515144e-03,4.994544576809371167e-02
-9.999996632509939865e-01,8.206691773434695528e-04,2.080688420577787856e-02,8.392428853984122694e-02
-9.999820949797222358e-01,-5.984122322093017761e-03,5.614575568539858369e-02,1.087117606126993263e-01
-9.998481967301047213e-01,-1.742364759623615811e-02,8.360848653057459390e-02,1.028196458606958769e-01
-9.995491513429388686e-01,-3.002489050122581979e-02,8.103789680443175547e-02,4.789880009463814980e-02
-9.993109180949039105e-01,-3.711723287531395327e-02,2.831556078109711758e-02,-5.830893910190657753e-02
-9.995340641081320587e-01,-3.052301897716737031e-02,-7.914819771826059336e-02,-1.897326216536991961e-01
-9.999906886313352228e-01,-4.315396925895021232e-03,-2.167860704953106232e-01,-2.890034196073514861e-01
-9.991947157469496243e-01,4.012380868477624651e-02,-3.255429293829946724e-01,-2.792021387142505917e-01
-9.959547560395808352e-01,8.985612901821955767e-02,-3.230446962100340103e-01,-8.249664682846152841e-02
-9.928026591780442223e-01,1.197617632176656982e-01,-1.304159388979281298e-01,3.364037947002237461e-01
-9.952153550676352545e-01,9.770566533011607047e-02,2.841159619672388725e-01,8.492045515247107490e-01
-9.999995122702444172e-01,-9.876534175937657853e-04,8.248890848391789987e-01,1.158733888152054359e+00
-9.857682228003946667e-01,-1.681101154510085127e-01,1.226911405932407328e+00,1.098516088286316528e+00
-9.375402047539166395e-01,-3.478769386866338298e-01,1.204463177198923818e+00,5.283047250478077883e-01
-8.894019095045988532e-01,-4.571260694486515841e-01,5.607732590509979520e-01,-7.565696386814544372e-01
-9.122510744803272731e-01,-4.096315138139255962e-01,-8.032998306266737609e-01,-1.774104557851280850e+00
-9.901991060845198867e-01,-1.396629167295950213e-01,-2.359748884696499793e+00,-1.989868029224306056e+00
-9.512298320300430765e-01,3.084830735325619910e-01,-3.248466228929416388e+00,-1.927856807488282254e+00
-6.996284527703892087e-01,7.145068425663335665e-01,-3.090287982933871191e+00,-1.984744855929619245e+00
-3.854751329702797991e-01,9.227182245201105415e-01,-2.186157839106577683e+00,-5.385053338345325846e-01
-2.520314078507898126e-01,9.677190550241060452e-01,-3.009473562043181172e-01,1.097474805380151963e+00
-4.573428996948508130e-01,8.892904318043153289e-01,2.341071753605846517e+00,1.638130029258743736e+00
-8.843682136057006149e-01,4.667899557229803764e-01,4.846834672914882347e+00,1.780075236279482498e+00
-9.261478860735966601e-01,-3.771605667635579140e-01,6.094683478931848697e+00,1.991187795955606354e+00
-2.973239854562483853e-01,-9.547766480556657553e-01,5.602627183485667572e+00,1.829165836159898140e+00
3.909427768135509407e-01,-9.204149853502550105e-01,4.223951810650834027e+00,1.456629924758090056e+00
7.880470853138085152e-01,-6.156149700327397944e-01,3.020239705635212601e+00,1.397346761869538323e+00
9.641698677244684434e-01,-2.652856312961201501e-01,2.523209609975666012e+00,-6.666057412401817928e-01
9.993427865665759358e-01,3.624906808941386754e-02,1.864104933441156131e+00,-1.245640890844870174e+00
9.609156087903919508e-01,2.768414578472495058e-01,1.572039806126917627e+00,-1.466386900953784433e+00
8.659698705835033872e-01,5.000961739921535587e-01,1.701471989108221505e+00,-1.824820883977764430e+00
6.816551563847479400e-01,7.316735937384134525e-01,2.177348206351200854e+00,-1.994905763001531662e+00
3.308126505410652340e-01,9.436964502645938113e-01,3.096053572973140433e+00,-1.908203535573036014e+00
-2.561533764522129220e-01,9.666361506441453200e-01,4.434879068387362899e+00,-1.088574589236132484e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.991691662159120080e+00
-9.972197755588667611e-01,7.451657019967701523e-02,-8.737923897673163243e-01,-1.651133303547289710e+00
-9.676701710057511452e-01,2.522190320846157685e-01,-1.324558078599669342e+00,-1.793893077964842098e+00
-8.926756141348759499e-01,4.506997314498003004e-01,-1.413107854472508862e+00,-1.949546398092258714e+00
-7.917814317589693118e-01,6.108045221850576523e-01,-1.146060138402724693e+00,-9.194886179363485068e-01
-7.460885721967790429e-01,6.658467109157870656e-01,-1.235809208305364559e-01,6.338736133785285443e-01
-8.406265396880694407e-01,5.416151962159689859e-01,1.602490749329056552e+00,1.759622128169928024e+00
-9.892105254244233370e-01,1.465009774354294747e-01,3.365205558153824938e+00,1.939523265733742452e+00
-9.007041144654605036e-01,-4.344330767621068512e-01,4.136774122164784018e+00,1.607414028825529417e+00
-5.234904724118799590e-01,-8.520315283450412558e-01,3.518757161518864418e+00,1.972090615716802109e+00
-1.354310538308422240e-01,-9.907867730537521789e-01,2.348034093712987769e+00,1.780370024345588886e+00
7.252684175875794004e-02,-9.973664608480174998e-01,9.070579693247138309e-01,7.889154514971548071e-01
1.981452302171350308e-02,-9.998036730665785798e-01,-9.813747756138752054e-01,7.499929334534879422e-01
-3.125850434415440859e-01,-9.498897781409419983e-01,-2.881023266325835941e+00,1.999811446413199745e+00
-7.597125278071642507e-01,-6.502590830529387800e-01,-3.947839431773439767e+00,2.972592256478976958e-01
-9.999352606114405573e-01,-1.137868999184685551e-02,-4.841733038818733625e+00,-1.452239035627803210e+00
-7.346498459676745751e-01,6.784464634882195755e-01,-4.966207769152229723e+00,-6.063734997837348650e-02
-2.474485869411826577e-01,9.689010252966048231e-01,-3.178281633260465977e+00,1.169031046875599111e+00
-4.661223552317544233e-02,9.989130590294292844e-01,-4.342417371498787926e-01,-4.216747775193595005e-01
-1.859641346113341254e-01,9.825565330495023009e-01,1.619659826883670828e+00,-1.369268438918139319e+00
-5.520425256572583095e-01,8.338159568309755354e-01,3.140507202925720609e+00,1.357527977263035091e+00
-9.590416835026378539e-01,2.832649807237497264e-01,5.301678073685018866e+00,1.985934496381423164e+00
-8.152485200828774037e-01,-5.791112591745029015e-01,6.177327806743991623e+00,1.958630452189122240e+00
-9.809387703243654943e-02,-9.951771657794129533e-01,5.327217873569291662e+00,1.160812260574033861e+00
5.069103896203720483e-01,-8.619987568987107496e-01,3.655651857989801190e+00,6.926316592971532016e-01
8.019521086424454825e-01,-5.973883288481081077e-01,2.228937137257617884e+00,7.803658048326579388e-01
9.235049258811754980e-01,-3.835865637287162455e-01,1.407350683677933922e+00,6.584837567916118628e-01
9.734546300613600156e-01,-2.288800629414906029e-01,9.643424470887558275e-01,3.845612413154460563e-01
9.934666870554080820e-01,-1.141224855633273388e-01,7.131622628097283867e-01,9.024849043294977391e-02
9.997043856372357373e-01,-2.431339831609542410e-02,5.670324009907830032e-01,-1.813520753107577821e-01
9.987012722564998501e-01,5.094868784618972885e-02,4.884217778733755955e-01,-4.314281316561840995e-01
9.928418677083429289e-01,1.194362831195328878e-01,4.604033434511988210e-01,-6.757619316125018649e-01
9.822698150759157087e-01,1.874726923867214012e-01,4.752058668393832619e-01,-9.326093318684589573e-01
9.654556437151756709e-01,2.605674577120401514e-01,5.303864828621590588e-01,-1.216572221124519348e+00
9.390227808984868973e-01,3.438549359158195040e-01,6.289948506958155106e-01,-1.530566424983810014e+00
8.967026231412292825e-01,4.426334890760509899e-01,7.843756247411862725e-01,-1.843285562107816133e+00
8.261678022271288224e-01,5.634241409126837796e-01,1.036684851410870190e+00,-1.996240143991155680e+00
6.980298294669983195e-01,7.160686818834303136e-01,1.514618413800985941e+00,-1.270779826699203419e+00
4.187840226952779799e-01,9.080858672698088885e-01,2.695869563374352573e+00,1.304290571526114162e+00
-2.408245195393698967e-01,9.705686739168082333e-01,5.439589238020003492e+00,-1.992773077256914993e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.997100969737974019e+00
-9.973902144837742956e-01,7.219944634144169482e-02,-8.932102919754778547e-01,-1.475664199913672814e+00
-9.693394032097327750e-01,2.457257035497082409e-01,-1.271665396382664071e+00,-1.593188540375760409e+00
-9.022195486019287669e-01,4.312770410310892699e-01,-1.293179116326281575e+00,-1.997416905307749735e+00
-8.112813937663636565e-01,5.846558818044221839e-01,-1.098404796947940243e+00,-1.369174250526215886e+00
-7.554117350439810696e-01,6.552504182050112869e-01,-3.296088286762466901e-01,4.945869049317480615e-01
-8.273450876502671525e-01,5.616939611042401914e-01,1.330704553065367612e+00,1.997013031736081912e+00
-9.810361066618851211e-01,1.938250691362972122e-01,3.269319552354175151e+00,1.315113472746158640e+00
-9.320296643288719096e-01,-3.623819874262659835e-01,3.885616027917378812e+00,5.980746519815229867e-01
-6.407406895879176334e-01,-7.677573631730273407e-01,2.989279186599906435e+00,1.050619972677481417e+00
-3.737044462359889740e-01,-9.275478353505294260e-01,1.582231884470283401e+00,1.999690469544842530e+00
-2.639563727432466256e-01,-9.645346200568584161e-01,3.556097551078388763e-01,9.990720364369300999e-01
-3.756316225006436360e-01,-9.267690565494371979e-01,-1.351928111273494215e+00,9.908301400675907367e-01
-6.779722208438663245e-01,-7.350875238800042011e-01,-2.885063527286041651e+00,1.094008667536132462e+00
-9.565062181833495769e-01,-2.917119376655442631e-01,-3.754008987429391819e+00,-1.417648261037120827e+00
-9.340897958470497642e-01,3.570381678398219516e-01,-4.573721370012499676e+00,-1.308123787009271455e+00
-5.393757915826117300e-01,8.420651729258437079e-01,-3.936966880723378193e+00,1.404904428323744847e+00
-2.391660438134923794e-01,9.709786833327509470e-01,-1.271495312201911920e+00,1.850820714440048365e+00
-3.452895948726431574e-01,9.384961884167063451e-01,1.743910389867304289e+00,1.228429574144981773e+00
-7.650000762269162369e-01,6.440301882464922745e-01,4.257720498669081977e+00,1.828065538017188407e+00
-9.912406096363768349e-01,-1.320683679300380664e-01,6.014534989680021759e+00,1.932536898288068850e+00
-4.984282582722937005e-01,-8.669309495892090212e-01,5.951815610782740684e+00,1.961323896582719994e+00
2.487675133138625705e-01,-9.685632268053734339e-01,4.706163803402363399e+00,7.711984985148969685e-01
7.071850883883723515e-01,-7.070284653117793194e-01,3.048811854791857900e+00,-1.809199857606786643e-01
8.862503550973802602e-01,-4.632065501369420080e-01,1.578145763895203002e+00,3.510426446652999410e-01
9.476432161833353573e-01,-3.193310739995473546e-01,8.163429644623072523e-01,8.384374785000239250e-01
9.732505173470502591e-01,-2.297464482504552319e-01,5.475283921380675878e-01,7.547400457709303456e-01
9.865961886320094854e-01,-1.631807604369840681e-01,4.224315507789105917e-01,5.409686013087737777e-01
9.939402020008814009e-01,-1.099221308310887740e-01,3.401146476990881129e-01,3.272182869711487418e-01
9.977639175610220068e-01,-6.683685220955666584e-02,2.735642139093971692e-01,1.535236137463897310e-01
9.994825929399573372e-01,-3.216436553112073798e-02,2.192795225482742361e-01,1.648417276559449932e-02
9.999906768494567499e-01,-4.318126233153754372e-03,1.760200818504973896e-01,-9.311512529736405697e-02
9.998363240527576856e-01,1.809212825150556536e-02,1.418470105437527884e-01,-1.817513261574462413e-01
9.993446227783658875e-01,3.619841051711512186e-02,1.148462336275139911e-01,-2.539497321807014929e-01
9.987040810936494983e-01,5.089359887931935167e-02,9.343056878121816511e-02,-3.130747180959459475e-01
9.980214272651836138e-01,6.287472242138246459e-02,7.635492370339425072e-02,-3.617053687295724296e-01
9.973549293918997360e-01,7.268524484156731191e-02,6.266131934806469517e-02,-4.018516172459914437e-01
9.967343722807545658e-01,8.075017717683492802e-02,5.161687010227562766e-02,-4.350976755856614808e-01
