-9.722005819622203671e-01,-2.341495855907499979e-01,1.507227681426013266e+00,1.525941967964172363e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.945550084114074707e+00
-9.944882499347321714e-01,-1.048480841110301376e-01,7.836870700541204160e-01,-3.396096229553222656e-01
-9.839970148891001855e-01,-1.781849451815165075e-01,3.277144199999519891e-01,8.890836238861083984e-01
-9.746091171438067136e-01,-2.239130830929038640e-01,2.911854578592826814e-01,-8.921244740486145020e-01
-9.839137136759732449e-01,-1.786443507093212757e-01,-6.018806098385227621e-01,1.614037990570068359e+00
-9.921748118770267189e-01,-1.248564883247426788e-01,-2.273687227614386852e-01,1.719637393951416016e+00
-9.901421552583565822e-01,-1.400661000397185607e-01,2.663805302943192954e-01,2.020069658756256104e-01
-9.877334977183506171e-01,-1.561490873654822198e-01,2.384559478287857914e-02,-1.406872749328613281e+00
-9.979029788302796744e-01,-6.472746589859938726e-02,-9.149064036393554922e-01,-1.896344184875488281e+00
-9.868300975690363908e-01,1.617601883402899066e-01,-1.762894362481047139e+00,-1.468865513801574707e+00
-9.034767690064546830e-01,4.286370584371553272e-01,-1.855651488636867574e+00,6.524187978357076645e-03
-8.167176164243179493e-01,5.770375507903976464e-01,-7.492780204728575200e-01,1.755983471870422363e+00
-8.681228366097907267e-01,4.963494137767975323e-01,1.322568434477644939e+00,-4.635187685489654541e-01
-9.709702474350179191e-01,2.392002897071406342e-01,2.057669778265357685e+00,1.052847027778625488e+00
-9.887534429455484553e-01,-1.495547694435858388e-01,2.794162485399288354e+00,-1.623803973197937012e-01
-8.730276881765566266e-01,-4.876706426237866210e-01,2.104539666752306637e+00,-1.217976445332169533e-03
-7.616092417880673260e-01,-6.480365443576505680e-01,8.558731514662127893e-01,-7.008926570415496826e-02
-7.756180561804218998e-01,-6.312025276620047975e-01,-6.499585890059720317e-01,1.649193882942199707e+00
-8.661540360699682140e-01,-4.997771361314002347e-01,-1.243162629310980094e+00,-1.830095201730728149e-01
-9.741581515361221744e-01,-2.258669869541046482e-01,-2.271645346087168615e+00,-1.658514857292175293e+00
-9.763734460055989439e-01,2.160900135016693702e-01,-3.214492661654581696e+00,-1.511306166648864746e+00
-7.671823465112685980e-01,6.414290663833872586e-01,-3.065510218128313369e+00,9.642864465713500977e-01
-5.764872840963106704e-01,8.171061199594943369e-01,-1.012838004329613906e+00,9.590351581573486328e-01
-6.363668562711261023e-01,7.713865595404186815e-01,1.257254410565814329e+00,-3.292446434497833252e-01
-8.558667729061621987e-01,5.171963524960242475e-01,2.691816639264370981e+00,-5.157423019409179688e-01
-9.977283170708128868e-01,6.736620306239270162e-02,3.308213181096255617e+00,-5.038231015205383301e-01
-9.221971015403048755e-01,-3.867201907201907596e-01,2.871480797961121656e+00,-5.946369171142578125e-01
-7.659559159416718943e-01,-6.428930975161846195e-01,1.502401383882020269e+00,-1.266748785972595215e+00
-7.529417472647286225e-01,-6.580871714491458579e-01,-5.647109947406770969e-01,1.082021355628967285e+00
-8.577807214210964037e-01,-5.140157915456522453e-01,-1.470888158031927739e+00,1.953269243240356445e+00
-9.547652740046411735e-01,-2.973605077256267770e-01,-1.590734246383979311e+00,1.794031023979187012e+00
-9.961141710523994108e-01,-8.807132466694887751e-02,-1.287525046254331507e+00,1.316811442375183105e+00
-9.983660998810519605e-01,5.714132137339220791e-02,-7.697853573607575939e-01,-1.013451576232910156e+00
-9.803272512380577508e-01,1.973790274574125925e-01,-9.960220577566153422e-01,-1.458697557449340820e+00
-9.353708578873866086e-01,3.536684297686384371e-01,-1.090762980938130733e+00,-1.024132013320922852e+00
-8.846313147784109487e-01,4.662911503700451488e-01,-6.594510273895771713e-01,6.251251697540283203e-01
-9.003245151469059238e-01,4.352192176656365930e-01,6.775335703041296398e-01,-7.536469697952270508e-01
-9.579371060753719691e-01,2.869782235709560370e-01,1.219440779795742724e+00,-1.846583008766174316e+00
-9.909143170691717684e-01,1.344946698844858568e-01,9.116521673791303515e-01,7.327946424484252930e-01
-9.984107205700832877e-01,-5.635630444526163602e-02,1.411964350793691203e+00,-1.961552381515502930e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,4.423285126686096191e-01
-9.997762038884886460e-01,-2.115519175812741182e-02,1.851909378512387738e-01,9.397375583648681641e-01
-9.964803261350628771e-01,-8.382696240326668879e-02,5.213396961594671808e-01,1.966704607009887695e+00
-9.746208666150416589e-01,-2.238619359304863665e-01,1.126013419957748507e+00,1.158906579017639160e+00
-9.255394012777529156e-01,-3.786513127963755387e-01,1.022504386028751266e+00,-7.040187716484069824e-01
-9.126049008259090600e-01,-4.088426286342126126e-01,-1.974772677766858942e-01,9.618431329727172852e-01
-9.408738154980241797e-01,-3.387572335909447285e-01,-6.421378882239591190e-01,6.458591818809509277e-01
-9.784357324118455601e-01,-2.065514888343711886e-01,-1.023486790972006899e+00,5.946286320686340332e-01
-9.990795133370945491e-01,-4.289669019999373806e-02,-1.098828177338475376e+00,6.758861541748046875e-01
-9.956195603163211505e-01,9.349701126525551687e-02,-7.794481194442827166e-01,-1.073302865028381348e+00
-9.733849664755401809e-01,2.291761484958929063e-01,-9.528521800364758709e-01,1.405677914619445801e+00
-9.674291503957554994e-01,2.531419344252285875e-01,2.428576522403134708e-01,-1.402975201606750488e+00
-9.742921811213224315e-01,2.252881395143920551e-01,1.578858825609495420e-01,1.506091594696044922e+00
-9.959668935195696848e-01,8.972149693901819434e-02,1.267775643964314858e+00,1.727996915578842163e-01
-9.930443221444057444e-01,-1.177411323911809748e-01,1.392907060971488864e+00,7.733694911003112793e-01
-9.477099313447826523e-01,-3.191330224694199913e-01,1.319715191856947634e+00,-1.394071340560913086e+00
-9.275695620622682602e-01,-3.736505152353088444e-01,-1.007831487732939735e-01,3.796875178813934326e-01
-9.543029404192419074e-01,-2.988409240836817915e-01,-7.291609000700455256e-01,-7.897688746452331543e-01
-9.950397602021925358e-01,-9.947801574600893815e-02,-1.629248248847450231e+00,-9.756495952606201172e-01
-9.806789567158655796e-01,1.956240881248562102e-01,-2.078627039767358742e+00,-6.321229934692382812e-01
-8.875864513070382822e-01,4.606411742953278599e-01,-1.708571407403473019e+00,1.891144514083862305e+00
-8.575645176044216500e-01,5.143764167862827641e-01,2.630198852083515115e-01,1.017492890357971191e+00
-9.409348346695495247e-01,3.385877093241684843e-01,1.782112823906248256e+00,-1.889478564262390137e+00
-9.950645459548322913e-01,9.922978072989664666e-02,1.507398282586123184e+00,2.800157666206359863e-01
-9.888634081422690292e-01,-1.488259387245927656e-01,1.672185461388900229e+00,-1.957158565521240234e+00
-9.637296096949272695e-01,-2.668805714121265105e-01,3.334137865137687395e-01,1.167084217071533203e+00
-9.521866654362426408e-01,-3.055168639623825899e-01,2.261132027871000372e-01,-1.992810606956481934e+00
-9.821776222411834345e-01,-1.879550966817741531e-01,-1.306885569513272838e+00,-1.365509033203125000e+00
-9.952141797123020828e-01,9.771763658403630204e-02,-2.149204320505698096e+00,-1.832543849945068359e+00
-8.946115583265507043e-01,4.468446706726404982e-01,-2.491063955345128367e+00,2.252649888396263123e-02
-7.503863913401518371e-01,6.609994430341862293e-01,-1.281838758619009644e+00,-3.612515628337860107e-01
-7.123373834000010785e-01,7.018371977964974473e-01,9.932229388778984758e-02,-1.033338427543640137e+00
-7.932157557755339372e-01,6.089406906993886093e-01,1.164920235652805225e+00,1.698737859725952148e+00
-9.612324241310929995e-01,2.757394182902810909e-01,3.100665127212472338e+00,-6.121287345886230469e-01
-9.807536241176783021e-01,-1.952494014844599612e-01,3.089206490591326126e+00,3.312765806913375854e-02
-8.271095275655043766e-01,-5.620407720178031141e-01,2.359210743918207065e+00,2.566404640674591064e-01
-6.786917502504190569e-01,-7.344232486393814652e-01,1.049128558141300571e+00,-6.660605072975158691e-01
-7.068279893952695847e-01,-7.073854631015827898e-01,-9.165305089391290183e-01,-1.393425941467285156e+00
-9.061026540729001377e-01,-4.230578923528625079e-01,-2.973442097228673475e+00,1.530177712440490723e+00
-9.999040107767932506e-01,1.385529618891346258e-02,-2.910599376320559095e+00,5.893946290016174316e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-3.558123789301162465e-01
-9.999559182000430368e-01,9.389443897745056167e-03,-1.668834313250781853e-01,-5.804164500146824501e-01
-9.984074490923687817e-01,5.641423221908573732e-02,-3.765220358481721208e-01,-7.379987330520368927e-01
-9.915599438873023974e-01,1.296490558323108722e-01,-5.298511033475773457e-01,-7.146288109982698034e-01
-9.783433347778019984e-01,2.069886936425503199e-01,-5.000782665463362475e-01,-3.655443766829217789e-01
-9.687461492954310138e-01,2.480542243649047351e-01,-1.592080551366734376e-01,4.833139269204901334e-01
-9.804268563707145834e-01,1.968836694777861829e-01,5.962701799363169242e-01,1.614235101437672792e+00
-9.999999701102700866e-01,-2.444983823312700533e-04,1.642941209541574743e+00,1.987694511036572464e+00
-9.488688247450756119e-01,-3.156706407426878025e-01,2.311251353345746828e+00,1.977862043470919540e+00
-7.840784511856845329e-01,-6.206617294358159898e-01,2.248692030556669330e+00,1.418853419355290857e+00
-6.054449101847557690e-01,-7.958872160874133073e-01,1.334599806780181197e+00,-1.081783299773291462e+00
-6.284787496352047809e-01,-7.778267552977138344e-01,-9.642580013007880924e-01,-1.885211281386727222e+00
-8.789051612158657045e-01,-4.769965593042712615e-01,-3.397872098777183769e+00,-1.720374026934681888e+00
-9.858977273066701352e-01,1.673489506735634236e-01,-4.802912601318501729e+00,-1.098895493786525179e+00
-6.473277009923809056e-01,7.622118127711736690e-01,-4.421486065260500808e+00,-6.064534139546057245e-01
-1.989126826946227000e-01,9.800172165136836755e-01,-2.759581344019183646e+00,2.687380500237757097e-01
-2.074054711386148081e-02,9.997848917169220861e-01,-4.080959209731367388e-01,-4.630185949214375707e-02
-1.812042503332516596e-01,9.834454838277332245e-01,1.817253129381639187e+00,1.844255328661132953e+00
-6.832260255468252108e-01,7.302069556060726274e-01,4.748595646876824006e+00,1.850644634864045512e+00
-9.943738345940140722e-01,-1.059276973921191300e-01,6.684181902283111931e+00,7.673084169951730482e-01
-4.772878138939578574e-01,-8.787470299854939215e-01,6.108206993246161787e+00,5.779694039854174070e-01
2.329848745223435935e-01,-9.724803587959027773e-01,4.227648452610728746e+00,-1.992078392723621416e+00
5.381284944463271547e-01,-8.428628141429239662e-01,1.253456063213669980e+00,-1.209040987046739790e+00
4.909343527019893738e-01,-8.711965687128702118e-01,-1.176496608728202720e+00,8.205727134259744870e-01
1.708602748761083867e-01,-9.852952686729297138e-01,-2.856249964077026249e+00,-1.580973788797774837e+00
-5.226365295883270701e-01,-8.525556040164592453e-01,-5.781132663635614399e+00,-1.294187086172962631e-01
-9.999574777388887670e-01,9.221860662562149369e-03,-7.219710899444028662e+00,-6.126641120404784785e-02
-5.044293800478425460e-01,8.634529521314692202e-01,-6.475344393967684020e+00,-2.036792478733245697e-03
2.329809046749497514e-01,9.724813098753322116e-01,-4.349809067808156016e+00,6.162032534377293036e-01
6.049888424911455953e-01,7.962339483224913916e-01,-2.015974591068173893e+00,7.952444476295182640e-02
7.000544748771290182e-01,7.140894427202428840e-01,-2.764333678795694027e-01,-1.489435450857136932e-02
6.090985513579709743e-01,7.930945433765265173e-01,1.357174324598263926e+00,7.808571774971154733e-01
2.267262029524188260e-01,9.739585355110239595e-01,3.629975156597100572e+00,1.668561139527214632e+00
-5.740566593174347698e-01,8.188155786825911386e-01,6.581593254314649144e+00,4.461615311193907751e-01
-9.820097959641899132e-01,-1.888299781029750268e-01,7.972988154622183465e+00,1.491728137744792182e-01
-2.679901249080227643e-01,-9.634216589592442537e-01,6.873215318107371630e+00,1.168844129720244124e-01
5.191683760855785312e-01,-8.546719822672691480e-01,4.739265092619215913e+00,-1.992023393031706391e+00
8.368904254557826272e-01,-5.473704557065891541e-01,2.169828236613813743e+00,-1.816334545168587944e+00
9.004203365259922931e-01,-4.350209392321464641e-01,2.446727257664156330e-01,9.734993658074712064e-01
8.927886641473333773e-01,-4.504757498134832616e-01,-2.955326657491100795e-01,1.193801939601964790e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.105947567659891217e-01
-9.999723350564657665e-01,-7.438354772353423724e-03,-6.922254861754410793e-02,-1.857408794720105394e-01
-9.999261715952811880e-01,1.215118754708020485e-02,-1.568831997418294322e-01,-2.408852296224315293e-01
-9.991023959175762137e-01,4.236038800293115414e-02,-2.165023798531544585e-01,-2.379851988745415592e-01
-9.972348084162612203e-01,7.431511880487623456e-02,-2.036819040175386897e-01,-1.460104158116853623e-01
-9.956235681947817051e-01,9.345432282720171624e-02,-8.463410937755772023e-02,3.966181781577016868e-02
-9.965115284966912235e-01,8.345521896914630255e-02,1.415972285137481190e-01,2.764762835373809069e-01
-9.994519506738176462e-01,3.310284420258620408e-02,4.226716888571255826e-01,4.720036785867243734e-01
-9.984905846349623193e-01,-5.492314990357998611e-02,6.483991721625492755e-01,5.218241379775226951e-01
-9.875140027264641684e-01,-1.575312490243029329e-01,6.823830910017887330e-01,3.476461316632424303e-01
-9.721960255812195362e-01,-2.341685030999702821e-01,4.194646897766167726e-01,-1.013196688604261625e-01
-9.711633789900168123e-01,-2.384149561346622370e-01,-1.707281928903683077e-01,-7.742578462589508881e-01
-9.914895472664999598e-01,-1.301863190249686331e-01,-9.942306078624493226e-01,-1.367574143858610425e+00
-9.950793454116668713e-01,9.908126127118407900e-02,-1.747626311724442383e+00,-1.590946245014226212e+00
-9.224544666713782037e-01,3.861058882198290521e-01,-2.025897665103034928e+00,-1.437039394044482110e+00
-7.867533373006883046e-01,6.172675159493081765e-01,-1.613478635017481011e+00,-7.737480858580483289e-01
-6.991796908968944679e-01,7.149459838598459793e-01,-4.757637012627539130e-01,5.871170731835515522e-01
-7.761562187108028699e-01,6.305406601929398613e-01,1.368549821609509554e+00,1.894444225558458150e+00
-9.653205154546130595e-01,2.610676204404522305e-01,3.418535764302291557e+00,1.998511985487380294e+00
-9.331670936583864595e-01,-3.594428679403170457e-01,4.456695998180080664e+00,1.995919583242971473e+00
-5.263173345527160096e-01,-8.502882236920162873e-01,4.123359952634237047e+00,1.991854796237231051e+00
-4.860525076457349047e-02,-9.988180663154391237e-01,2.945744047859935932e+00,1.837317091332358432e+00
2.491794121565950315e-01,-9.684573405975576144e-01,1.536983806747379555e+00,1.001089515984546319e+00
3.062239148100362462e-01,-9.519595127936983925e-01,-1.674214868048377047e-01,4.633524005997327611e-01
9.069907986994217575e-02,-9.958783444330666645e-01,-2.131023176262238028e+00,2.904286673797183971e-01
-4.252426541232776636e-01,-9.050793805596227815e-01,-4.226877507001608691e+00,-1.309569944528666596e+00
-9.667717544515134209e-01,-2.556411054481312894e-01,-6.484071824138113449e+00,-1.994876285538115246e+00
-6.898318607131550539e-01,7.239696153465463579e-01,-7.179295866111940150e+00,-1.915373989396896626e+00
2.127605310231299174e-01,9.771043733597530867e-01,-6.064880627651104028e+00,-1.873555671660697586e+00
8.442994758454944737e-01,5.358716218340202619e-01,-4.969897595851603178e+00,1.987397744649576303e+00
9.999982965736624596e-01,1.845765362479785416e-03,-3.290835277488755040e+00,1.563138943184175345e+00
9.032552323480830259e-01,-4.291036998626446275e-01,-2.918682425724233198e+00,1.912579563846127595e+00
6.131559417904256515e-01,-7.899618921486631917e-01,-3.306565703268886214e+00,1.893788487050234171e+00
5.778842650872469816e-02,-9.983288525138626079e-01,-4.433219334496564024e+00,9.376710110647199503e-01
-7.062580812532918140e-01,-7.079544636941126345e-01,-6.162510335256987659e+00,-1.809339391680673481e+00
-9.450823996768937807e-01,3.268321554268551199e-01,-7.871455508255712274e+00,-1.998898817572631881e+00
-8.748929072979240440e-02,9.961654601558909139e-01,-7.352476904372420741e+00,-1.991467161980487566e+00
7.764138854304382109e-01,6.302233560499090892e-01,-6.149522086897250439e+00,1.862632933985563621e+00
9.987774202516495059e-01,-4.943343802994099728e-02,-4.410674636645579128e+00,6.234337808740669784e-01
7.478271287973164982e-01,-6.638935045884707398e-01,-4.718239720697861017e+00,1.660464567521398482e+00
