-9.796194315965609523e-01,2.008625630585021693e-01,2.168528648070164433e+00,-2.535962872207164764e-02
-9.888067432881597618e-01,-1.492019585255609793e-01,2.348279113045128597e+00,1.298548579216003418e+00
-8.731317157162507003e-01,-4.874843659138171081e-01,2.332802117704577682e+00,9.409688711166381836e-01
-7.115710471630771750e-01,-7.026141507536278752e-01,1.471841687600817128e+00,-1.935358405113220215e+00
-7.301071593981733887e-01,-6.833326684679505991e-01,-1.009650263234846079e+00,1.662315845489501953e+00
-8.630393744538737977e-01,-5.051366529388520155e-01,-1.682650606993251863e+00,1.723331928253173828e+00
-9.681068689500603730e-01,-2.505376025504167381e-01,-1.859547842452790478e+00,2.818557024002075195e-01
-9.985169649404076475e-01,5.444144309436305118e-02,-2.071725286374808572e+00,9.665112495422363281e-01
-9.565299160901516995e-01,2.916342223137870504e-01,-1.313634010168406085e+00,3.440137952566146851e-02
-9.136762770300816960e-01,4.064426906618563429e-01,-5.355825464916552647e-01,-9.814866781234741211e-01
-9.007399992980260617e-01,4.343586693788809017e-01,-2.993475880374393827e-02,7.355380058288574219e-01
-9.471771477471725431e-01,3.207108523039574055e-01,1.222281231644303690e+00,7.430734634399414062e-01
-9.987769143145028838e-01,4.944365917284210266e-02,2.096380232258171272e+00,1.620118498802185059e+00
-9.457515481412299696e-01,-3.248907650095133604e-01,2.663200221245585197e+00,1.940312623977661133e+00
-7.476700096137443019e-01,-6.640704456036148340e-01,2.532139916813969549e+00,-1.354143500328063965e+00
-6.317428743785097334e-01,-7.751780057973642890e-01,3.033609067287751371e-01,1.788591742515563965e+00
-6.682121618701823973e-01,-7.439707700768740661e-01,-6.277396982097513956e-01,-1.973505616188049316e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.791555047035217285e+00
-9.983233825387204385e-01,5.788284613292286884e-02,-8.147568732804078007e-01,1.869680732488632202e-01
-9.882690576657310322e-01,1.527228524500767459e-01,-5.208018301624128821e-01,1.351445078849792480e+00
-9.908529079505635773e-01,1.349463404687658019e-01,4.415608160574345797e-01,-1.013759598135948181e-01
-9.988778643190993067e-01,4.736044946276370821e-02,6.381266137474389533e-01,-9.398773312568664551e-01
-9.999162210897680758e-01,-1.294414159216416074e-02,2.665468437817122282e-01,-1.780199170112609863e+00
-9.995648982725097165e-01,2.949600212685112716e-02,-5.521575568953360769e-01,-1.494548678398132324e+00
-9.860925409735219471e-01,1.661971739723117347e-01,-1.067185722379230928e+00,7.375696897506713867e-01
-9.687060029880791845e-01,2.482109582086568234e-01,-2.793450375386375972e-01,-1.682322263717651367e+00
-9.523355566572868636e-01,3.050524340605325069e-01,-4.384733692547459483e-01,-2.626980543136596680e-01
-9.500104023940383335e-01,3.122182495356691789e-01,1.492427353513762489e-01,9.172528386116027832e-01
-9.823817588568339865e-01,1.868852050467163517e-01,1.195629368446432528e+00,-1.740801893174648285e-02
-9.997456071056788351e-01,-2.255484588503384527e-02,1.456417335861321938e+00,1.279941797256469727e+00
-9.607371236096021727e-01,-2.774602301562298368e-01,1.794836735710744646e+00,-1.637687921524047852e+00
-9.188615854043267195e-01,-3.945800132650501002e-01,3.086080266617635681e-01,-1.104458808898925781e+00
-9.507118794418870644e-01,-3.100756718739393625e-01,-1.044447128804003144e+00,-1.080059170722961426e+00
-9.986850164747048675e-01,-5.126634245700091574e-02,-2.058945558308808987e+00,-1.639660120010375977e+00
-9.476571631328568612e-01,3.192896822056515704e-01,-2.642108715091996185e+00,1.504843473434448242e+00
-8.431711571039738340e-01,5.376452360320379542e-01,-1.040395985330454742e+00,1.283261775970458984e+00
-8.560858125215650150e-01,5.168337078783579175e-01,7.695357836428197151e-01,6.021871566772460938e-01
-9.572929526234327247e-01,2.891197033367150504e-01,2.064666498408798123e+00,1.259230971336364746e+00
-9.928802526828933717e-01,-1.191167655384995777e-01,2.997751919516113084e+00,8.870335817337036133e-01
-8.471639410982489959e-01,-5.313315884670161138e-01,2.800546700091717245e+00,-1.036516666412353516e+00
-6.956642754224792169e-01,-7.183670481730888291e-01,9.551547907599542420e-01,-1.291918039321899414e+00
-7.486556472356534764e-01,-6.629590649973532424e-01,-1.240602342776681910e+00,1.162403821945190430e+00
-8.998074800970030651e-01,-4.362871746470224910e-01,-2.061508482967377098e+00,-2.830654382705688477e-02
-9.981997631803611881e-01,-5.997693545581433971e-02,-2.794597846239035288e+00,-1.269650816917419434e+00
-9.183276003725653336e-01,3.958211949781946237e-01,-3.157513897329154773e+00,-1.357091188430786133e+00
-6.726471017553528053e-01,7.399634291639850536e-01,-2.587593823540296434e+00,7.863669991493225098e-01
-5.308982589446216149e-01,8.474355660754211428e-01,-4.516793803926774098e-01,-1.711690068244934082e+00
-5.691438107338798735e-01,8.222379963874921760e-01,6.815230408595190914e-01,6.716146469116210938e-01
-7.929398773217469776e-01,6.092998858960773090e-01,2.719128612529754907e+00,9.565676003694534302e-02
-9.919366226839313461e-01,1.267349067084363179e-01,3.810055821725812919e+00,-3.302150368690490723e-01
-9.091743532059158861e-01,-4.164156522905984592e-01,3.519143280170912380e+00,-3.174017071723937988e-01
-6.749629615362232604e-01,-7.378516114736423104e-01,2.152504410900669019e+00,-1.359000921249389648e+00
-6.059762439831931635e-01,-7.954827413137394165e-01,-2.009118195791601558e-01,4.029373824596405029e-01
-7.432108433300852468e-01,-6.690572788308811747e-01,-1.744096491079978550e+00,1.599528908729553223e+00
-9.191080222181119419e-01,-3.940056389118190006e-01,-2.343629104643166983e+00,4.383898973464965820e-01
-9.999951230133313773e-01,-3.123131369659358156e-03,-2.751649882663011137e+00,9.012205600738525391e-01
-9.391379491888179887e-01,3.435402631328985934e-01,-2.069309805784669276e+00,1.273859262466430664e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.368427276611328125e+00
-9.983300378259021279e-01,5.776794590889364894e-02,-5.892922559595946685e-01,5.751759409904479980e-01
-9.945813518833777067e-01,1.039612162579530430e-01,-1.544046939176960120e-01,-1.545547723770141602e+00
-9.854308067628030354e-01,1.700768211215482328e-01,-5.762589870919049284e-01,-1.420684099197387695e+00
-9.615978558164092194e-01,2.744623174304340885e-01,-7.576863514109374309e-01,-1.223859041929244995e-01
-9.454836105722981277e-01,3.256696825606752443e-01,-1.413574070656994919e-01,1.999656677246093750e+00
-9.813392165047513105e-01,1.922845343490753589e-01,1.429051049785298622e+00,-1.786273956298828125e+00
-9.996720651963023618e-01,2.560785165061199922e-02,9.189689697412999347e-01,-6.562274098396301270e-01
-9.966089286870376540e-01,-8.228391860670603020e-02,5.909884864022709738e-01,-6.392598152160644531e-01
-9.927084743753300522e-01,-1.205399722225150572e-01,7.614484304454846586e-02,1.888823270797729492e+00
-9.824189457985332830e-01,-1.866896219292825121e-01,6.181153668752580321e-01,-2.858990058302879333e-02
-9.727388829167369355e-01,-2.319031385339549167e-01,1.389461564404605998e-01,1.497329473495483398e+00
-9.641389029357194662e-01,-2.653981458976442664e-01,2.686634339392963144e-01,-1.541016221046447754e+00
-9.835201081494152620e-01,-1.807987745139951474e-01,-9.889366802605293882e-01,-1.183885455131530762e+00
-9.987339034761431034e-01,5.030497040358981875e-02,-1.773354270138813860e+00,2.288687974214553833e-01
-9.604185194337829801e-01,2.785610660674248673e-01,-1.372359864230450421e+00,-1.720822572708129883e+00
-8.809867225200274099e-01,4.731409882301682024e-01,-1.369443233164373996e+00,-1.002399444580078125e+00
-8.081519971387957080e-01,5.889739803425749765e-01,-6.511834044673675548e-01,-1.194592714309692383e+00
-7.980289016435671012e-01,6.026191767124257082e-01,1.632391509896926052e-01,-1.962482333183288574e+00
-8.380045825521210690e-01,5.456631924746667694e-01,6.023807450839417932e-01,7.683682441711425781e-01
-9.435642339427851022e-01,3.311895777707462019e-01,2.050099451172778586e+00,-6.100366711616516113e-01
-9.999996117786165151e-01,-8.811598131291708321e-04,2.277488392859160271e+00,-1.830747604370117188e+00
-9.699881988587399917e-01,-2.431519978835821882e-01,1.240454557574089511e+00,1.266818881034851074e+00
-9.110030870823734306e-01,-4.123995336156255354e-01,1.130577249976025600e+00,-1.538719177246093750e+00
-9.091388551983082822e-01,-4.164931475651303949e-01,-5.308352787281582774e-01,-4.792804270982742310e-02
-9.662654553274625524e-01,-2.575481893564998681e-01,-1.390930668619787758e+00,2.381395846605300903e-01
-9.998693213341174335e-01,-1.616602161484134367e-02,-1.688789883147260307e+00,1.897406458854675293e+00
-9.894474137958665372e-01,1.448924267609289773e-01,-7.243895835240101722e-01,-5.626156330108642578e-01
-9.709327823707850635e-01,2.393523179702374271e-01,-5.758465127367726755e-01,8.361773490905761719e-01
-9.724686738486694182e-01,2.330336421699885086e-01,3.570770923277355458e-01,9.226284027099609375e-01
-9.956662162247719161e-01,9.299884874903359411e-02,1.212125605582727195e+00,-8.735802173614501953e-01
-9.980861659828208499e-01,-6.183854197596267560e-02,9.029025817372702267e-01,-1.696411728858947754e+00
-9.946832371565406117e-01,-1.029818319888767125e-01,-5.503928441059763310e-02,7.378422617912292480e-01
-9.944885691712564979e-01,-1.048450560956831340e-01,4.642028303242498599e-02,-1.569693088531494141e+00
-9.997931091610292587e-01,-2.034057211885291136e-02,-8.544886965326121686e-01,1.674348711967468262e+00
-9.994585495394774366e-01,3.290300521903510161e-02,-8.692763172491585477e-02,1.809135675430297852e+00
-9.991695106438766016e-01,-4.074664402961531567e-02,7.668888591942444322e-01,3.398176133632659912e-01
-9.878499805734782813e-01,-1.554104754544509137e-01,7.401530231472804866e-01,-1.155577540397644043e+00
-9.843172641516220178e-01,-1.764072659871638860e-01,-1.681278013720321485e-01,6.703627109527587891e-01
-9.896336211395154736e-01,-1.436150963871486719e-01,-2.403127293631220907e-01,-5.126343369483947754e-01
