-1.085580359089277636e-02,-2.060795893717060068e-02,1.201692061303481385e+00
-4.508800826081749147e-02,-1.016258739196276295e-01,2.530682527827811112e-01
-5.484153418744031061e-02,-2.133699217128498526e-01,9.449723427246753404e-01
-5.719622568019167019e-03,-2.326485581533278280e-01,-3.610183627058274336e-01
3.375168136930706275e-02,-1.810817600683834183e-01,-2.941128012506817324e-01
4.636018881538472858e-02,-1.289692635960238976e-01,-3.128159117415861834e-01
-5.312949950915246689e-03,1.232674343276324302e-02,-1.319159656898798438e+00
-4.778043541891019430e-02,1.415929920846598911e-01,-6.659286330364388995e-01
-2.969521008262554496e-02,3.038142866993286950e-01,-1.198357348937355127e+00
4.797181662235572297e-02,2.550414227520295674e-01,1.063929507226316851e+00
2.542259690281778450e-02,6.903653948356364145e-02,1.288124764817232260e+00
-4.564844947348656312e-02,-1.395433030321648338e-01,1.510279534553758074e+00
-2.718848090751735391e-02,-1.753182866217589120e-01,-4.694103939274765214e-01
-4.827026867989525627e-04,-1.220777572908672975e-01,-3.059274661789380678e-01
2.147427358303366507e-02,-1.566292584383446873e-01,5.102454868679672240e-01
1.851168056248719829e-02,-7.176426628390350504e-02,-1.084627476257654655e+00
-4.046249617492336803e-03,1.395301177146790472e-02,-3.178491157523565813e-01
-1.366441669701679018e-02,5.418222859785687406e-02,-2.440724010291273061e-01
-2.171406514179896607e-02,1.511702873366485567e-01,-8.270491213010914278e-01
1.200287769258279180e-02,2.340756629115139931e-01,-3.829488934832130376e-01
1.915316818809853494e-03,9.153585247790670121e-02,-9.063636753334395335e-01
6.623203826401136141e-03,6.606483828032298777e-02,7.087274702967154560e-01
-2.030273872190346829e-03,-1.616016817673053552e-02,4.501314077233705691e-01
-6.405204241456519121e-03,-1.452850829593570203e-01,1.038693024581064162e+00
8.001280551975464839e-03,-1.007320515540714723e-01,-9.654048400795507412e-01
1.386698451378243213e-02,-8.046937996091135803e-02,3.016334813505098245e-01
2.095511609565425815e-02,-8.094827001505294772e-02,-1.340253613858501947e-01
-1.863893892624313153e-02,7.043627558676629485e-02,-1.467998837151763603e+00
-2.327548681990632140e-02,1.690387713821388527e-01,-2.131418781975547017e-01
4.137143203657100976e-03,1.557307441701898110e-01,2.553282092635709155e-01
2.421678823084383314e-02,1.374641034655742500e-01,2.887386269921921045e-02
8.493765954109111505e-03,3.183876463752283170e-02,1.032202653697064099e+00
-1.805288941730087693e-02,-7.407570994310400114e-02,5.463815454468156085e-01
-1.488093170578186353e-02,-9.737765317579649693e-02,-5.997532604154209857e-02
-4.110434977110277721e-03,-1.496063952401076869e-01,5.330193620415291100e-01
1.786523752250734898e-02,-1.465415286306011589e-01,-2.914830901307832178e-01
1.611242088339737144e-02,-6.866932446756102149e-02,-6.085002147882216939e-01
-1.760384317146679312e-02,7.637140596048611063e-02,-1.151857262468487297e+00
-1.602090756271656868e-02,2.405977594716354195e-01,-1.015121484201412905e+00
2.707782562565752560e-02,1.829240979061565464e-01,1.071758061864368727e+00
1.597986894513137024e-02,5.783875038132699209e-02,6.814165459876717623e-01
-1.205562567745843694e-02,-4.231215110720049077e-02,6.740408254823202494e-01
-2.878876953382036863e-02,-1.669546790252357527e-01,8.892822028716309557e-01
1.528691916308222432e-03,-1.878782345289193856e-01,-2.720509419690404496e-01
3.491608606527663028e-02,-1.784254847168094127e-01,7.937968622747959557e-02
6.396602960146036132e-02,-1.637943701574731681e-01,-9.713948687599871512e-02
1.611536947718372748e-02,-3.111642582210116803e-02,-1.334515265942751716e+00
-7.577804931531306742e-02,1.805820344524743382e-01,-1.593686885060925373e+00
-3.983168356153954370e-02,3.906768586773373686e-01,-1.138861318259637212e+00
8.685794474079078231e-02,3.219263703299007906e-01,1.170691972473548503e+00
5.552467821721718266e-02,1.040851019744148398e-01,1.529496535490926679e+00
-4.246454155818868426e-02,-7.678182500340985372e-02,1.246027956880950693e+00
-8.678791844369448949e-02,-2.576014274437420370e-01,1.181287545347991186e+00
-1.159621328078386249e-02,-2.981684260478881243e-01,-3.427528046945036433e-01
4.278746822382684112e-02,-1.983147902136551122e-01,-7.691800414881637682e-01
-7.335589629542393908e-05,2.258939808179594166e-04,-1.604329382477263755e+00
-2.868548003020576775e-02,1.089131868981189355e-01,-2.871146578469837563e-01
-1.771529099859037171e-02,1.298087804848672977e-01,-3.374150278427512362e-02
6.078602391627940804e-03,2.003841674420258345e-01,-6.661707340990249415e-01
6.301664045802934933e-02,2.410970675057572399e-01,-1.429891385176635943e-01
3.347530164565792887e-05,1.071279550601664070e-02,-1.063972063429023118e-01
2.299090802222458763e-03,5.981718275323562317e-02,-4.279702183877466259e-01
2.029091541255301223e-02,1.432200248982499202e-01,-6.149808226240192077e-01
4.730844677776713247e-02,1.558751996515171101e-01,1.325131344475041217e-01
2.633897787196903817e-02,6.071652165633595333e-02,8.824947536145113514e-01
4.257339498070056294e-03,8.873967643651559101e-03,1.046205409289551191e-01
-4.270429554424459706e-02,-1.018587055122803231e-01,1.129363514430366422e+00
-5.237112969205726110e-02,-2.308139603697102749e-01,6.678197406806227754e-01
2.364156675452033785e-02,-3.437839650434939553e-01,7.278417681516731186e-01
1.379177529583986983e-01,-3.138224146702728312e-01,-3.829253510401988692e-01
1.290219980022317969e-01,-1.569412632881947989e-01,-1.180948495964657896e+00
-3.513123944688678613e-02,3.663464862724796767e-02,-1.905525904540544602e+00
-1.259931323871088527e-01,1.719810601345095336e-01,-6.371555508557761316e-01
-1.143993653014800937e-01,3.001137370300354101e-01,-7.401875326819391532e-01
-3.163846489656618743e-03,3.869713845988951295e-01,-2.722258152323586700e-01
1.086609902209696443e-01,3.004794170099608364e-01,8.074265427751203816e-01
1.386188170083829663e-01,1.917206048851367584e-01,4.034671945273584637e-01
1.263326465954428546e-02,1.345766711102402979e-02,1.945446012442785477e+00
-1.511911028589858486e-01,-2.050686153299399739e-01,1.713088305619432594e+00
-1.209372256626285447e-01,-3.848547109841083946e-01,6.002266509781839510e-01
6.921658256087526162e-02,-4.795806842241335799e-01,5.039337897125455434e-01
2.103368781666347109e-01,-3.204226864980447287e-01,-1.260160705399870462e+00
7.068875562112097999e-02,-6.569531774955239545e-02,-2.196462222921635288e+00
-1.450455939623790380e-01,1.509674281232864512e-01,-1.910674484295341813e+00
-1.856202344151330896e-01,3.926030375457125743e-01,-1.264223327367906435e+00
3.148268751072025307e-02,5.514260391395302552e-01,-5.375101344732122755e-01
2.727164760611338057e-01,4.108785623837319934e-01,8.584092709348229988e-01
1.925895131441412444e-01,1.367116341009558811e-01,2.115821762264035399e+00
-3.813489309659917614e-02,-2.188181073471540117e-02,1.705548753908948001e+00
-2.333937560518910548e-01,-1.948010763892094044e-01,1.720678209895047939e+00
-2.303259639457980734e-01,-4.641666626646568927e-01,1.262986852422434136e+00
4.285409442018028869e-02,-5.452181620721011646e-01,-3.699703489311412241e-01
2.634034393322529644e-01,-3.906609290081231034e-01,-5.633857814322520419e-01
1.573641351584992298e-01,-1.175042312891679819e-01,-2.440072582846620541e+00
-1.001086885603742482e-01,6.905955512743400249e-02,-1.914612533767001246e+00
-2.033884769062699327e-01,2.150543230722984367e-01,-7.584976577768334227e-01
-1.566252039314470768e-01,3.581361692251812112e-01,-5.473332971996316410e-01
-5.140471178739836056e-03,4.027927620230605243e-01,1.701051413939591583e-01
1.586398198473026877e-01,3.786267610971076891e-01,-1.690328967472662924e-01
1.683600230346591342e-01,1.881077745773285237e-01,1.646758177387762423e+00
4.112336177871545040e-03,-8.336827334733261374e-02,8.165691995415232940e-01
3.240796386512634353e-02,-1.769749865960813517e-01,5.325980510978073346e-01
7.909674236451269547e-02,-1.989322345559898508e-01,6.810053310430053131e-02
1.018371412209426730e-01,-1.558128502837322626e-01,-3.059504082947612780e-01
7.026318000758435822e-02,-7.929287575223775697e-02,-6.326874029354382367e-01
-4.062889964273264098e-02,4.376735031386402852e-02,-1.312748186581113696e+00
-1.727007574779088062e-01,2.796116447944854144e-01,-1.995305730729679095e+00
-5.724563727873366314e-02,5.630586578491927341e-01,-1.363315892236428795e+00
2.747505814377302347e-01,5.216172592231267391e-01,4.437828138579149595e-01
3.160659532374756608e-01,2.138263875384184276e-01,1.846149105442643101e+00
3.510463043679024064e-02,1.417971970885256727e-02,2.482235870860561633e+00
-3.218288769869476207e-01,-1.997581783360109497e-01,2.904357319709302665e+00
-3.185591573800239384e-01,-6.608968901214039571e-01,2.138822974269541266e+00
2.980205933641005833e-01,-7.883363461561956331e-01,5.183365425626451639e-02
6.514524739724327773e-01,-2.840038076943484091e-01,-1.342535160230749369e+00
4.893441004129348015e-01,1.016047951078629108e-01,-1.431227561650372238e+00
1.925949457430746747e-01,1.240128736482959404e-01,-2.021396038547492058e+00
2.521301458945646168e-02,2.138337595797878965e-02,-9.814549996693787692e-01
-8.767832320536972368e-02,-6.864251033228929710e-02,-9.769972858257911508e-01
-2.498625866616958624e-01,-1.263145214017210582e-01,-1.223807444150497137e+00
-4.779553600388345425e-01,-4.091878645608415521e-02,-1.411997857501070541e+00
-6.159858501172350564e-01,3.522943689748279095e-01,-1.619852311818878121e+00
-2.050256043736721212e-01,8.478538846162163578e-01,-8.232102964425420666e-01
4.780439313807055557e-01,6.541065465993743944e-01,1.081063272906016337e+00
5.031343628718205618e-01,1.334677871797944615e-01,2.393941955596287308e+00
8.784700180112817169e-02,-4.218809669862544354e-03,3.139903849491190613e+00
-3.723374051205196600e-01,-3.591655987624675639e-02,3.074514326698635003e+00
-6.019861094311188543e-01,-4.895014304058730725e-01,2.576280193814358022e+00
9.792008868236834473e-03,-9.586385038078009124e-01,5.925548374026456955e-01
6.902379815619273939e-01,-4.949323522216955706e-01,-1.435826337483535831e+00
6.096057093330327081e-01,7.903889855227586025e-02,-1.644438370029290830e+00
2.731906516790010842e-01,1.903763302473940877e-01,-2.035528683119553151e+00
8.081006148821767709e-02,8.946857228567250964e-02,-1.145554911302804735e+00
4.835659065064112916e-03,6.098855121608015573e-03,-5.785570863241622508e-01
-5.432295440435552791e-02,-6.342394305861764892e-02,-6.411077139311123219e-01
-1.499439560975848185e-01,-1.317264639984191410e-01,-8.609232951149751178e-01
-3.184190589746772049e-01,-1.513281663635711594e-01,-1.123543852822740607e+00
-5.483957909550902787e-01,6.209888641516170260e-03,-1.422035413469675991e+00
-6.000467278643307756e-01,4.931647001220732518e-01,-1.600816907450846927e+00
-1.799789990517941529e-02,8.947010350652893074e-01,-3.730043573979600069e-01
4.836880306275825880e-03,-8.520393403733148019e-02,8.236653802646952682e-01
3.088972728341821128e-02,-1.660393937752133453e-01,4.020132392326766224e-01
6.872424276889477213e-02,-1.798936978932516029e-01,3.069892629057524580e-02
8.618200613452409176e-02,-1.422780409714367589e-01,-2.708146752970086446e-01
6.374821464545588068e-02,-7.904408782891469976e-02,-4.986878681520726664e-01
-1.768398950547844795e-02,2.032567216383074360e-02,-1.013051797149280731e+00
-1.536040819601889318e-01,2.468301485491541936e-01,-2.092813711445602465e+00
-7.399860637603505875e-02,5.346077601381533650e-01,-1.424928326250864075e+00
2.487899532718148565e-01,5.350997182366218352e-01,2.051236616659934953e-01
3.392504161019278541e-01,2.449218742643967106e-01,1.602137880654113999e+00
9.404429305868583500e-02,3.584953250323186236e-02,2.348625183052549303e+00
-2.689360720300136287e-01,-1.348737049024694157e-01,2.816335117493752538e+00
-3.878761477563060778e-01,-5.560045362299101956e-01,2.393682295270460170e+00
1.590458251109988508e-01,-8.515229633371275142e-01,7.438146159143119718e-01
6.705408764889431161e-01,-3.994668687326707879e-01,-1.220785824290484989e+00
5.684427830869954734e-01,8.907945840255004910e-02,-1.434120068608759624e+00
2.805804698853807677e-01,2.005488657916953965e-01,-1.611654536545553462e+00
9.286386441970329031e-02,1.090890279117449069e-01,-1.246123778063429999e+00
-8.875104223445617890e-03,-1.189639075662585199e-02,-9.897356101219256796e-01
-1.081052001974358578e-01,-1.209056204504608267e-01,-1.008454942301724389e+00
-2.474501287066392941e-01,-1.724564245757148617e-01,-9.166418807804421753e-01
-4.562743843838772961e-01,-1.026339391803660073e-01,-1.224989331403966375e+00
-6.273631518811572105e-01,2.332943633574293685e-01,-1.421765013694924917e+00
-3.578678335737732752e-01,7.640726682468482744e-01,-1.035792768331350366e+00
3.436774579784349637e-01,7.570071494018697500e-01,6.876740042589206681e-01
5.306655938586171128e-01,2.375909546158830876e-01,2.198943238219813967e+00
1.618761596520144341e-01,7.269597237340219564e-03,3.103436427208759341e+00
-2.936758584646489423e-01,-3.305305464755470268e-02,3.031795411613576352e+00
-5.844021258363750748e-01,-4.265878460094064684e-01,2.845512988141573274e+00
-6.404030517493131125e-02,-9.632033032525505467e-01,1.089077440274516029e+00
6.996742911733457859e-01,-5.550048645104153078e-01,-1.296343346976636113e+00
6.565492423147251122e-01,8.564193436104827750e-02,-1.683393185061623942e+00
3.152024497839970851e-01,2.494632866602701782e-01,-1.800691735886168487e+00
9.554383407884492474e-02,1.349203040672100062e-01,-1.515513810050548749e+00
-8.604423955897999576e-04,-1.454289562331512187e-03,-9.501473277897888314e-01
-7.987058650229150736e-02,-1.154177939109877205e-01,-9.417812436638063334e-01
-1.876970671310228544e-01,-1.801112991777275019e-01,-7.524240174013141491e-01
-3.638370563143387137e-01,-1.680082169717618257e-01,-1.051884047493038654e+00
-5.838500407417548388e-01,3.862076078676679458e-02,-1.337880139054242967e+00
-5.669058898140570957e-01,5.475349469680326209e-01,-1.375232781539962090e+00
4.951058783699613386e-03,-8.239182987651930135e-02,8.081022982809082933e-01
2.999618613907695241e-02,-1.615730505510882264e-01,3.925956522139268934e-01
6.730990500378153385e-02,-1.781761699205247074e-01,5.946911396483245404e-02
8.727139448741527694e-02,-1.451434801134174890e-01,-2.349314232264712032e-01
6.553498219896880528e-02,-8.131043660365455672e-02,-5.181261961379534098e-01
-2.311396046725899822e-02,2.673153184101384472e-02,-1.114424339023817989e+00
-1.561260787676842510e-01,2.582097135737962401e-01,-2.067846622154932312e+00
-6.334906009775120861e-02,5.409458427056517138e-01,-1.377976357967574561e+00
2.711242480217498363e-01,5.393129121329951481e-01,9.031792425179352435e-02
3.465735768485833090e-01,2.313015602097697743e-01,1.814906320325380129e+00
4.974108011091343817e-02,1.827736360717735487e-02,2.700154665211778937e+00
-3.291269134725743895e-01,-1.866916008689322171e-01,2.944703044994284369e+00
-3.454227768306513680e-01,-6.556479873865302954e-01,2.201960283831683185e+00
3.023986542145536971e-01,-8.269458747078148875e-01,3.468991582870755153e-01
7.137242433003632147e-01,-2.779274426823685751e-01,-1.306056966141536435e+00
5.312681954996396616e-01,1.665378242000775666e-01,-1.436646051011190472e+00
2.324281793082499936e-01,2.141862541361437833e-01,-1.724626649404984668e+00
7.742487538564080118e-02,1.134674161136691728e-01,-9.620779333348431495e-01
1.360378459960642772e-02,2.396652250099456927e-02,-6.413866298779434816e-01
-3.143737509982236222e-02,-5.323837903637501645e-02,-5.927523156250535941e-01
-9.064804929444292281e-02,-1.216822450730241645e-01,-6.216204336094561800e-01
-1.929396179054178040e-01,-1.710423557787204007e-01,-7.697870349271935808e-01
-3.738421972305554508e-01,-1.546904959754937803e-01,-1.104635742145124055e+00
-5.905774557711406247e-01,6.708618702371971221e-02,-1.365841084230140723e+00
-5.343918372482541201e-01,5.670531032183873110e-01,-1.166160750340302421e+00
6.808471295829310321e-02,8.422925536385017509e-01,-4.056225353969900027e-02
5.143048432079431187e-01,4.406725320516993172e-01,1.750858235540439622e+00
2.817340788570000809e-01,6.246447413232414370e-02,3.027404034670224675e+00
-1.754167539894001537e-01,-2.873839975098591015e-02,3.137618901054595177e+00
-5.196444068030178220e-01,-3.285840896901512931e-01,2.844727042630740499e+00
-1.989152562034485205e-01,-8.936121611367140449e-01,1.686518750609069528e+00
6.118665399013744066e-01,-6.810741412828409391e-01,-8.342328934125484707e-01
7.124757880717003111e-01,6.117042535682681859e-04,-1.627077600589474038e+00
3.817144406564161319e-01,2.601145026843645347e-01,-1.725663041698191069e+00
1.264271203180916681e-01,1.725160281313304900e-01,-1.669347653741118709e+00
3.033686227894483167e-02,5.643433419712823307e-02,-6.999038406756571407e-01
-1.206492287354277160e-02,-2.349442466106393956e-02,-5.753675114099429111e-01
-5.689383372376111137e-02,-9.433031134017477726e-02,-5.683027100948321308e-01
-1.283673227965989039e-01,-1.530611821886734836e-01,-6.301339085383469429e-01
-2.588308582805600722e-01,-1.824001874896744591e-01,-8.735297576278528986e-01
4.249797296211665909e-03,-8.562110527903660229e-02,8.295081045482842752e-01
3.086296375149955029e-02,-1.704084410575935349e-01,4.374904209902813479e-01
7.218047030581187240e-02,-1.879353860830710876e-01,5.671620464215121338e-02
9.293866253455418391e-02,-1.496564107125682996e-01,-2.731335511365902136e-01
6.818361470552836145e-02,-8.143586934347735173e-02,-5.482893662888115305e-01
-3.511370811427283467e-02,3.974036386617540995e-02,-1.291521731877781187e+00
-1.704910721088799264e-01,2.931527579390401095e-01,-2.175855095759204438e+00
-3.682523122695835482e-02,5.754645408622586222e-01,-1.276231714470908774e+00
3.124598369588191815e-01,5.233341828269522100e-01,2.990566919398336410e-01
3.337284940128374400e-01,1.948290411313616799e-01,2.073103003457198668e+00
1.605072870200924262e-02,5.417329834597972571e-03,2.629017026303187787e+00
-3.544722258567541417e-01,-2.044125165353214424e-01,2.934169035000355308e+00
-3.321777017393969800e-01,-6.892543613228465649e-01,2.147303322672625026e+00
3.557970035753663662e-01,-8.226933017037512119e-01,2.985849569427285743e-01
7.489177928917095661e-01,-2.281358613149397918e-01,-1.261489343314409872e+00
5.268446092504387446e-01,2.203091010226337909e-01,-1.491417700076147934e+00
2.008229692838821023e-01,2.222283975714952620e-01,-2.023129793551595057e+00
5.677963708645372698e-02,9.731976056450825086e-02,-9.013791884352340134e-01
4.567349093938299909e-03,9.065235124556814128e-03,-5.982592365945708091e-01
-3.358075975343188802e-02,-6.192997672325967207e-02,-5.251323775872239752e-01
-8.565957882208441454e-02,-1.232865145491217618e-01,-5.511724451109030198e-01
-1.809312289498977711e-01,-1.729841198729418217e-01,-7.449668563526299359e-01
-3.667509180046475414e-01,-1.699554847766440169e-01,-1.192068957391638317e+00
-6.290501374255437206e-01,5.733352291030135994e-02,-1.719077866721051784e+00
-5.553808620765876558e-01,6.229540077636326334e-01,-1.186657685588398792e+00
1.398567400768537805e-01,8.710904720140325574e-01,1.622706366436794667e-01
5.511544737758620194e-01,3.864325134867803158e-01,2.081572823897061664e+00
2.572526988359906674e-01,3.572577470038562630e-02,3.113420104192721638e+00
-2.009148258226114425e-01,-2.198543096730076751e-02,3.057816419379976836e+00
-5.527596105297940543e-01,-3.297460511404305405e-01,2.943881852327350668e+00
-1.992981793629298171e-01,-9.257037764361486509e-01,1.679011248432971115e+00
6.664797852791286559e-01,-6.782612935796772380e-01,-7.801179355063423415e-01
7.467565464944272424e-01,6.396263658391598828e-02,-1.639420960379097458e+00
3.551066971188459043e-01,3.020435260712910353e-01,-2.074530644754051245e+00
9.837987176704310333e-02,1.664155836037558012e-01,-1.758963014197258534e+00
1.696887764328613990e-02,3.839981516024643105e-02,-6.735879530881809796e-01
-1.687381078744454310e-02,-3.819628672510927414e-02,-5.204822566741372780e-01
-5.443449107695663702e-02,-1.010130343741543757e-01,-4.863332138016848161e-01
-1.169849244469807203e-01,-1.543178628183903278e-01,-5.620819069233516929e-01
-2.383251545651833281e-01,-1.896971897772616877e-01,-8.479881645619222752e-01
5.145649263720075695e-03,-8.246502981907211094e-02,8.063838794625978190e-01
3.063303242288473172e-02,-1.624425027607734884e-01,4.022185011325886128e-01
6.949791447902164965e-02,-1.811631291560721335e-01,8.027781851775972477e-02
9.139516264334412998e-02,-1.487718002371941073e-01,-2.288438947113664579e-01
6.329304787000678001e-02,-7.697689377862471094e-02,-6.200373999433476113e-01
-4.883186517422333228e-02,5.796390093928638354e-02,-1.414753640669367929e+00
-1.660804956249469777e-01,3.173639296094133422e-01,-2.077606827086791785e+00
-5.127032227794647845e-03,5.779819169032364146e-01,-1.150042196109157366e+00
3.228465918322505068e-01,4.903582358943814890e-01,4.752462349497661442e-01
2.884636725315387062e-01,1.664349512297484956e-01,2.292671167282909206e+00
-4.992272796596952666e-02,-2.010963062960147152e-02,2.686855267662249247e+00
-3.671573560368313061e-01,-2.738945337876500519e-01,2.687662768547449232e+00
-2.298865735696413726e-01,-7.379379502758506293e-01,1.852849726412236109e+00
4.418205718607427501e-01,-7.380731385953124279e-01,-5.978408103194610135e-03
7.165905515547054128e-01,-1.539196776666788002e-01,-1.242435074591502264e+00
4.823643579538290371e-01,2.226835494962071671e-01,-1.394529078494794572e+00
1.885003225167380947e-01,2.118397173710787618e-01,-1.824832448467137436e+00
5.720405292127550556e-02,9.805552403259570893e-02,-8.276653273474964267e-01
1.036828061012340374e-02,2.094627328895548590e-02,-5.087402582746647361e-01
-2.098701463518282129e-02,-4.120631908325289583e-02,-4.575364781866783637e-01
-6.379753692443579371e-02,-1.029467903654698868e-01,-5.359115284227804477e-01
-1.497148565092488726e-01,-1.679320824806234125e-01,-7.912086256279624585e-01
-3.467750071344696261e-01,-2.021936011046292503e-01,-1.404169811920995548e+00
-6.605511767514284927e-01,7.147406875455231123e-03,-1.954646673049420080e+00
-6.082233304834769871e-01,6.241054575539379812e-01,-1.159653819589562040e+00
1.366210921965531622e-01,8.996751078475282437e-01,2.566457026843620426e-01
5.567347164557464589e-01,3.833154619186232015e-01,2.306824828813004213e+00
2.609441923416452869e-01,3.313718352695504965e-02,2.996331960486817714e+00
-1.987238149121157427e-01,-1.881223830501010941e-02,3.126019751285525672e+00
-5.595813066267134595e-01,-3.228274026067011748e-01,2.961447920023890568e+00
-2.126174723499454355e-01,-9.193624278462266819e-01,1.607615643830964558e+00
6.515969063227192715e-01,-6.884922013251747464e-01,-7.443863192012587504e-01
7.515747732022437511e-01,5.045583731446989795e-02,-1.584916609148400823e+00
3.740672609076495791e-01,3.152643621303284904e-01,-1.899834439742526193e+00
1.070311121565376000e-01,1.893830869088899416e-01,-1.835590950820109146e+00
2.357447993085037830e-02,6.023010195414107981e-02,-6.523943753621412878e-01
-3.007381919590601527e-03,-8.363814408512526555e-03,-4.277665021354265518e-01
-2.627387476357090357e-02,-6.490578755350090434e-02,-4.117864820110889168e-01
-6.571276632188394196e-02,-1.233229630339868210e-01,-5.066423233608258192e-01
-1.502729560322921820e-01,-1.860652648463875236e-01,-7.614749161834002411e-01
4.470802554845554333e-03,-8.511281701550142686e-02,8.307604219808469859e-01
3.120780425727676111e-02,-1.699466093891133789e-01,4.378740363945192726e-01
7.248623563545242288e-02,-1.875451871736078524e-01,5.789686623454226577e-02
9.360174265939691374e-02,-1.499563610841449512e-01,-2.652374153221965791e-01
6.739379206561224578e-02,-8.018862857680431055e-02,-5.727137945589605428e-01
-4.020382953339785015e-02,4.575989510558797768e-02,-1.342482963432568788e+00
-1.715428103472670385e-01,3.027415747727885686e-01,-2.160129359842075214e+00
-2.714302166361437507e-02,5.784748979391853840e-01,-1.221165143785159835e+00
3.174081531548446078e-01,5.136092819361345319e-01,3.540430364209306013e-01
3.109858965135903208e-01,1.819747795753902109e-01,2.249985849494595236e+00
-2.501796303946896005e-02,-9.464275978970815295e-03,2.712144212292374235e+00
-3.613364547861672160e-01,-2.445369581008784987e-01,2.726804284805657286e+00
