-9.427981752183683950e-01,-3.333640664572512513e-01,-2.950048813992939833e-01,1.075015425682067871e+00
-9.632759930751442212e-01,-2.685132420665593544e-01,-5.176965373982819196e-01,-1.470749616622924805e+00
-9.971766820560025169e-01,-7.509104316616016517e-02,-1.666518336984680992e+00,1.599122881889343262e-01
-9.852708168558762525e-01,1.710012206159778059e-01,-1.573773889800766490e+00,-5.827296152710914612e-02
-9.352802825849848567e-01,3.539078877444679083e-01,-1.062334675534599260e+00,4.011416137218475342e-01
-9.135351823319389775e-01,4.067597210169057176e-01,-2.095380273307256846e-02,-1.576799631118774414e+00
-9.203101616304072419e-01,3.911894763408310660e-01,1.775008745875372163e-01,-9.606745243072509766e-01
-9.450594181360977286e-01,3.268986023100439731e-01,5.865163057959499326e-01,-1.522592425346374512e+00
-9.703052935991997030e-01,2.418835199292646287e-01,5.723705282369571101e-01,1.475961089134216309e+00
-9.989675519490627265e-01,4.542939745249333083e-02,1.659753451657360879e+00,1.590342998504638672e+00
-9.636468120835290918e-01,-2.671793808684561067e-01,2.253255282067178733e+00,-1.106005787849426270e+00
-8.842178244494020012e-01,-4.670747680253841683e-01,9.698381358559786669e-01,2.078401148319244385e-01
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-1.727976679801940918e+00
-9.979955890631532212e-01,6.328352242479645673e-02,-7.605483903084224728e-01,-1.464332222938537598e+00
-9.754919818334224502e-01,2.200349821703397879e-01,-1.167674720650105691e+00,1.647228956222534180e+00
-9.641248446191343913e-01,2.654492116924252465e-01,1.351130108310337752e-01,-4.638800323009490967e-01
-9.776775638865788931e-01,2.101108780449132130e-01,4.904726163361926572e-01,1.079558491706848145e+00
-9.988107133134764837e-01,4.875611725952174597e-02,1.348579906900457370e+00,-1.289249062538146973e+00
-9.952107785528561124e-01,-9.775226980596359028e-02,7.516588573510059046e-01,-1.720432341098785400e-01
-9.845005970354719915e-01,-1.753812260100812981e-01,3.860412136756925516e-01,-6.553821265697479248e-02
-9.819546931960084768e-01,-1.891163147651013787e-01,-5.957623436570022579e-02,9.775329232215881348e-01
-9.832740338942005387e-01,-1.821322988089330852e-01,-3.939459734146350672e-02,-1.733530640602111816e+00
-9.980669014219120116e-01,-6.214869496669481880e-02,-1.166749232887888121e+00,5.545471906661987305e-01
-9.956293286329633840e-01,9.339293316881386309e-02,-9.329250162377589195e-01,-4.402981400489807129e-01
-9.746977424416926050e-01,2.235269802038845621e-01,-8.187899516505249276e-01,-1.868396759033203125e+00
-9.304541333048694796e-01,3.664083866615011620e-01,-1.052716952443224940e+00,6.430157423019409180e-01
-9.140476896186270350e-01,4.056067320728911074e-01,1.181143718373816598e-01,-5.351521968841552734e-01
-9.442545935682941094e-01,3.292161334521376270e-01,7.471269178079880113e-01,1.097882628440856934e+00
-9.940737096888015989e-01,1.087081400151070631e-01,1.843382127031233608e+00,1.525907635688781738e+00
-9.703409303131700359e-01,-2.417405198947245037e-01,2.524241371194534178e+00,-4.568630084395408630e-02
-8.523848700157972136e-01,-5.229149389414616822e-01,1.721727630426798550e+00,9.889318943023681641e-01
-7.473805018993164850e-01,-6.643962562964408347e-01,8.625822467426409457e-01,5.196363925933837891e-01
-7.464310464214800600e-01,-6.654627660043304083e-01,-4.232797455054292390e-01,-3.823861181735992432e-01
-8.755843502639498732e-01,-4.830652601593875550e-01,-1.991316334469274363e+00,-1.477172970771789551e+00
-9.988051422938188928e-01,-4.887011077769574247e-02,-3.458314788436645859e+00,-1.181689739227294922e+00
-8.744065706069268362e-01,4.851939295574848598e-01,-3.688531049219725411e+00,1.051489949226379395e+00
-6.332970337628572866e-01,7.739088234586594117e-01,-1.854759210050427765e+00,1.836658000946044922e+00
-6.193796895342043030e-01,7.850915871365026222e-01,7.616658895067525137e-01,-8.442757129669189453e-01
-7.921148515907641130e-01,6.103720684052815759e-01,2.045921658955531353e+00,8.384997844696044922e-01
-9.815978315284578093e-01,1.909599359515744277e-01,3.527132005963055317e+00,6.197138428688049316e-01
-9.288303112421548713e-01,-3.705054020089337818e-01,3.811305457649092787e+00,7.605744153261184692e-02
-6.609030800213449020e-01,-7.504712644853896997e-01,2.679707512353440624e+00,1.872085094451904297e+00
-4.031754657848657386e-01,-9.151226932980934814e-01,1.682694036369316581e+00,-1.456257462501525879e+00
-4.219582825048818209e-01,-9.066152479555648069e-01,-1.052207619066746869e+00,-1.947135329246520996e+00
-7.685331679061813137e-01,-6.398099482096923918e-01,-3.833768026832774289e+00,-1.712441205978393555e+00
-9.974621284691533862e-01,7.119903278687236825e-02,-5.575552016436428282e+00,1.206216216087341309e+00
-6.968953044084058579e-01,7.171728764346260165e-01,-4.316973912565027938e+00,-1.936373829841613770e+00
-2.134517186138861489e-01,9.769536139555339282e-01,-3.321896156975054915e+00,4.279374182224273682e-01
4.179710824648306955e-02,9.991261190371473200e-01,-8.995717802689040532e-01,2.200298905372619629e-01
-5.793641547105844725e-02,9.983202751433855049e-01,1.447856227791945560e+00,6.521171927452087402e-01
-5.022284196059665362e-01,8.647349967129196457e-01,3.938609236822587789e+00,8.255931138992309570e-01
-9.699340070522015633e-01,2.433680791797886989e-01,5.887139561923118158e+00,7.953199744224548340e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.872881054878234863e+00
-9.981118430183941737e-01,6.142270611446901118e-02,-8.495411421466613211e-01,-4.887783527374267578e-01
-9.819034872463712205e-01,1.893819994968248821e-01,-8.333578311491677271e-01,1.463546395301818848e+00
-9.792040270207315045e-01,2.028779767899475672e-01,2.894112601966473131e-01,1.692044615745544434e+00
-9.989906236661451056e-01,4.491919219138445357e-02,1.416139441560759549e+00,-2.257434427738189697e-01
-9.877129599219132139e-01,-1.562789454862458516e-01,1.258452521253637491e+00,6.641909480094909668e-01
-9.455812158583832838e-01,-3.253861770508722495e-01,1.071501098690558873e+00,5.854608416557312012e-01
-9.050950265620243407e-01,-4.252093518405827832e-01,5.133092040469582340e-01,-1.335069417953491211e+00
-9.354149836971811238e-01,-3.535517052353195355e-01,-1.025872067860206016e+00,8.166067302227020264e-02
-9.900608026710493448e-01,-1.406399908075847693e-01,-1.640030903301404441e+00,-1.709977149963378906e+00
-9.804638425040301808e-01,1.966993989371402518e-01,-2.490705752468156398e+00,-1.238640666007995605e+00
-8.445634815316637178e-01,5.354554376071972710e-01,-2.336462377673445001e+00,2.353640645742416382e-01
-7.153395532107217347e-01,6.987770199514899971e-01,-8.688148746834676306e-01,-4.222146272659301758e-01
-7.219073637828823387e-01,6.919897095449101254e-01,5.334376000596245948e-01,6.675772070884704590e-01
-8.747561495356517280e-01,4.845633899187603011e-01,2.275336877768070032e+00,-1.224622368812561035e+00
-9.918645230572589178e-01,1.272979493173254095e-01,2.557599446070938587e+00,1.455454587936401367e+00
-9.465981965475754878e-01,-3.224156545406529628e-01,3.169335080769202229e+00,-1.766751050949096680e+00
-8.053981175678905924e-01,-5.927342340527483877e-01,1.397280581777554875e+00,1.045318841934204102e+00
-7.305479991728811573e-01,-6.828613482285404990e-01,4.459610068797521532e-01,4.323784261941909790e-02
-7.851250639963347489e-01,-6.193372537517433107e-01,-1.052057231551108751e+00,5.477141141891479492e-01
-9.192107191330757265e-01,-3.937659886669413467e-01,-2.055703928742615538e+00,3.365149497985839844e-01
-9.992170126510964145e-01,-3.956465125106824882e-02,-2.538128481401157988e+00,-3.829224407672882080e-02
-9.451790025879180934e-01,3.265526803854291171e-01,-2.358482501881709048e+00,1.144365429878234863e+00
-8.531097691904534486e-01,5.217314651349017618e-01,-9.248166227305530951e-01,5.488226413726806641e-01
-8.559436980072862022e-01,5.170690339225620935e-01,5.235564594392934090e-01,-5.127625465393066406e-01
-9.295683915303341038e-01,3.686497056389810845e-01,1.364681418994843742e+00,5.734291076660156250e-01
-9.970392563150790588e-01,7.689422193295221419e-02,2.256011298679720056e+00,1.207532525062561035e+00
-9.510642404285515328e-01,-3.089932209257386653e-01,2.687149973139388415e+00,-1.586991071701049805e+00
-8.462717571588428411e-01,-5.327514552164869244e-01,1.066862854949881756e+00,-3.341824710369110107e-01
-8.343564754216566959e-01,-5.512252460854368818e-01,-3.255900563026707939e-01,-1.874202609062194824e+00
-9.446480363886289311e-01,-3.280854878642265882e-01,-2.288731302901153342e+00,-6.549160480499267578e-01
-9.957063871330693594e-01,9.256776232798455406e-02,-3.024299101671910517e+00,-1.018041849136352539e+00
-8.532244968098329219e-01,5.215438217864415416e-01,-2.935469112628934063e+00,1.679006934165954590e+00
-7.086414775435144753e-01,7.055687466894666748e-01,-8.200318401485546804e-01,-4.186061620712280273e-01
-7.213289593991581983e-01,6.925926164291152931e-01,5.945583941748513457e-01,-1.555463790893554688e+00
-8.279510776116203452e-01,5.608003326334218830e-01,1.371326203928677989e+00,5.605496168136596680e-01
-9.686203154789332359e-01,2.485451356222687092e-01,2.686792905655622565e+00,-1.988308787345886230e+00
-9.950402092160235412e-01,-9.947352433352375789e-02,2.073067525355345442e+00,-1.814513921737670898e+00
-9.569334520839096747e-01,-2.903073686332671155e-01,8.564629068503586407e-01,-1.411024779081344604e-01
-9.402580221052093679e-01,-3.404627026074950047e-01,8.303459556365605509e-02,-8.860863447189331055e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.567055344581604004e+00
-9.977922644175226674e-01,6.641232617935195759e-02,-6.742492413836558285e-01,-1.268593192100524902e+00
-9.793736835930799689e-01,2.020573876039225281e-01,-1.000436286083560944e+00,-1.349829673767089844e+00
-9.354982661797803800e-01,3.533312807757398866e-01,-1.038149227218614579e+00,-1.826231956481933594e+00
-8.715950871600586236e-01,4.902264823920162717e-01,-9.576435362093201897e-01,7.009680271148681641e-01
-8.718658196522784953e-01,4.897448238849091418e-01,4.921555513462648190e-01,-3.967870473861694336e-01
-9.388804928729425070e-01,3.442432571636815930e-01,1.326046028581254754e+00,1.788320899009704590e+00
-9.999614691320186655e-01,8.778396854492099416e-03,2.687934741813952755e+00,2.246190905570983887e-01
-9.263148470491249231e-01,-3.767503206851405273e-01,2.506630944731631061e+00,1.396335721015930176e+00
-7.488936583121877932e-01,-6.626901904659432407e-01,2.050704277412970455e+00,7.914319634437561035e-01
-6.136038836846098299e-01,-7.896140031225153955e-01,7.941631493947687304e-01,1.966851800680160522e-01
-6.523734022291849399e-01,-7.578977134573754437e-01,-8.968199375351146863e-01,1.185565233230590820e+00
-8.164677864609418689e-01,-5.773909885611048232e-01,-1.958344356953982235e+00,-1.602804899215698242e+00
-9.905066768742805117e-01,-1.374646247856870229e-01,-3.699576363540075796e+00,1.676059126853942871e+00
-9.405545605082926697e-01,3.396426338183304305e-01,-2.867379674275319701e+00,-4.009647369384765625e-01
-7.644080268486880270e-01,6.447327884397500153e-01,-2.023457212840468422e+00,1.882914543151855469e+00
-7.189368082690408279e-01,6.950754388668357597e-01,3.568642904533306792e-01,-1.673325061798095703e+00
-8.034533462012919403e-01,5.953677187066384047e-01,1.108541780553514267e+00,9.958547353744506836e-01
-9.540535661419723423e-01,2.996361008486548294e-01,2.716357681180098016e+00,1.073908448219299316e+00
-9.809324741882907706e-01,-1.943488643723914888e-01,3.521180831584531212e+00,-1.626995444297790527e+00
-8.334988943395744698e-01,-5.525211246049392955e-01,2.035852619501406835e+00,-5.431686639785766602e-01
-7.428156903066961414e-01,-6.694959673024076796e-01,4.256333796260050040e-01,-1.172583818435668945e+00
-8.273859639241705199e-01,-5.616337478297321884e-01,-1.567727329944709425e+00,4.060407280921936035e-01
-9.647973325998039362e-01,-2.629944999582755627e-01,-2.449960620192944027e+00,1.666332721710205078e+00
-9.976783230871421049e-01,6.810259644116467559e-02,-2.031731182244530309e+00,6.125744581222534180e-01
-9.503613426704166089e-01,3.111483863973634745e-01,-1.400675004121059830e+00,-1.152077794075012207e+00
-8.779933644100622603e-01,4.786728027075485281e-01,-1.082325583239085676e+00,7.911338806152343750e-01
-8.702658832222894825e-01,4.925822697776773285e-01,3.936456935217444442e-01,1.370315670967102051e+00
-9.579877959063018977e-01,2.868089658546010279e-01,2.002994410758568655e+00,9.125921130180358887e-01
-9.952616712869450932e-01,-9.723273968739533368e-02,2.789536588036163778e+00,5.099369287490844727e-01
-8.792109004068202616e-01,-4.764327786853340130e-01,2.497551951154191929e+00,5.395862460136413574e-01
-7.144972165903705763e-01,-6.996382833183252270e-01,1.470900676305926913e+00,-1.920370101928710938e+00
-7.321570288147429828e-01,-6.811358786300774071e-01,-9.976662996695263574e-01,2.697954513132572174e-02
-8.973711674618897183e-01,-4.412765434600904313e-01,-2.372809144561340844e+00,-8.066341876983642578e-01
-9.999021053561063521e-01,1.399213008894912777e-02,-3.416827140338134949e+00,-1.087298393249511719e+00
-8.546616446944701462e-01,5.191853937546234699e-01,-3.479607198303523052e+00,-1.760850071907043457e+00
-5.310868676609790118e-01,8.473173779629742386e-01,-2.818429675983215255e+00,1.954827785491943359e+00
-4.093001291593194035e-01,9.123998050581578756e-01,5.206009272714440250e-02,1.957377433776855469e+00
-6.582544042677742624e-01,7.527955494435906170e-01,2.915083758034194172e+00,1.520006656646728516e+00
-9.801962162790539557e-01,1.980287292092391682e-01,4.951759226207300024e+00,2.157579660415649414e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-3.609674043120917469e-02
-9.999896424049729005e-01,-4.551382512427313773e-03,-3.013749769303965959e-02,-7.457353712617931230e-02
-9.999920425871302587e-01,3.989331074122660740e-03,-6.841872960218894906e-02,-1.048839721024452110e-01
-9.998477967393312182e-01,1.744658578361419146e-02,-9.714675231089170415e-02,-1.048495519511550289e-01
-9.994859285057998699e-01,3.206054770117088698e-02,-9.389179688820789571e-02,-5.299909382767874211e-02
-9.991688697702634236e-01,4.076235618820723411e-02,-3.757092172340917302e-02,5.986291455556391056e-02
-9.994003469104371096e-01,3.462580822591542623e-02,7.938086633989668850e-02,2.169061007440771238e-01
-9.999801065374802622e-01,6.307656402307544076e-03,2.373913155225685356e-01,3.655212662641311172e-01
-9.989943679679842425e-01,-4.483584245051750600e-02,3.808476209335793783e-01,4.223488046641162841e-01
-9.941957096758246015e-01,-1.075866667491072043e-01,4.233898429861796542e-01,2.918195836742282223e-01
-9.876307888758351083e-01,-1.567974006943216314e-01,2.714000915341793219e-01,-1.038440309037483578e-01
-9.876323152001366124e-01,-1.567877864261687237e-01,-1.383544217077654348e-01,-7.190894066837744125e-01
-9.973988237237988441e-01,-7.208041644151653993e-02,-7.663089886083305213e-01,-1.255617992034787189e+00
-9.942185773090785883e-01,1.073751392712103264e-01,-1.372464555894517213e+00,-1.444264088508372179e+00
-9.417547092750034876e-01,3.363005613411219064e-01,-1.610775070875419601e+00,-1.274655978875534723e+00
-8.494829669161462204e-01,5.276160430837387727e-01,-1.271567156227530804e+00,-5.648883576965867404e-01
-7.974328206731455815e-01,6.034077365374683755e-01,-2.594514429400455180e-01,1.035171146617787752e+00
-8.740276176873861269e-01,4.858762430081475792e-01,1.513938359053549121e+00,1.999938132168584737e+00
-9.953110621457764706e-01,9.672584747752945022e-02,3.262107270358247213e+00,1.898488526066463233e+00
-8.905569762675094037e-01,-4.548717094096649260e-01,3.921482278677898670e+00,1.822606709225873978e+00
-5.260103965149344196e-01,-8.504781377308892054e-01,3.375222931042306307e+00,1.980231173452424276e+00
-1.586700944157977966e-01,-9.873316571132932928e-01,2.215507380528806802e+00,1.803995606914382543e+00
3.077876051813763919e-02,-9.995262217175531205e-01,7.887813227492164181e-01,1.219586697403411302e+00
-2.088576151448736512e-02,-9.997818686923463094e-01,-9.111632363819186509e-01,-2.318082021810552729e-01
-3.816372998029881614e-01,-9.243121612307630963e-01,-3.241465722685652029e+00,-7.405159242785450679e-01
-8.923319159862299621e-01,-4.513798308656954417e-01,-5.394141214996348133e+00,-1.768459565368027286e+00
-8.878705940069903102e-01,4.600932604349624033e-01,-6.541352705306134219e+00,-1.951069474692180838e+00
-1.623346594005159460e-01,9.867357591358075775e-01,-5.861596723019316002e+00,-1.908064738384938064e+00
5.491150022607855785e-01,8.357468003481302032e-01,-4.531188719326323167e+00,-1.534009719891935131e+00
9.176812806583142246e-01,3.973173380678426958e-01,-3.647865524095955436e+00,1.450870197048294674e+00
9.999844518694316342e-01,-5.576380492074638554e-03,-2.423489391572373197e+00,1.553753055451559284e+00
9.503192232484168889e-01,-3.112770051329292742e-01,-1.976758739813113008e+00,1.355464403182652822e+00
8.043905612189911070e-01,-5.941008542510239909e-01,-2.278060597208461768e+00,1.625246081440693713e+00
4.953519169013406165e-01,-8.686923957432615140e-01,-3.095501986515803772e+00,1.920063436990771644e+00
-6.500861973995621101e-02,-9.978847024378646458e-01,-4.330140642450619914e+00,1.739314936552847524e+00
-7.523792505845343648e-01,-6.587301900549681344e-01,-5.642650497359865902e+00,-1.198027273994792141e+00
-9.590658789105763748e-01,2.831830501804155631e-01,-7.017966640508927156e+00,-1.765699161031752729e+00
-2.565651055391983126e-01,9.665269507984037833e-01,-6.526919316331233567e+00,-1.994425853258300796e+00
5.564981501312156187e-01,8.308488484077805047e-01,-5.240314790650574928e+00,-1.350758316111186685e+00
9.564370998416658054e-01,2.919384764748615968e-01,-4.350886107360591559e+00,1.994445093325119212e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-4.665173614650675038e-02
-9.999477085716238500e-01,-1.022644231190948487e-02,-4.187331651084016948e-02,-1.008332473430928466e-01
-9.999971924193370443e-01,2.369631499497909695e-03,-1.022189602971381311e-01,-1.410987155926995695e-01
-9.997451067451409434e-01,2.257701351257027436e-02,-1.461454645858810408e-01,-1.381588591750819162e-01
-9.990092627591465879e-01,4.450272937052655170e-02,-1.407265246198753650e-01,-6.740485839346906094e-02
-9.983289809945260496e-01,5.778620688738184130e-02,-5.876537174713793860e-02,7.593303123580795455e-02
-9.987358824701617621e-01,5.026566488714965392e-02,1.038220172100758620e-01,2.605363793770937297e-01
-9.999133548367179491e-01,1.316369321960564505e-02,3.112379522462838111e-01,4.133587722013685739e-01
-9.986429151345226352e-01,-5.208001585658886962e-02,4.816140429273300105e-01,4.397772133335893230e-01
-9.917425306221037129e-01,-1.282448944608155506e-01,5.049905637362057664e-01,2.527678774872096357e-01
-9.831762797430663170e-01,-1.826592536680902434e-01,2.832422300762149625e-01,-1.970074809817889405e-01
-9.846100299718548721e-01,-1.747658115273778845e-01,-2.230000047150712816e-01,-8.134305474606763342e-01
-9.975330988908601704e-01,-7.019769666589839585e-02,-9.205959543690925839e-01,-1.286022094826512419e+00
-9.912502405500202007e-01,1.319960628561589466e-01,-1.518598152120049116e+00,-1.419808216549899083e+00
-9.278227160339358459e-01,3.730214573069629003e-01,-1.678790061551351132e+00,-1.186317296721431047e+00
-8.292104558968693695e-01,5.589365078712483781e-01,-1.218603620210006788e+00,-3.277637530930614385e-01
-7.898054148980691025e-01,6.133574867870195124e-01,-4.294614663445273095e-02,1.176062484399909680e+00
-8.868286196433843305e-01,4.620984736843538609e-01,1.793279901863247705e+00,1.970562296197746699e+00
-9.993299588069695094e-01,3.660100314008591510e-02,3.445341702905001746e+00,1.995957609430005553e+00
-8.525681964210088948e-01,-5.226159875581954939e-01,4.000308128768843119e+00,1.997366163330344779e+00
-4.534908814534124866e-01,-8.912609160277404907e-01,3.397177820102136980e+00,1.936505184079496900e+00
-8.215862821048862397e-02,-9.966192652214639347e-01,2.151639588403182479e+00,1.968128557240070853e+00
1.043298611997705988e-01,-9.945427492380790602e-01,7.914171050884408753e-01,1.924979668301129099e+00
8.616253935897201510e-02,-9.962810932719809998e-01,-5.777767727611180515e-01,1.923758994183243365e+00
-1.378935649462803004e-01,-9.904470529747695373e-01,-1.958238425528834092e+00,1.706339496166800584e+00
-5.426806656357106018e-01,-8.399391020456078438e-01,-3.346846532154941656e+00,-1.351153705937846006e+00
-9.644856358923751261e-01,-2.641353027470594306e-01,-5.503841058124176122e+00,-1.987644072178433641e+00
-7.886137542375819542e-01,6.148888896599993270e-01,-6.317240423371983660e+00,-1.976299788921327183e+00
-3.877722076259887407e-02,9.992478807332686452e-01,-5.412413488161886832e+00,-1.998799569332005088e+00
5.997977495340339749e-01,8.001516479105121871e-01,-4.148914538280982001e+00,-3.519877115662185807e-02
8.934387966832670891e-01,4.491849469663423133e-01,-2.631605243522414206e+00,1.608967596782252096e+00
9.733763444379838203e-01,2.292127659807529083e-01,-1.092722314400951689e+00,5.734030313466760287e-01
9.903518736853038629e-01,1.385754894922180680e-01,-4.026221090569008787e-01,3.134885203547747856e-02
9.940419691956042803e-01,1.089979975858516303e-01,-1.058864963951584859e-01,-1.389149877349037665e-01
9.938036064256114965e-01,1.111503119898828440e-01,7.402544319152359886e-02,-2.172659239018611133e-01
9.903898011570725357e-01,1.383041639432971703e-01,2.423504541305089854e-01,-2.711440448725685459e-01
9.807714210212491457e-01,1.951599849045896617e-01,4.682324079833681818e-01,-3.098330872748929488e-01
9.550396559768381533e-01,2.964780860563603349e-01,8.346618194191482987e-01,-2.967221181029941479e-01
8.837012330193857457e-01,4.680514189274692094e-01,1.482796843378275220e+00,-1.295431900515045809e-01
6.814109868431553751e-01,7.319009953603268226e-01,2.661446194279619260e+00,-1.462817421769438131e-01
