-9.991798602965742404e-01,-4.049205820551035617e-02,1.619229237199144578e+00,1.369925498962402344e+00
-9.484901393037773465e-01,-3.168066534078806673e-01,1.940356500649316196e+00,3.756566643714904785e-01
-8.539636829945070895e-01,-5.203326129760242891e-01,1.222217297747201004e+00,4.033031165599822998e-01
-8.100286763097874765e-01,-5.863902655704762434e-01,1.601075974037089455e-01,1.936099767684936523e+00
-8.219552680987646243e-01,-5.695520496361048401e-01,-2.844469123056216908e-01,-3.590003848075866699e-01
-9.112266992475949179e-01,-4.119052106715005435e-01,-1.640302496209392169e+00,1.261578202247619629e+00
-9.880046357828483616e-01,-1.544242198348472206e-01,-1.811561860859814521e+00,1.291276812553405762e+00
-9.967489161013363130e-01,8.057045519799001243e-02,-1.389135038204821981e+00,9.796933531761169434e-01
-9.762266403012055394e-01,2.167522704984211623e-01,-6.444866301295418820e-01,-1.915018677711486816e+00
-9.404649743334015932e-01,3.398906177758873048e-01,-9.312756047449853858e-01,2.968501746654510498e-01
-9.238422039494387228e-01,3.827735390565075724e-01,2.214209709429404427e-02,1.599391818046569824e+00
-9.722536450403012065e-01,2.339291553138427016e-01,1.527470921958031580e+00,1.052936792373657227e+00
-9.968987751720754797e-01,-7.869454911501663763e-02,2.311263354770039857e+00,-1.705792546272277832e+00
-9.501980857189734619e-01,-3.116465913434612323e-01,1.159345522167830378e+00,2.720294296741485596e-01
-9.104025485456281874e-01,-4.137235787353981120e-01,4.865476604811725392e-01,6.541366577148437500e-01
-9.071309164854322038e-01,-4.208485480030789150e-01,-1.704366159719251927e-01,-1.719629764556884766e+00
-9.706609413866735814e-01,-2.404523588288056124e-01,-1.794879850773841046e+00,-1.927054047584533691e+00
-9.888078095891633668e-01,1.491948916534368286e-01,-2.937163071844248297e+00,-5.749452114105224609e-01
-8.462931923468215434e-01,5.327174040590617610e-01,-2.550117722585109270e+00,-1.233076691627502441e+00
-6.475699761076352257e-01,7.620059881942902180e-01,-1.706664044836266214e+00,-1.596398830413818359e+00
-5.260010377426886929e-01,8.504839259466427936e-01,-6.247995527134384552e-01,1.495531678199768066e+00
-6.571060476104908510e-01,7.537981441962557927e-01,1.929377188357340511e+00,1.312463521957397461e+00
-9.388442788919129089e-01,3.443420102048601605e-01,3.971534824950619047e+00,-6.661006212234497070e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-2.550731040537357330e-02
-9.999997133956635142e-01,-7.571054027221393781e-04,-1.490778985639304617e-02,-1.452910900115966797e+00
-9.978955921555068276e-01,6.484124579779665387e-02,-6.363012997944152982e-01,-3.663135170936584473e-01
-9.876287951868130133e-01,1.568099579677389444e-01,-5.839283095454960160e-01,-1.567860692739486694e-01
-9.773140935692036235e-01,2.117950955782639255e-01,-2.515475163558968941e-01,3.105596601963043213e-01
-9.820879755966799296e-01,1.884229502699048264e-01,3.622199668345544854e-01,-6.735908389091491699e-01
-9.920524504176421177e-01,1.258250198503925443e-01,4.375086315001374682e-01,-1.562869995832443237e-01
-9.990694554755032986e-01,4.313030414779594340e-02,5.914633909737332385e-01,-4.877600967884063721e-01
-9.995702648328224083e-01,-2.931357470594873199e-02,4.093910179677406336e-01,8.838509917259216309e-01
-9.928278898132564256e-01,-1.195524203391817308e-01,6.793475911315641769e-01,-1.036796689033508301e+00
-9.894416355371077332e-01,-1.449318800873474755e-01,-9.490038810168482941e-02,-1.680392384529113770e+00
-9.996351765067654771e-01,-2.700951481030143542e-02,-1.113485945140327171e+00,-4.375738203525543213e-01
-9.877457611928799341e-01,1.560714940195619682e-01,-1.234817217213026508e+00,-1.023478388786315918e+00
-9.415605631491110739e-01,3.368437411060634656e-01,-1.204793535155755713e+00,1.004542946815490723e+00
-9.216700169584521873e-01,3.879747154645600826e-01,7.414678870569274549e-02,-5.129956007003784180e-01
-9.475037411955871125e-01,3.197446800501391739e-01,6.790645420826915135e-01,-6.644073128700256348e-01
-9.824479994697153939e-01,1.865366675427491405e-01,1.007214568454160020e+00,1.151058197021484375e+00
-9.988993279738402897e-01,-4.690557081424520658e-02,1.787950089286549193e+00,-1.092100501060485840e+00
-9.703667614044567680e-01,-2.416368108575884244e-01,1.023019403374020753e+00,1.939002513885498047e+00
-9.122197991583919086e-01,-4.097011569710574674e-01,1.227478646421206854e+00,-2.473827078938484192e-02
-8.740373982053973867e-01,-4.858586487223826578e-01,2.133976766963792127e-01,-1.020291686058044434e+00
-9.260530714446538747e-01,-3.773933079267872137e-01,-1.291798352357160562e+00,-7.571459412574768066e-01
-9.962320270576053849e-01,-8.672801314854773624e-02,-2.288979215678714318e+00,2.705301344394683838e-01
-9.697368283072891337e-01,2.441525830797602881e-01,-2.104968309851794839e+00,1.315813422203063965e+00
-9.061494044433232586e-01,4.229577482763621776e-01,-7.946996792957692346e-01,1.066462278366088867e+00
-9.165493835082819674e-01,3.999215267906796045e-01,6.526016030415989766e-01,9.734407067298889160e-01
-9.823493419676980754e-01,1.870555274126660672e-01,1.860462915076364521e+00,-1.236759305000305176e+00
-9.979495786880269170e-01,-6.400498727747304384e-02,1.526350149244083187e+00,1.374378800392150879e+00
-9.467678640247045863e-01,-3.219170881610644019e-01,1.809733136542985399e+00,3.411995768547058105e-01
-8.621415039348115927e-01,-5.066675706940608759e-01,1.079179358061699734e+00,-1.041452288627624512e+00
-8.629427157362392631e-01,-5.053017606913359216e-01,-5.639606466556753572e-01,1.411435365676879883e+00
-9.210583734777866294e-01,-3.894245403752235046e-01,-9.887040063081168340e-01,-1.321339011192321777e+00
-9.932967456144399243e-01,-1.155922798103860977e-01,-2.286728627859213603e+00,1.190304458141326904e-01
-9.736164565302978247e-01,2.281907000151114362e-01,-2.229567461544058826e+00,1.559004306793212891e+00
-9.085881943618012713e-01,4.176930608309907256e-01,-8.353753293890980869e-01,9.158833026885986328e-01
-9.134183411809997377e-01,4.070220313375564336e-01,5.400114079943392209e-01,1.430503606796264648e+00
-9.819129268135023958e-01,1.893330508826747138e-01,1.971337310435623769e+00,1.556684851646423340e+00
-9.800959050252640026e-01,-1.985246003716129859e-01,2.824714771503400446e+00,1.591408848762512207e-01
-8.434426840949849069e-01,-5.372191718904375524e-01,2.168891525164702294e+00,5.539572834968566895e-01
-7.067487378574325296e-01,-7.074646433122478983e-01,1.053714667869987576e+00,-5.837280675768852234e-02
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-4.106498331694755088e-02
-9.999906049367485172e-01,-4.334747770708380701e-03,-3.226247167542705546e-02,-8.298424710024031314e-02
-9.999883430645056803e-01,4.828429879843410336e-03,-7.344169730208624514e-02,-1.108973971277718157e-01
-9.998179445385624309e-01,1.908082227484163632e-02,-1.023893569178838114e-01,-9.599679055622202528e-02
-9.994320164591441458e-01,3.369932456903408646e-02,-9.127113009255889697e-02,-1.237263612310283284e-02
-9.992036666778372211e-01,3.990028192338320595e-02,-1.435981557896946759e-02,1.433453476725599363e-01
-9.996352978600843153e-01,2.700502309165080800e-02,1.338789560984438576e-01,3.285978708966569295e-01
-9.999244159841976787e-01,-1.229480860612053479e-02,3.173067157727547105e-01,4.502592195199938696e-01
-9.972270844485704444e-01,-7.441869417158435140e-02,4.483643938025215214e-01,4.000425127796097269e-01
-9.902656332799846250e-01,-1.391904290696422408e-01,4.107278791951703423e-01,8.867752541222634344e-02
-9.852878297005482899e-01,-1.709031674486556907e-01,1.057219040138187294e-01,-5.218578887107806485e-01
-9.919731554998378886e-01,-1.264486408297635367e-01,-4.949630182582560600e-01,-1.235022435430318977e+00
-9.996817704293240459e-01,2.522613468790350921e-02,-1.239036991513915886e+00,-1.629647149873669765e+00
-9.644383045919384667e-01,2.643080714541788390e-01,-1.745299507923967708e+00,-1.657062023674076068e+00
-8.619476871934779183e-01,5.069972234064150651e-01,-1.706693795973229122e+00,-1.298510859715990007e+00
-7.498769709508449344e-01,6.615773034480443293e-01,-1.015504716747019032e+00,2.733119549667503145e-01
-7.569290534346529986e-01,6.534970604880486755e-01,6.206604478300777883e-01,1.997151154714603916e+00
-9.242471641973941665e-01,3.817946823530614098e-01,2.839971224112818327e+00,1.947401626013338660e+00
-9.834319502525336043e-01,-1.812776853959091328e-01,4.187221519090542188e+00,1.994897296299830813e+00
-6.757360827682292737e-01,-7.371436403069953069e-01,4.222662749549654038e+00,1.790062713256373117e+00
-2.085360007691087203e-01,-9.780146912921228175e-01,3.133888812391097733e+00,1.788511430353133091e+00
1.179271847902189779e-01,-9.930222450113862509e-01,1.707813473704539176e+00,-7.364083503375348227e-01
1.181963460326089232e-01,-9.929902435495223667e-01,-8.489678337627493132e-01,-3.400476778647397169e-01
-2.456571121522571066e-01,-9.693567884164289161e-01,-3.243466243338322119e+00,6.071766337273296621e-01
-7.917889946948477586e-01,-6.107947182811277465e-01,-4.965090309640856070e+00,-1.646087541824687639e+00
-9.663238591250941090e-01,2.573289709410605530e-01,-6.485608893655530061e+00,-1.982230870582989857e+00
-3.418080341963951052e-01,9.397697950874969175e-01,-6.173871904350333395e+00,-1.659632110117696069e+00
4.210304133804602111e-01,9.070465208624520770e-01,-4.732014716049080860e+00,-1.714898415753468353e+00
8.598695056018770266e-01,5.105138914231261982e-01,-3.730545095246813769e+00,1.200706997631256323e+00
9.922866017906645242e-01,1.239649140149547829e-01,-2.351334394677895290e+00,1.959384456431791044e+00
9.920145942531177763e-01,-1.261231334403889737e-01,-1.399436961992333028e+00,1.993088133840321019e+00
9.600542383495841436e-01,-2.798139728944927240e-01,-9.127850867054388972e-01,1.869812869869720728e+00
9.189969548760741347e-01,-3.942646280463197872e-01,-7.894829506031192379e-01,1.548895512166197586e+00
8.532319137712477408e-01,-5.215316877451015021e-01,-1.069380310240389154e+00,1.407812221461977265e+00
7.171317754463953920e-01,-6.969375988172116232e-01,-1.731585045242393761e+00,1.617518402420058177e+00
4.309893475767767601e-01,-9.023570148645957412e-01,-2.727022035093175756e+00,1.983432456489897522e+00
-8.474273499420457989e-02,-9.964028647418181617e-01,-3.975008857158362385e+00,1.755381243283649528e+00
-7.294918682031700241e-01,-6.839894840020925848e-01,-5.285231946161837335e+00,-1.243332116751685978e+00
-9.779933399144975503e-01,2.086361116462968346e-01,-6.783096877917501821e+00,-1.902698996801441833e+00
-3.427573247300207404e-01,9.394239811415925345e-01,-6.501565281049434653e+00,-1.813716814418160350e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,1.948055261556748574e+00
-9.952792356212599723e-01,-9.705278533437614041e-02,8.113096603255818273e-01,1.672410529388592249e+00
-9.651675873497514990e-01,-2.616324298122458814e-01,1.230134547784959231e+00,1.665069823961611073e+00
-8.977655956256247460e-01,-4.404735353128123032e-01,1.253405531487325364e+00,1.995522939608886048e+00
-8.098449886873432257e-01,-5.866439246237848959e-01,1.042428058768117172e+00,1.636718887425472779e+00
-7.516633721484896613e-01,-6.595469467523605855e-01,3.900652162823505797e-01,4.224178894304687626e-01
-7.959729123231225056e-01,-6.053322417052032778e-01,-8.880543864741398119e-01,-1.315715423683002872e+00
-9.453459660342534709e-01,-3.260690180050291875e-01,-2.677887915336670588e+00,-1.984081048338695474e+00
-9.784741967424320785e-01,2.063691990323467118e-01,-3.934658043770297375e+00,-1.975638572778382507e+00
-6.879810902681933182e-01,7.257286127977785606e-01,-3.935909312548533823e+00,-1.600390701112108349e+00
-2.716568829211190583e-01,9.623941697462539135e-01,-2.796911110814190415e+00,1.676204776430136878e-01
-8.246174210332425647e-02,9.965942309131058385e-01,-5.152275124877955248e-01,-1.394373702224263323e-01
-2.210800653985344477e-01,9.752556611901208594e-01,1.658886253042243020e+00,-1.290100364516013842e+00
-5.873362928307801489e-01,8.093429922621163675e-01,3.187869426446213517e+00,-1.232240900191820865e+00
-9.368250566796058054e-01,3.497982463896202043e-01,4.160227784363691228e+00,1.379231200507730737e+00
-9.312385652231972566e-01,-3.644101187412898124e-01,5.047130629720289363e+00,1.103360599198435432e+00
-4.828491633228090274e-01,-8.757035374363080216e-01,4.269430328114587780e+00,-3.870702333018793961e-01
-8.720744709024194630e-02,-9.961901731958625605e-01,1.991072454134083181e+00,-1.520027709010729700e+00
-8.146729222498567957e-02,-9.966760157129942455e-01,-9.391335858904641398e-01,-9.252911302562499829e-01
-4.669248363176098926e-01,-8.842970073622171689e-01,-3.556558613059585650e+00,-1.446738343877318256e+00
-9.527326137243760096e-01,-3.038100833512919485e-01,-5.865427130081062757e+00,-1.684653010178450261e+00
-7.850470354443424004e-01,6.194361566295992771e-01,-6.596064099324498997e+00,-4.869138850698916943e-01
-5.903274486819078820e-02,9.982560468303345314e-01,-5.014155377990524798e+00,1.894223704223042981e+00
3.758257679643075555e-01,9.266903431751289943e-01,-1.951231900766885241e+00,1.293977350905663570e+00
4.020744128427956587e-01,9.156069934950917810e-01,6.811898387733860138e-01,-7.548166623800334207e-02
1.048496720589892767e-01,9.944880825173936234e-01,2.767383927006943800e+00,-1.899023624105296237e+00
-4.329707255752291428e-01,9.014079824335147206e-01,4.135823580509216946e+00,-1.849129968824221537e+00
-9.198707088879244376e-01,3.922217216448208865e-01,5.021888001919574407e+00,-3.880445153467334540e-01
-9.276598272527966094e-01,-3.734263580698496954e-01,5.152649202701321762e+00,9.676723677350037578e-01
-4.677276941090514062e-01,-8.838726176115140332e-01,4.290984042765354722e+00,-4.630594577812384705e-01
-7.169414130409773600e-02,-9.974266640223069524e-01,1.965994132829413044e+00,-1.544606311341130800e+00
-7.098647694298086674e-02,-9.974772779824228053e-01,-9.767748805040508131e-01,-8.735148714245193347e-01
-4.608080592788283969e-01,-8.874998211288156469e-01,-3.574381528719495549e+00,-1.412815354137109125e+00
-9.512235179376931082e-01,-3.085025428132470160e-01,-5.876764319977202611e+00,-1.677272633614763420e+00
-7.866503071743378150e-01,6.173988129422666171e-01,-6.613223399155716997e+00,-4.842873320820684779e-01
-5.886175558106987449e-02,9.982661437361853851e-01,-5.032535552431008696e+00,1.895110912334841968e+00
3.785300303382848619e-01,9.255890103777686395e-01,-1.969744935862297153e+00,1.304290143006247682e+00
4.071542794764936302e-01,9.133593995268113330e-01,6.637456392526543958e-01,-6.556118264876779900e-02
1.130111107599256481e-01,9.935937242378334311e-01,2.749722578701008668e+00,-1.884500344921141046e+00
-4.237662926405466601e-01,9.057715656950634520e-01,4.126079480467151228e+00,-1.835282607619798334e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.929612878103319773e-01
-9.999794808722454187e-01,-6.406077932297073348e-03,-1.215565942190967863e-01,-3.261641754034315110e-01
-9.996477530707857939e-01,2.653996572208270135e-02,-2.612565218276087786e-01,-4.189137757771296267e-01
-9.970926654599980843e-01,7.619853335777790337e-02,-3.546786301533874086e-01,-4.023427605938943441e-01
-9.918471413080285348e-01,1.274333091428282161e-01,-3.245727295244947297e-01,-2.111824817987626446e-01
-9.879346488017051175e-01,1.548713327154237762e-01,-1.065637097234870406e-01,1.909962804995588570e-01
-9.917436677336618489e-01,1.282361006510420176e-01,3.182759375354511366e-01,7.214748126137470186e-01
-9.997174688908311291e-01,2.376935831086219447e-02,8.660941823768715242e-01,1.109722088596406753e+00
-9.882750722833794077e-01,-1.526839268006993100e-01,1.295441676470310943e+00,1.106956492149747451e+00
-9.382816005052388997e-01,-3.458722858994738303e-01,1.301843210654192395e+00,5.835021949430085897e-01
-8.826062473425283494e-01,-4.701129780722286822e-01,6.762833981705881348e-01,-5.599072145500242348e-01
-8.964776560632682356e-01,-4.430889438694092797e-01,-6.424935693899674893e-01,-1.697747990395180206e+00
-9.808564134122003120e-01,-1.947323708789958918e-01,-2.257146247925963412e+00,-1.974626361446491618e+00
-9.677851346313205427e-01,2.517775470264114190e-01,-3.269316625123462217e+00,-1.999708418939970533e+00
-7.283939245796141604e-01,6.851585879455261985e-01,-3.253503243321607563e+00,-1.999873686817468688e+00
-3.954165138938346424e-01,9.185019219032951598e-01,-2.400514018479618983e+00,-1.577190382513210087e+00
-1.856285737184258933e-01,9.826199838285719634e-01,-9.776378359202413382e-01,-4.935564461101871192e-01
-2.368698864605970622e-01,9.715413819740998935e-01,1.013006985447836517e+00,1.369141604461174277e-01
-5.739396955733216954e-01,8.188975673704268488e-01,3.188185586198583721e+00,1.721849691358296131e+00
-9.709296557673758876e-01,2.393650006818979770e-01,5.461204531871159062e+00,1.916884531998044316e+00
-7.818144450033527315e-01,-6.235111655648994944e-01,6.195701642593360425e+00,1.999711622180575521e+00
-4.612221481818856023e-02,-9.989358043939885468e-01,5.293252474480125258e+00,1.978340902387554001e+00
5.782867523898671536e-01,-8.158335810754423489e-01,4.012613997653172504e+00,1.794680000170646217e+00
9.061467582323355918e-01,-4.229634175020686726e-01,3.262499906174924469e+00,-8.275162868208110756e-02
9.996651910978183730e-01,-2.587480835411648181e-02,2.577907742540005653e+00,-1.382869360162539696e+00
9.523125891749507632e-01,3.051241263795791414e-01,2.155556612162968122e+00,-1.845408749301592044e+00
8.058673975210290941e-01,5.920960543802701315e-01,2.230706221497017694e+00,-1.962895731428028201e+00
5.175782768470078565e-01,8.556358614130675777e-01,2.883467049695038753e+00,-7.245215031938165851e-01
-5.890191690269551417e-02,9.982637748537146472e-01,4.636355249858900685e+00,-8.294184662348109693e-01
-8.023124447413505500e-01,5.969042980354198891e-01,6.336135802404593953e+00,8.070010716034649034e-01
-9.075128318469782851e-01,-4.200243564760001713e-01,7.313786171907477929e+00,1.686779474288333303e+00
-9.918000629903359067e-02,-9.950695083010652198e-01,6.538985044346405040e+00,1.873315452300832629e+00
6.796237261819235709e-01,-7.335608978200771624e-01,5.237896495339338543e+00,6.609392160069874622e-01
9.894709700440577071e-01,-1.447314735642232508e-01,4.306880471988570491e+00,-1.793604989312979736e+00
9.145470093683534252e-01,4.044796257605578482e-01,3.605084990406659973e+00,-1.636113989603767527e+00
5.419397449617230356e-01,8.404173444371686452e-01,4.129013608825795600e+00,8.961516395048229056e-01
-2.859051678326784973e-01,9.582579167460960612e-01,6.621962904325167543e+00,-1.703837445031093356e+00
