-6.826051176952767641e-01,-7.307874200451300872e-01,3.327595071175761365e+00,-3.033044934272766113e-01
-4.277767029219326500e-01,-9.038844463963524589e-01,1.376020185070354840e+00,-1.788155794143676758e+00
-4.969395420968648613e-01,-8.677851643699368012e-01,-1.467627879123835966e+00,-2.282883822917938232e-01
-8.050763347526329605e-01,-5.931712191444106219e-01,-3.368017013381626068e+00,8.799290060997009277e-01
-9.981746123226634682e-01,-6.039406688161091941e-02,-3.934540520068560809e+00,-8.777578920125961304e-02
-8.689192056531979125e-01,4.949539514409552199e-01,-3.669159785591838308e+00,-9.832158088684082031e-01
-5.562704348167969437e-01,8.310013257202010228e-01,-2.701568002026639714e+00,9.440085291862487793e-01
-4.083786735853448535e-01,9.128126088966312945e-01,-3.131143450947789786e-01,3.402819633483886719e-01
-5.583812191540052927e-01,8.295844827961084134e-01,1.861017217976792981e+00,-1.227628946304321289e+00
-8.369354553851501288e-01,5.473016019702950929e-01,3.000503437405219742e+00,-1.398586750030517578e+00
-9.959098895744623592e-01,9.035204396017891548e-02,3.275441683913689506e+00,-7.553775310516357422e-01
-9.347098056374434361e-01,-3.554118445482826183e-01,2.783329768886418254e+00,-1.547867178916931152e+00
-8.157741334736763328e-01,-5.783706105563045652e-01,1.075230256677299767e+00,5.490060523152351379e-02
-7.978349063496612548e-01,-6.028759923981276136e-01,-2.467683802759831901e-01,7.102119326591491699e-01
-8.724929054714397614e-01,-4.886267797634564203e-01,-1.219223332098344770e+00,9.631243534386157990e-03
-9.738123250275674270e-01,-2.273533717022981626e-01,-2.142529061533057444e+00,-6.247342824935913086e-01
-9.883003208770304582e-01,1.525204109434488975e-01,-2.660718040451414357e+00,7.148857116699218750e-01
-8.922172614212691144e-01,4.516064198192168422e-01,-1.741695411078997724e+00,-9.792476892471313477e-01
-7.883928395340262796e-01,6.151721145919043510e-01,-1.023634964921037671e+00,-1.382803678512573242e+00
-7.412260060001890638e-01,6.712555459949718362e-01,-2.029559206648115510e-01,-1.483547538518905640e-01
-8.114131171470793102e-01,5.844730561126493251e-01,1.203546268190715418e+00,1.792824149131774902e+00
-9.701839414690630603e-01,2.423697995121373572e-01,3.119580580215135956e+00,-7.479985803365707397e-02
-9.689617287640508447e-01,-2.472107768495983016e-01,3.262950393083887235e+00,1.746829867362976074e+00
-7.390922810985147695e-01,-6.736041864630846199e-01,3.147932826052109334e+00,1.500488281250000000e+00
-4.416461017687865476e-01,-8.971893450060776098e-01,2.104335608581444639e+00,-1.873151779174804688e+00
-4.175617399231640881e-01,-9.086485532659697162e-01,-7.957003918144791577e-01,1.948024630546569824e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.829233884811401367e+00
-9.950072589689560321e-01,-9.980257811842722926e-02,7.339328569525790380e-01,9.466150999069213867e-01
-9.749775814022225706e-01,-2.223032068213874057e-01,8.446784849237410908e-01,3.381735831499099731e-02
-9.559978393369993332e-01,-2.933737056775688745e-01,2.920332514776748933e-01,-1.823809146881103516e+00
-9.808909952562896439e-01,-1.945581029541706419e-01,-1.149438828006698277e+00,8.644061684608459473e-01
-9.996327781290834658e-01,-2.709813443635324462e-02,-1.069560637228821331e+00,4.770822525024414062e-01
-9.939017480672768245e-01,1.102692848839212647e-01,-8.046865311722808389e-01,-3.518482148647308350e-01
-9.766392255872409223e-01,2.148856045535723347e-01,-6.308225277135617315e-01,3.316594362258911133e-01
-9.700717165429023625e-01,2.428185840571246701e-01,3.965070577666598983e-02,1.429113030433654785e+00
-9.922891154369442024e-01,1.239447916830992980e-01,1.167283192368473443e+00,5.343917608261108398e-01
-9.957237044616005228e-01,-9.238129882864389020e-02,1.531681534749422813e+00,3.054617345333099365e-01
-9.540890784398661228e-01,-2.995230047955698693e-01,1.296692168901818043e+00,-9.510578513145446777e-01
-9.276860871977473666e-01,-3.733611169092645454e-01,1.102529252466301068e-01,-1.309965014457702637e+00
-9.664937260210831882e-01,-2.566902365924410567e-01,-1.264414512857599870e+00,7.523139119148254395e-01
-9.984355167593877978e-01,-5.591528300397115292e-02,-1.354304907963893800e+00,1.678777933120727539e+00
-9.971033695145395948e-01,7.605833618185174616e-02,-6.054513047369440848e-01,1.054634809494018555e+00
-9.950149617646061317e-01,9.972575326654264938e-02,7.540814264175532688e-02,1.458431482315063477e+00
-9.999928046453735453e-01,3.793502007355589907e-03,9.042515549219519722e-01,2.673138380050659180e-01
-9.905460198634979951e-01,-1.371808387953018515e-01,9.263455671069427133e-01,-8.529597520828247070e-02
-9.722490968598308525e-01,-2.339480576009196067e-01,4.948022907718494512e-01,3.793626725673675537e-01
-9.631562275719790511e-01,-2.689425241372478403e-01,1.029206821211203216e-01,1.787724137306213379e+00
-9.534440414069360603e-01,-3.015699917193498392e-01,2.817924840944829312e-01,7.062162458896636963e-02
-9.599846594521969090e-01,-2.800525908047440948e-01,-3.642659957887010025e-01,-4.555014073848724365e-01
-9.886475273216973614e-01,-1.502533417954277639e-01,-1.120100277029804525e+00,-6.131164431571960449e-01
-9.976604341696282408e-01,6.836415795187453237e-02,-1.579993498687385589e+00,-7.417885065078735352e-01
-9.519570258145965136e-01,3.062316459842575611e-01,-1.577431058943241649e+00,9.552637934684753418e-01
-9.097117766432503139e-01,4.152402719349137517e-01,-3.460818154037114125e-01,1.909162640571594238e+00
-9.542888463888724582e-01,2.988859275004346339e-01,1.400999649475876963e+00,1.317002892494201660e+00
-9.998157298682659455e-01,-1.919651812143806369e-02,2.453377444619718961e+00,-1.598661303520202637e+00
-9.567505237515734340e-01,-2.909096686277202748e-01,1.457631798120218702e+00,-9.985688924789428711e-01
-9.224477138638776941e-01,-3.861220211115984902e-01,2.523187041934226715e-01,-7.566328644752502441e-01
-9.507696177519513459e-01,-3.098985865727825750e-01,-9.273515632835562794e-01,2.625750899314880371e-01
-9.920169573253058148e-01,-1.261045454337090810e-01,-1.379377342597774003e+00,1.979365110397338867e+00
-9.999346176395159658e-01,1.143505339362571246e-02,-6.496796895686760553e-01,-7.209823131561279297e-01
-9.911670539622098319e-01,1.326192713743888363e-01,-8.615264587416006092e-01,2.507749497890472412e-01
-9.767509361638339049e-01,2.143772578961537778e-01,-3.759066145911735823e-01,7.531932592391967773e-01
-9.819906647301930303e-01,1.889294428689018979e-01,4.464357551841269256e-01,-1.550704360008239746e+00
-9.883470688116405833e-01,1.522171855325085144e-01,1.381806090993292213e-01,-1.202486604452133179e-01
-9.944770268064874186e-01,1.049544813437185975e-01,3.972154342376756353e-01,-7.500829696655273438e-01
-9.982992693643566451e-01,5.829724510293568529e-02,2.568803241108075230e-01,1.186676621437072754e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.631945133209228516e+00
-9.973345279244428818e-01,-7.296464492977905447e-02,6.940101470619275403e-01,-1.588601708412170410e+00
-9.962347614051522138e-01,-8.669659836475417103e-02,-2.184731723734124054e-01,5.200433135032653809e-01
-9.982347068787793543e-01,-5.939250779885914960e-02,-1.572477796683903750e-01,-1.718007087707519531e+00
-9.987071118537227399e-01,5.083409026230090860e-02,-1.001648730887405359e+00,6.505508422851562500e-01
-9.881296706383484452e-01,1.536221143069870509e-01,-5.037491326088864296e-01,-2.907643020153045654e-01
-9.790035771694032274e-01,2.038430668173741023e-01,-2.442716173589225548e-01,1.405280351638793945e+00
-9.909872640462524807e-01,1.339561215403130834e-01,8.203424817358890841e-01,1.418205738067626953e+00
-9.972868002599920567e-01,-7.361411567890184526e-02,1.622800201240737206e+00,3.754844367504119873e-01
-9.537014300875216177e-01,-3.007550203222152940e-01,1.447615530829263975e+00,-1.518734216690063477e+00
-9.285015599198731540e-01,-3.713284977299238787e-01,-7.337881494331455201e-04,7.522059679031372070e-01
-9.453689390946959925e-01,-3.260024064251196840e-01,-4.746902157330854521e-01,-1.121651887893676758e+00
-9.896358796549655779e-01,-1.435995323792610967e-01,-1.603545577030798475e+00,1.546510219573974609e+00
-9.988267847402945154e-01,4.842575849034741475e-02,-1.071729520311036410e+00,-1.693602681159973145e+00
-9.652004246155518885e-01,2.615112623233619704e-01,-1.574424785722354336e+00,-1.651182770729064941e+00
-8.753283293521247899e-01,4.835290227417772813e-01,-1.556543440848499049e+00,-1.621258616447448730e+00
-7.690513069800261059e-01,6.391870518340571072e-01,-1.066659175901515599e+00,1.949893712997436523e+00
-8.131174541005160572e-01,5.820996528405554260e-01,1.251889958166044980e+00,-1.872092485427856445e+00
-9.226600396032966778e-01,3.856143816291647264e-01,1.581603417235802223e+00,4.179414212703704834e-01
-9.977350895377999906e-01,6.726582419771702515e-02,2.420371398148323028e+00,-1.772518396377563477e+00
-9.769431952965831334e-01,-2.134993985089938540e-01,1.537623891710261148e+00,-8.270528912544250488e-01
-9.386663926484074549e-01,-3.448266279051341310e-01,5.608460177802951918e-01,3.173194825649261475e-02
-9.364829050705415492e-01,-3.507132283085983571e-01,-2.237660928725782594e-01,-1.820927500724792480e+00
-9.855463103619325205e-01,-1.694062281381102375e-01,-1.732925578752401830e+00,-9.412479400634765625e-01
-9.880268733874322251e-01,1.542818766552151721e-01,-2.306449398713185772e+00,-1.550626754760742188e+00
-8.686674860702769951e-01,4.953955981277438636e-01,-2.392964264362800186e+00,-1.307307630777359009e-01
-7.251225839108987881e-01,6.886198067891901031e-01,-1.160195943560074383e+00,-5.982131138443946838e-02
-7.119131392239272937e-01,7.022675289377496854e-01,4.005726959199221726e-01,-1.738224148750305176e+00
-8.004801982089557733e-01,5.993592013770631111e-01,1.136582817359393038e+00,1.667932987213134766e+00
-9.624409867401733099e-01,2.714909704623739151e-01,3.039814151837946454e+00,1.483742594718933105e+00
-9.603034394921764472e-01,-2.789575309961999094e-01,3.922355137516932100e+00,1.945072889328002930e+00
-6.457532896411137813e-01,-7.635461275638033563e-01,3.768310975613613945e+00,-6.132491827011108398e-01
-3.414268222243240225e-01,-9.399083599297326508e-01,1.596792018411371750e+00,-8.455640077590942383e-01
-3.520807437938929252e-01,-9.359696308372078555e-01,-9.161842859806716977e-01,-1.668552279472351074e+00
-7.005236267950153417e-01,-7.136292092550290400e-01,-3.665299963053682220e+00,6.335338354110717773e-01
-9.905047156948030285e-01,-1.374787554000889700e-01,-4.602151365387653570e+00,-5.933154225349426270e-01
-8.395350949348378000e-01,5.433054613868268934e-01,-4.644401737171415689e+00,-6.051996350288391113e-01
-4.061336099060451343e-01,9.138137068925396012e-01,-3.351136831566240204e+00,2.362077981233596802e-01
-1.372898182455110361e-01,9.905309211761713639e-01,-1.104011022454776114e+00,1.957951426506042480e+00
-2.791077364490882062e-01,9.602597937299396369e-01,2.000706279084490280e+00,-9.206762313842773438e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,4.461214019200531733e-01
-9.996728951654924034e-01,-2.557543101186144155e-02,1.761131423077992031e-01,1.998663213240020609e-01
-9.985517023607960452e-01,-5.380053635751368135e-02,1.873506297638350970e-01,3.572955920158507603e-01
-9.964412793812451596e-01,-8.428983773306998606e-02,2.043450531288648064e-01,4.926981017696970833e-01
-9.932055961685126722e-01,-1.163728651342287729e-01,2.122226255232258774e-01,6.310673571715760266e-01
-9.889123044764597248e-01,-1.485006870524775147e-01,2.098837493273094656e-01,7.768714194885879554e-01
-9.837552409934841036e-01,-1.795149737984327587e-01,2.015632127648261385e-01,9.240420383416458883e-01
-9.779451002602791432e-01,-2.088621097205343446e-01,1.908957767723953869e-01,1.064763004782746325e+00
-9.716809173169890235e-01,-2.362968364621389761e-01,1.789450087210412987e-01,1.197079703117462701e+00
-9.651486953401670066e-01,-2.617021128748744374e-01,1.663377554648664824e-01,1.319614149508462564e+00
-9.585209053256162903e-01,-2.850222343147301163e-01,1.532867639683808403e-01,1.432162111408450178e+00
-9.519544665782023740e-01,-3.062396015570326147e-01,1.400089103406026436e-01,1.534263620656091565e+00
-9.455921440172253556e-01,-3.253544177860613340e-01,1.265352934619611291e-01,1.626114082820609985e+00
-9.395611389876611375e-01,-3.423811707793067427e-01,1.129752205058288800e-01,1.707500956929295599e+00
-9.339751859280315260e-01,-3.573378682293535946e-01,9.930363296982128163e-02,1.778703108650797615e+00
-9.289336734256576911e-01,-3.702461753697310343e-01,8.557947029066591271e-02,1.839637840451060491e+00
-9.245230913614042034e-01,-3.811260336680672434e-01,7.177481381105775549e-02,1.890517156306057212e+00
-9.208167535437291606e-01,-3.899955209911866172e-01,5.791482186641015717e-02,1.931387290033150128e+00
-9.178745031594083281e-01,-3.968707553472154426e-01,4.400573251534507790e-02,1.962418303200621716e+00
-9.157414449327313521e-01,-4.017680998194272934e-01,3.009474587480798213e-02,1.983837666692643609e+00
-9.144445394983083952e-01,-4.047112355516296334e-01,1.629043605550748591e-02,1.996081401945916545e+00
-9.139860094318780215e-01,-4.057457018414256100e-01,2.830714883022313923e-03,1.999996030636645994e+00
-9.143309334908595876e-01,-4.049678308973853613e-01,-9.800806909820989829e-03,1.997197790033278686e+00
-9.153855999439445279e-01,-4.025781954046502853e-01,-2.067858502783912616e-02,1.990580065442634661e+00
-9.169632278272151771e-01,-3.989717268337378830e-01,-2.815661318916235986e-02,1.984693987106451285e+00
-9.187397588972108231e-01,-3.948635909038651914e-01,-2.964984061931588005e-02,1.984898758259002527e+00
-9.202266724627374828e-01,-3.913858342967430626e-01,-2.207461557081549092e-02,1.993005738133390992e+00
-9.208451018861103510e-01,-3.899285810662754814e-01,-4.321314673893001876e-03,1.999982146604295297e+00
-9.202271128136428890e-01,-3.913847989417409412e-01,1.773995672503483889e-02,1.992112155090513648e+00
-9.186234277590296093e-01,-3.951341518677560227e-01,3.103805252955652016e-02,1.980257072496081072e+00
-9.167783984566624245e-01,-3.993962545182880297e-01,2.983895256013591873e-02,1.983282890227282547e+00
-9.153049813612815777e-01,-4.027614568143580986e-01,2.091388178525802402e-02,1.992663162433054191e+00
-9.144691757121008457e-01,-4.046555654781369693e-01,9.702334060018556056e-03,1.998865676404612213e+00
-9.143388248245658545e-01,-4.049500134812096808e-01,-1.771852409052811998e-03,1.999695837448505209e+00
-9.148843401413678800e-01,-4.037160439765725695e-01,-1.235497529184436359e-02,1.996128722468582417e+00
-9.159914182917920922e-01,-4.011978584386899360e-01,-2.074232992604420345e-02,1.990972240997926912e+00
-9.174403634428593968e-01,-3.978733209525791015e-01,-2.507912176784405159e-02,1.988268927144000608e+00
-9.188820313874188628e-01,-3.945323971403750241e-01,-2.299067810401668466e-02,1.991299439646899927e+00
-9.198563565362263272e-01,-3.922553802561526970e-01,-1.263583708903802914e-02,1.998046092282775188e+00
-9.199354053494699368e-01,-3.920699554728803160e-01,4.448472342463381628e-03,1.999083201271657284e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,1.635271923941448158e+00
-9.965103378189321681e-01,-8.346943524427223593e-02,6.775207950735495643e-01,1.992760363319407091e+00
-9.691812675569604352e-01,-2.463486769127927745e-01,1.276981315344278611e+00,1.999267338112845849e+00
-8.938576683211622020e-01,-4.483508322546700398e-01,1.470928064956277259e+00,1.994736522597742256e+00
-7.867689455996725867e-01,-6.172476214939831562e-01,1.222861190781542762e+00,1.483517953760949082e+00
-7.170128587035095036e-01,-6.970599403593790155e-01,4.249037543091778724e-01,-1.957190114899415523e+00
-8.290493336670786695e-01,-5.591754665095499677e-01,-1.969271160679563426e+00,-1.999967111521980145e+00
-9.948997470165942270e-01,-1.008686937871054873e-01,-3.837455960657932597e+00,-1.969391604981017396e+00
-8.503260630318031366e-01,5.262561985657119301e-01,-4.474079924412080800e+00,-3.482269311040957493e-01
-4.538768750051948575e-01,8.910644097569595523e-01,-3.111497313573061696e+00,-1.062206298132951421e+00
-1.632214794653243373e-01,9.865894529342743580e-01,-1.485555123746918227e+00,7.619742263850626252e-01
-1.965706151505197119e-01,9.804896701441306872e-01,1.082980981228466977e+00,1.032445729204036627e-01
-5.492004979364487616e-01,8.356906204250210690e-01,3.269027879113215906e+00,8.306944020156928898e-01
-9.568884676938528289e-01,2.904556083027325375e-01,5.196415470476553722e+00,3.035661920385234868e-03
-8.726586063544210514e-01,-4.883307862049653947e-01,5.249723320279734651e+00,2.262940809055226637e-03
-3.989337266063925913e-01,-9.169797608322312055e-01,3.750984681782492558e+00,2.890395310482153923e-01
-4.758058252676407307e-02,-9.988674026948790585e-01,1.724279273154814218e+00,1.313183660037335665e+00
4.528608097281066475e-02,-9.989740591577561668e-01,6.676704358451701626e-02,-1.997977552824811154e+00
-2.563733730222256813e-01,-9.665778259432640240e-01,-3.077385965432216430e+00,-1.539230067323494433e+00
-8.385131937780696543e-01,-5.448812933659050728e-01,-5.736587651828010337e+00,-2.647895819984807594e-02
-9.341887191901988574e-01,3.567792551953880009e-01,-6.319726249799316520e+00,-7.778102772406349447e-04
-3.662528089951171961e-01,9.305153840228468365e-01,-4.979584915918838561e+00,1.217549046800265045e-01
1.497150152061947626e-01,9.887291915493386929e-01,-2.736773089510194268e+00,1.072544827654094979e+00
2.883879313633898045e-01,9.575136558002422804e-01,-6.559430888043393804e-02,3.978025372696614714e-01
6.729144437375920995e-02,9.977333619329832315e-01,2.294536005154109493e+00,1.916021408940585369e+00
-5.526685059610058071e-01,8.334011774162727315e-01,5.363905868731754900e+00,2.995318604749293897e-03
-9.996630154373783439e-01,2.595872814002930101e-02,6.731228386210204917e+00,4.344258544535281231e-06
-5.887146809297609806e-01,-8.083409085638124658e-01,6.074323043685794232e+00,7.138784017349810134e-05
8.311369216051216202e-02,-9.965400715352331629e-01,4.020340829637691904e+00,1.109218396962889652e-01
4.542756752232798845e-01,-8.908611625278279877e-01,1.898310986728622751e+00,1.987846867268311390e+00
6.057621867510795122e-01,-7.956457585524793208e-01,8.686138005064271139e-01,1.373065746632995854e+00
6.174934255775248459e-01,-7.865760416949741929e-01,-2.793572358383080712e-01,3.162304847732507751e-01
4.409689809829940854e-01,-8.975223439061669195e-01,-1.972745773615446563e+00,-1.240494437398930616e+00
-1.043357181719976740e-01,-9.945421348105536463e-01,-4.661002836575123709e+00,-3.619670194550650422e-01
-8.575726774772811645e-01,-5.143628124626110631e-01,-6.846246132437553200e+00,-4.286410753666895649e-04
-8.520966682615590537e-01,5.233844360864683409e-01,-7.224136890876962092e+00,1.820868366267646430e-05
-8.853271128353289166e-02,9.960732699118005629e-01,-5.547335745683740882e+00,4.425826118019306893e-02
4.969424423423070558e-01,8.677835035300353050e-01,-3.335228144982868237e+00,1.402424473926758397e+00
6.972927825598068674e-01,7.167864224369779880e-01,-8.930244653328038851e-01,-8.768627583375898649e-01
7.073971276645777406e-01,7.068163154398072745e-01,2.968548210789515585e-01,-1.996331244735335630e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,1.718370988210438099e+00
-9.959751935141316626e-01,-8.962931386821992863e-02,6.959646436835660310e-01,1.830527344873318363e+00
-9.690828820632693130e-01,-2.467354204242829807e-01,1.210863910033534774e+00,1.942086113956832616e+00
-8.990154684951796593e-01,-4.379168727126103722e-01,1.386320917606507219e+00,1.881131709435756250e+00
-8.028761437841451798e-01,-5.961458695171012456e-01,1.118805578569872283e+00,1.069345929092806902e+00
-7.544037951503146378e-01,-6.564106289989537490e-01,1.943471859945837821e-01,-1.632460370116116222e+00
-8.636869318526251282e-01,-5.040286536963934916e-01,-1.948579807738343828e+00,-1.995760713652720453e+00
-9.986645648768607275e-01,-5.166320604947412937e-02,-3.690158186115174210e+00,-1.998716809039214226e+00
-8.401850655421865266e-01,5.422997839201780801e-01,-4.251822039509812079e+00,-8.604371726370327877e-01
-4.483993941664646821e-01,8.938333084592157141e-01,-3.098733277924659468e+00,-1.997346930289334077e+00
-1.182051439222217976e-01,9.929891962908392600e-01,-1.884187527856288513e+00,-9.964652910751671255e-01
-1.510715527649146052e-02,9.998858804180864590e-01,-8.909322249934903404e-02,1.897822381764861399e+00
-3.064869320036355260e-01,9.518748659939493262e-01,3.003644738078421916e+00,1.212954846905539341e+00
-8.504858267543304873e-01,5.259979643401700988e-01,5.471385318175565615e+00,1.231031102995845629e-03
-9.414859535615264230e-01,-3.370522203551598595e-01,6.027889152772027082e+00,8.009074139654017604e-05
-4.209002940397766901e-01,-9.071069079646728595e-01,4.744652190022210725e+00,1.166099691433646751e-02
6.526087340568378914e-02,-9.978682369944076314e-01,2.591061317536887731e+00,1.531635003862667599e+00
2.958413799786979159e-01,-9.552370794165706558e-01,1.065346590024649487e+00,1.590608332692286186e+00
3.125558073142821192e-01,-9.498993985228737502e-01,-3.530845591537055683e-01,-1.455845470697747723e+00
-1.717671377791435416e-02,-9.998524693692523169e-01,-3.189056548185746465e+00,-1.996266912548620320e+00
-7.200920405750305120e-01,-6.938785578907079588e-01,-6.228532123979912072e+00,-5.203121838179940173e-03
-9.611126701573613484e-01,2.761565412279550213e-01,-7.120633364918529828e+00,-1.001503234401872664e-04
-3.224985290171952790e-01,9.465699650748196081e-01,-5.864744026796176790e+00,-7.943886874916218296e-04
3.268767237122475189e-01,9.450669857185505229e-01,-3.665434415416706670e+00,-7.908781735043540762e-02
6.307865262522235339e-01,7.759564152055532515e-01,-1.707286417801403111e+00,-7.288294205814530580e-01
7.190528862608925875e-01,6.949553559473297115e-01,-3.705029700535551473e-01,-1.775711661577513034e+00
7.045871413218166568e-01,7.096174746185089921e-01,3.915004326785972433e-01,-1.992481184436560637e+00
6.048559902107877306e-01,7.963348737221844775e-01,1.145852359466532855e+00,1.122306897186581970e-01
2.818063764206839017e-01,9.594712951457400330e-01,3.106656218178727169e+00,1.187915103649244131e+00
-4.380784493562548398e-01,8.989367453884724579e-01,5.848380441681015895e+00,6.190336946848214476e-04
-9.975745226587531267e-01,6.960654956367795521e-02,7.374625464488229198e+00,2.056128874647367132e-07
-5.411183217322180772e-01,-8.409464679072667925e-01,6.743038327153636935e+00,2.900649183383704255e-06
2.330607498093045515e-01,-9.724621776184021460e-01,4.638740819255252390e+00,1.340480885307894846e-02
6.616209154980833285e-01,-7.498384920604422854e-01,2.611744585785030548e+00,8.192874543769772533e-01
8.382346416985808624e-01,-5.453097151678591992e-01,1.459052277205379555e+00,5.344707607802052785e-01
9.005595953808958054e-01,-4.347325789119067529e-01,5.725137190024791600e-01,-1.614287145545555691e-01
8.924638086394159897e-01,-4.511189979028014663e-01,-4.673111260550424362e-01,1.145023522229007495e+00
8.295003637216596948e-01,-5.585061741696633053e-01,-1.035880378903895505e+00,1.515214454776790953e-01
