-8.379214567696525728e-01,-5.457908319906292771e-01,9.768263323341559445e-01,-9.805526733398437500e-01
-8.497989090795528000e-01,-5.271070234091003170e-01,-7.140556978970035162e-01,-1.453508734703063965e-01
-9.457237888631010447e-01,-3.249715605686451236e-01,-1.841370820044959888e+00,1.784520626068115234e+00
-9.971930785732845415e-01,-7.487298608667350419e-02,-1.575248515355413881e+00,1.054553747177124023e+00
-9.928097289741741882e-01,1.197031413715898412e-01,-1.109460843639844541e+00,-1.607994556427001953e+00
-9.485009549074616686e-01,3.167742706402041364e-01,-1.420262663925278224e+00,-1.548707127571105957e+00
-8.658201304266035514e-01,5.003553754563442313e-01,-1.258641653946083405e+00,1.104003190994262695e+00
-8.541705215853671040e-01,5.199930000053671897e-01,4.149524527608912106e-01,9.105958342552185059e-01
-9.448625567575410500e-01,3.274671721525724277e-01,1.885343609258688158e+00,-1.657524108886718750e+00
-9.978743932352398538e-01,6.516667342593117362e-02,1.674257037890424460e+00,9.799798727035522461e-01
-9.735650616848782191e-01,-2.284098742754334943e-01,2.047101369392828385e+00,5.826625227928161621e-01
-8.782667645388599897e-01,-4.781709843836644547e-01,1.590793942433505359e+00,7.823254466056823730e-01
-7.920653999950439950e-01,-6.104362392016802197e-01,7.466515290012670780e-01,9.153738021850585938e-01
-7.835519909582659981e-01,-6.213262246721422688e-01,-2.427291996113550288e-01,9.758462905883789062e-01
-8.566967783671539660e-01,-5.158203465697523971e-01,-1.141778135811380990e+00,-1.374330282211303711e+00
-9.790032953497180834e-01,-2.038444203170462765e-01,-2.728150961076166947e+00,3.705008924007415771e-01
-9.775874914591795584e-01,2.105295621582594645e-01,-2.704678539967538153e+00,-9.067131876945495605e-01
-8.296309033772115704e-01,5.583122461145840765e-01,-2.357618759482816628e+00,3.036315552890300751e-02
-6.907655486596091521e-01,7.230788039937203759e-01,-9.307372768413637587e-01,-3.922925293445587158e-01
-6.958719472653650540e-01,7.181658812621977139e-01,5.413507642812388498e-01,1.105035185813903809e+00
-8.695803860942015184e-01,4.937914054742745806e-01,2.532062170764973974e+00,1.042228817939758301e+00
-9.999998961207091641e-01,4.558054090660943023e-04,3.779291947765908155e+00,1.492366671562194824e+00
-8.230493075232744316e-01,-5.679699264797903879e-01,4.007823132558993251e+00,-1.808105230331420898e+00
-5.582725395127228207e-01,-8.296576231349985786e-01,1.660963197521501122e+00,-1.084045886993408203e+00
-5.491486830615192050e-01,-8.357246699073799245e-01,-7.304980274212122815e-01,9.486823678016662598e-01
-7.381751528535208662e-01,-6.746091043779953722e-01,-2.092012847370586570e+00,-3.859213292598724365e-01
-9.626357573513680821e-01,-2.707995544098215634e-01,-3.526426262042936965e+00,-7.343574166297912598e-01
-9.492400292575271514e-01,3.145526456019229755e-01,-4.033054433063476552e+00,-3.334957063198089600e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,2.941740676760673523e-02
-9.997691572709018759e-01,-2.148562705230273526e-02,-3.590322389585851037e-02,3.528514802455902100e-01
-9.996336278109718698e-01,-2.706677205496459820e-02,7.305602150631465563e-02,1.307650089263916016e+00
-9.960771018757857975e-01,-8.848958762891526164e-02,5.663823677804746826e-01,-1.241156935691833496e+00
-9.954002311893882515e-01,-9.580386082049280327e-02,-2.165174597405699064e-01,1.292542934417724609e+00
-9.949487915610069066e-01,-1.003837744423468625e-01,1.554637209155031730e-01,1.711910963058471680e+00
-9.846397698633856388e-01,-1.745981775488475440e-01,6.560276265001259155e-01,-1.626444101333618164e+00
-9.872170580497779957e-01,-1.593815556943185829e-01,-4.856128644805154937e-01,-1.046669960021972656e+00
-9.999460144995577782e-01,-1.039076929058160154e-02,-1.220923761577453526e+00,-4.764576256275177002e-01
-9.826164294695810542e-01,1.856473876370248466e-01,-1.311536131829274643e+00,1.352015018463134766e+00
-9.625764486465453462e-01,2.710102959501807796e-01,-1.928235454083319644e-01,-1.813878178596496582e+00
-9.485970153392930815e-01,3.164864965356105064e-01,-3.689246496089321203e-01,-1.172523736953735352e+00
-9.369966282096432453e-01,3.493384014444441132e-01,-1.543501513131435299e-01,7.611746788024902344e-01
-9.639356777829229950e-01,2.661353210251821699e-01,9.376387229514808741e-01,8.235732465982437134e-02
-9.972733730147402831e-01,7.379579578676986884e-02,1.441090861330436512e+00,1.496181607246398926e+00
-9.774141509555780427e-01,-2.113328595173655233e-01,2.079005031814616267e+00,-1.125645279884338379e+00
-9.152579616312288557e-01,-4.028682956881168287e-01,9.217460821327947418e-01,4.751018881797790527e-01
-8.872799308991218270e-01,-4.612313131430362811e-01,1.673700979733620531e-01,-1.334815979003906250e+00
-9.413818179152871890e-01,-3.373429603511967079e-01,-1.414756075756684606e+00,1.167719244956970215e+00
-9.928928067355581311e-01,-1.190120764157387295e-01,-1.486249859989494437e+00,-9.156845808029174805e-01
-9.874639577000713375e-01,1.578446459127192947e-01,-1.967737682167442603e+00,-7.704135775566101074e-01
-9.053340029395039457e-01,4.247002980002889672e-01,-1.747527081114908620e+00,1.175169825553894043e+00
-8.551934304978325851e-01,5.183089777664947606e-01,-1.560573266107728729e-01,-7.893170118331909180e-01
-8.831092138032475836e-01,4.691674716940741896e-01,6.352750463923979574e-01,1.532637357711791992e+00
-9.741835624700906360e-01,2.257573622566558524e-01,2.237615512383663852e+00,1.615557193756103516e+00
-9.777861915082511901e-01,-2.096047797541588653e-01,3.165620251826947396e+00,4.320325553417205811e-01
-8.039654715277654295e-01,-5.946759794973544011e-01,2.570182508455839177e+00,6.140912175178527832e-01
-6.182644185299550621e-01,-7.859701704134939293e-01,1.333284594822022662e+00,3.358349502086639404e-01
-5.901307589882317517e-01,-8.073076782094751325e-01,-3.250829703010112981e-01,-9.759052991867065430e-01
-7.830675564397376887e-01,-6.219366543720495910e-01,-2.486174891927432462e+00,-7.970832288265228271e-02
-9.848615714096632390e-01,-1.733426813006213041e-01,-3.624090113401512880e+00,-1.849656999111175537e-01
-9.254881355788242558e-01,3.787765976176878935e-01,-3.673658071425578875e+00,7.562363743782043457e-01
-6.969643096383436598e-01,7.171058158252149317e-01,-2.177964045156600914e+00,1.416187763214111328e+00
-6.254319146771963878e-01,7.802787451310051470e-01,1.598314558522115902e-01,-3.877191841602325439e-01
-7.537786786541078587e-01,6.571283768081144228e-01,1.677807621921654668e+00,1.461909294128417969e+00
-9.645005337819145819e-01,2.640808973295907247e-01,3.573934424994763326e+00,1.758008956909179688e+00
-9.298141605991009362e-01,-3.680293829973218522e-01,4.498633894592143356e+00,-2.452155500650405884e-01
-5.965711715155763706e-01,-8.025601767571904910e-01,3.173723255622316497e+00,-1.658128976821899414e+00
-4.139379933718919657e-01,-9.103050794339507812e-01,5.011915524338627081e-01,-1.949626922607421875e+00
-5.986007399739079471e-01,-8.010475354825641325e-01,-2.383959739300540281e+00,-8.859845995903015137e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,5.786038041114807129e-01
-9.996328453835267025e-01,-2.709565334946023238e-02,2.434775889991631082e-01,-1.300116777420043945e+00
-9.999996907030228588e-01,7.865073798238828321e-04,-3.975921764470583541e-01,8.596352934837341309e-01
-9.998036661275823134e-01,1.981487314736121025e-02,1.593379738896413822e-02,8.541262894868850708e-02
-9.999548753508699095e-01,9.499855895021348459e-03,9.307165205287513954e-02,-6.462590694427490234e-01
-9.997504892422236500e-01,2.233739599717137619e-02,-1.733643448918958940e-01,8.032527565956115723e-02
-9.992518795977214374e-01,3.867403677431142245e-02,-7.198468081046395517e-02,-6.674301624298095703e-01
-9.975775873509591385e-01,6.956261363002055886e-02,-2.667679375471628811e-01,-6.788326054811477661e-02
-9.954480480938940890e-01,9.530573721479938809e-02,-1.174732833723988734e-01,-6.915256381034851074e-01
-9.926183001080806090e-01,1.212802963821595359e-01,-1.964715680355541283e-01,1.907033845782279968e-02
-9.925280102478809541e-01,1.220170023946762355e-01,9.281667571936703942e-02,-3.617869317531585693e-01
-9.951768563095554354e-01,9.809701660005032409e-02,1.888109398994235744e-01,-8.364138007164001465e-01
-9.962684467215844331e-01,8.630864421922966601e-02,1.993499750430904188e-02,-9.871703386306762695e-01
-9.941947431515588685e-01,1.075955979109088079e-01,-2.199690193140250161e-01,1.165150403976440430e+00
-9.978948737729902430e-01,6.485230063450260485e-02,5.329827761199907865e-01,-5.460200309753417969e-01
-9.999989856901908558e-01,-1.424295822291288998e-03,3.789818893193481197e-01,-5.018467307090759277e-01
-9.994468425896030350e-01,-3.325671116742029421e-02,1.191911892751283675e-01,-1.159208178520202637e+00
-9.999715629063510303e-01,7.541444067924693226e-03,-4.609830603577428909e-01,1.126983642578125000e+00
-9.997473639848732940e-01,2.247683708392245530e-02,8.837671423151247097e-02,-5.649208426475524902e-01
-9.995616153343095389e-01,2.960704561866577683e-02,-1.149963642371562705e-01,5.113571882247924805e-01
-9.998511521393711465e-01,1.725321899160164180e-02,1.798090860302133387e-01,-1.106077075004577637e+00
-9.993489420351203689e-01,3.607896968159791246e-02,-2.763514950747845700e-01,-1.430254936218261719e+00
-9.915629334395069661e-01,1.296261895946951015e-01,-7.803370103592176532e-01,1.302923917770385742e+00
-9.878252409609545870e-01,1.555676486948105175e-01,1.403945126197320148e-01,3.049993515014648438e-02
-9.949122556025240538e-01,1.007452413362429910e-01,4.708732851688166021e-01,1.050347089767456055e+00
-9.994221961464825332e-01,-3.398931964223252805e-02,1.083473177128765563e+00,1.053577423095703125e+00
-9.743386667351952024e-01,-2.250870109639430128e-01,1.341648321393687171e+00,-8.048521280288696289e-01
-9.446107619368186992e-01,-3.281927915618238489e-01,3.706712784411013706e-01,5.375671386718750000e-01
-9.430237203421729664e-01,-3.327255067950262157e-01,-1.415091279761584997e-01,-5.455543473362922668e-02
-9.703979987982260802e-01,-2.415113329191777847e-01,-8.633525333469810326e-01,-1.777361750602722168e+00
-9.999547408146676197e-01,9.514006636054722979e-03,-2.046889746382768216e+00,-5.621174573898315430e-01
-9.480130555088389643e-01,3.182314355697674624e-01,-2.041117465970327505e+00,-2.691863179206848145e-01
-8.481986843471639448e-01,5.296781965228888334e-01,-1.264215480030592920e+00,-5.610383152961730957e-01
-7.969747860749077928e-01,6.040125746711363375e-01,-2.467735619897705179e-01,1.919880151748657227e+00
-8.927528077349602409e-01,4.505468058718706259e-01,1.908451621302783785e+00,1.898173451423645020e+00
-9.999162031067457823e-01,1.294553068008808851e-02,3.491038023589960293e+00,-1.597985744476318359e+00
-9.138547273338305521e-01,-4.060413000294554320e-01,2.451034750876555535e+00,-1.551702260971069336e+00
-8.179993505918951024e-01,-5.752191429631300368e-01,6.689600628523528769e-01,-1.728502511978149414e+00
-8.741006831180455627e-01,-4.857447846066554331e-01,-1.379657728631007219e+00,-5.511401891708374023e-01
-9.839779828410556428e-01,-1.782900145382438906e-01,-2.520389339533389617e+00,-9.592904448509216309e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-1.435545762275779735e-01
-9.999999909914828455e-01,1.342275462104438189e-04,-7.609842393009937089e-02,-2.148246607874969294e-01
-9.997935227562153582e-01,2.032023264426777859e-02,-1.592404252819607791e-01,-2.443295266030418300e-01
-9.987875284891981620e-01,4.922878156565676372e-02,-2.026047577751887985e-01,-1.900018191810022572e-01
-9.971370054311475828e-01,7.561608558900416444e-02,-1.561184951243577701e-01,-3.174794229313106925e-02
-9.965701755826182895e-01,8.275194945878491803e-02,9.325888611403460038e-03,2.057721626624827715e-01
-9.985152396554225485e-01,5.447307753261274726e-02,2.733137794627337191e-01,4.401641988926524585e-01
-9.998792851060404052e-01,-1.553754214261575048e-02,5.477411434283684377e-01,5.476342870750623426e-01
-9.934947151899989892e-01,-1.138782283386193667e-01,6.879662807005406666e-01,3.867164209756449589e-01
-9.792051773164252015e-01,-2.028724247321660457e-01,5.341230440661492995e-01,-1.706223679807086779e-01
-9.739340750170576433e-01,-2.268312534036445727e-01,-3.129311959440631008e-02,-1.002235084113848318e+00
-9.914141174835803261e-01,-1.307595031125980134e-01,-9.426675336195753374e-01,-1.559298381515106025e+00
-9.950241276481310848e-01,9.963425815489290738e-02,-1.785024411548363332e+00,-1.652512295943147302e+00
-9.191532788430609724e-01,3.939000507642138604e-01,-2.084509398329539742e+00,-1.403249491924931869e+00
-7.781909170785037411e-01,6.280277832839222807e-01,-1.636033862929000993e+00,-5.062302228517858715e-01
-6.970633707721861638e-01,7.170095237357155815e-01,-3.582038953557291627e-01,1.081292371971880550e+00
-7.984936331220808814e-01,6.020032540306570201e-01,1.695469217821479191e+00,1.985935443541867684e+00
-9.831932135534389161e-01,1.825680827046769206e-01,3.685472778286152273e+00,1.804499898536990887e+00
-8.958180005761690046e-01,-4.444210951830649403e-01,4.441482706339741071e+00,1.827600309447294569e+00
-4.689081069072151275e-01,-8.832469571284645715e-01,3.876917883730515602e+00,1.843264601397218927e+00
-3.129030904646272482e-02,-9.995103383956450704e-01,2.590183908908928245e+00,1.717599675211316734e+00
2.086811273197115291e-01,-9.779837356012492933e-01,1.124379003627433482e+00,1.150600482610720343e+00
2.097526448676580446e-01,-9.777544824602043549e-01,-5.488495213013336871e-01,-1.999688741247493740e+00
-1.818172881277259900e-01,-9.833323312786371728e-01,-3.675479124619581484e+00,-1.653899107939271751e+00
-8.503235233124732950e-01,-5.262603022283380838e-01,-6.419030420796770997e+00,-1.969820021694269396e+00
-8.447821243361817167e-01,5.351104207563592841e-01,-7.714757038637761077e+00,-1.857969163171862448e+00
7.742598934796740551e-02,9.969981023921201668e-01,-6.817834697872179994e+00,-1.518598381835203626e-01
7.805081980159556121e-01,6.251455453171571586e-01,-4.846885985409949527e+00,-1.619455194945561116e+00
9.999027614083544346e-01,-1.394516862384715707e-02,-4.622813449128883256e+00,-6.819069689070381690e-01
7.135305897896448979e-01,-7.006240771158536162e-01,-5.487041175965639894e+00,-8.158604365465972341e-01
-2.449250229513590116e-01,-9.695420223653414826e-01,-7.784651427903490628e+00,-5.463997636199778851e-01
-9.992166736006891092e-01,-3.957321314189479050e-02,-8.000000000000000000e+00,-1.567177523344295276e+00
-4.035636198540860087e-01,9.149515860034708181e-01,-7.673361576979769616e+00,-1.636073958082521207e+00
5.608265586943528280e-01,8.279333131738628726e-01,-6.254230402572008352e+00,2.693590824646685533e-01
9.787214053486676946e-01,2.051935932536124996e-01,-4.710402867593834308e+00,-1.614871189994655287e+00
8.458823718040832107e-01,-5.333694901952105161e-01,-5.520150543057015469e+00,-7.571943820804076797e-01
-5.883082993386259084e-03,-9.999826945175066539e-01,-7.530451689339824561e+00,-3.643905623584844933e-01
-9.599385414268646333e-01,-2.802106291404086180e-01,-8.000000000000000000e+00,-1.517214026103901992e+00
-5.929603594629095920e-01,8.052316512070405441e-01,-7.839346740755251730e+00,-1.786376984614033381e+00
4.088044354747435438e-01,9.126220102190042427e-01,-6.567640106191208638e+00,5.437328268373433637e-01
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,1.894541560924699830e+00
-9.955029992029268415e-01,-9.473002996926303820e-02,7.884197484848565196e-01,1.728036158629772334e+00
-9.658623052267458764e-01,-2.590559926774064214e-01,1.238492923062243678e+00,1.452037526206674256e+00
-9.022230245533088278e-01,-4.312697693623789852e-01,1.174865538423819578e+00,1.771485512979916743e+00
-8.267087365800730447e-01,-5.626301314915327367e-01,8.940124789466976640e-01,1.996265740444165049e+00
-7.709695943258760842e-01,-6.368719530839727083e-01,4.605770225885073010e-01,1.450230481270458061e+00
-7.771241314872741057e-01,-6.293473478613776928e-01,-3.294453944380237309e-01,-3.610763785271198234e-01
-8.872988557972177892e-01,-4.611949051116545628e-01,-1.815385920042502876e+00,-1.999448250698032448e+00
-9.995078318290462338e-01,-3.137027434369991236e-02,-3.475410043082518552e+00,-1.777654576493655547e+00
-8.531574163909438901e-01,5.216535467694335404e-01,-3.922643121833947255e+00,-1.944462181129871903e+00
-4.663936948594388232e-01,8.845772557529164581e-01,-3.303846969944485679e+00,-1.997748833547328573e+00
-1.064615786173864348e-01,9.943168168538104590e-01,-2.098614386463208525e+00,-1.999091572384261051e+00
7.370611783419032947e-02,9.972800049102621411e-01,-7.531734907260209111e-01,-1.953517887545984211e+00
5.035941687672063072e-02,9.987311595879226900e-01,6.103032886809078850e-01,-1.373230208637875593e+00
-2.026521832633408349e-01,9.792507812703553638e-01,2.238195645019306568e+00,-6.618422162408424958e-01
-6.617873665427620455e-01,7.496915909121536492e-01,4.030147901861429460e+00,-9.810608367946928032e-01
-9.895384768911376083e-01,1.442692023682373426e-01,4.874049132528895711e+00,8.520802769054508508e-02
-8.333643422064430650e-01,-5.527240479107294879e-01,4.683819749550584000e+00,1.048683370660681291e+00
-3.741557794923341951e-01,-9.273658677525735694e-01,3.564791408816538887e+00,1.080801398692795567e+00
-1.473020846988609862e-02,-9.998915045935902191e-01,1.880136520660166566e+00,-9.883717745182918346e-02
3.797265199765196414e-02,-9.992787787701014057e-01,-4.123400421148879502e-01,-1.686513875313039978e+00
-3.185499328967444366e-01,-9.479060819783148295e-01,-3.411495223433661295e+00,-1.848223322060523088e+00
-8.982418226278556794e-01,-4.395015677812627586e-01,-6.112852554683926520e+00,-1.217190804374860713e+00
-8.434440928477694444e-01,5.372169601196552513e-01,-6.918254800513046199e+00,-7.358607053796062392e-01
-8.684437820115910311e-02,9.962218899295749441e-01,-5.559104377313879297e+00,-5.761033935257040550e-01
5.241657659907263955e-01,8.516162573385709367e-01,-3.631322614089093737e+00,-1.665983279793149086e+00
8.384569343774564976e-01,5.449678606985531859e-01,-2.686172804828584670e+00,-1.685463448985231594e+00
9.793563275941493673e-01,2.021414940117470804e-01,-2.468896393376349696e+00,-4.799167706616886964e-01
9.871170185953253018e-01,-1.599999737483613071e-01,-2.497136560717936771e+00,1.437616363450182400e+00
8.658402863148076944e-01,-5.003204958766849231e-01,-2.470401273013225651e+00,1.997104101427780165e+00
5.954653158457932083e-01,-8.033810164701863377e-01,-2.932418510489386954e+00,1.997918595736553282e+00
9.483589957540912441e-02,-9.954929191871345617e-01,-4.019878330530405108e+00,9.772985577802755230e-01
-6.326038984481556771e-01,-7.744755048858520396e-01,-5.761503164236848384e+00,-8.132419768489963507e-01
-9.887691891469564398e-01,1.494506292849588636e-01,-7.267201917802680100e+00,-6.585576146447641444e-01
-3.738332970950664635e-01,9.274959115721382874e-01,-6.514227785130032089e+00,-3.387288100682706582e-01
3.831744770345578699e-01,9.236759822303993728e-01,-4.484731075616645413e+00,-1.103036789383512017e+00
7.970326834998754384e-01,6.039361733105472752e-01,-3.125135040418892451e+00,-1.599738580357060957e+00
9.747755778565799778e-01,2.231873043306238646e-01,-2.764126204215697769e+00,-4.065859615284910800e-01
9.843183629053967598e-01,-1.764011350508823961e-01,-2.740856191709182266e+00,1.584640145702781666e+00
8.387595355748191928e-01,-5.445020123767344566e-01,-2.707946157743672533e+00,1.994946464270722197e+00
