-1.039621662700633831e-01,-3.827949987044922397e-01,1.514202336394639969e+00
9.942772479835881860e-02,-5.046150026502831398e-01,4.096138932852602110e-01
2.308617569090571919e-01,-3.054267417306914534e-01,-1.514403709015853750e+00
1.457493594984630159e-01,-1.085064197119769425e-01,-1.220322031728912293e+00
-4.359073036966643055e-02,2.824571105957929262e-02,-1.694835965619011287e+00
-2.247026521954113010e-01,2.118454229216664153e-01,-1.692032673192919834e+00
-1.856678033446648168e-01,3.941941961977420417e-01,-3.947466285847411882e-01
5.872570975127278103e-04,4.401503909654768121e-01,1.706844595176888468e-01
1.789064232884768346e-01,3.835489645561240835e-01,7.606250041819340169e-02
2.040086555399192036e-01,2.008114797249032080e-01,1.311775666088844661e+00
4.792858004511624248e-02,3.312448457266237156e-02,1.589271513473156094e+00
-1.005281722567115121e-01,-7.457178746786063961e-02,1.012205211511858050e+00
-3.068376257224780801e-04,2.264584236247339094e-02,-2.301411095573621113e-01
2.508692790396449546e-03,7.304828733276509667e-02,-3.776845149288768355e-01
1.506980065330809637e-02,1.158652463211497924e-01,-2.373508641659188845e-01
6.586294871028020026e-03,3.182963951232969935e-02,9.487036200110186002e-01
-1.072734363706018268e-02,-5.511988837811873654e-02,3.868697250791278130e-01
-1.338442944406281754e-02,-1.528644388158924838e-01,7.586435650419929289e-01
1.964797217549185682e-02,-2.080659842205113685e-01,1.603864556550285148e-01
5.823462973642867802e-02,-1.895109145584867871e-01,-1.858067597345722799e-01
3.401403250515300236e-03,-8.005518937983402417e-03,-1.768625342526950250e+00
-5.595949724971649442e-02,1.711822444414826949e-01,-9.567280421676112034e-01
-2.536694447132981090e-02,2.187563906064693420e-01,9.372871297310192418e-02
2.954857785342135390e-02,2.464583698320143290e-01,-3.238702023582431533e-01
6.799510654502505247e-02,1.894596600257496544e-01,6.257338713300450994e-01
1.955542013598698947e-02,3.877519448464189500e-02,1.233706894221600958e+00
-5.395137104479919010e-02,-1.198235906047053212e-01,1.092083126246370828e+00
-5.992252854607982293e-02,-2.693487075766529126e-01,8.686455051023300733e-01
8.969038016679253822e-03,-2.361857297047557369e-01,-8.364656633493576798e-01
5.119813405769446657e-02,-1.946408032389636833e-01,8.114056898381716287e-02
2.629349009947690163e-02,-6.353187567985435491e-02,-1.343588796577505295e+00
-4.127690440969689067e-02,1.065393400009350122e-01,-1.115032149162830999e+00
-4.367580831421169485e-02,2.100941010289787414e-01,-4.192631183675363804e-01
-1.933654255379058107e-03,1.722612954446784417e-01,6.321877415421865987e-01
3.993171474385159847e-03,4.152149168815240377e-02,9.605554370308143630e-01
-6.779074254021577595e-03,-1.091688115829162198e-01,9.933298277839320845e-01
4.568297060052128877e-03,-1.030543778066552729e-01,-5.673515914375186764e-01
5.282686730197272418e-03,-4.445217022815027563e-02,-2.840019613918326469e-01
5.508271396812425280e-03,-3.453698947798083951e-02,4.866540601145477596e-02
-6.270697524452084615e-03,4.003088930480860896e-02,-7.655211887260702230e-01
-2.913556248014148586e-03,2.351470733320182305e-02,5.551319875317436425e-01
1.545133684301092103e-03,-1.303455734383464348e-02,7.839613796916930499e-02
-7.196803776185589641e-03,9.107074688717115007e-02,-1.065208759425774199e+00
3.947288704772344836e-03,1.278939812951995492e-01,1.833027693900728394e-01
1.896458345915563726e-03,1.816788038830786933e-02,9.833232799304285621e-01
3.198548683904567369e-03,2.527502666306184753e-02,-5.717364874455417301e-01
-9.419623601258919621e-05,-6.768639058484793303e-04,5.479241210305341170e-01
-8.430609644173303607e-03,-9.130579896154325525e-02,6.139960480367306905e-01
3.980542717272328446e-03,-1.465452091073677632e-01,2.265583049641126667e-01
3.862266585250295758e-02,-1.919392400161375467e-01,3.694816408702887855e-01
6.182703567435088310e-02,-1.547720304036647176e-01,-4.728586921719805103e-01
1.927276483689865927e-02,-3.664447694489619822e-02,-9.905482328912594836e-01
2.028206746436000962e-03,6.592836559813441966e-02,-6.484263940280430294e-01
1.882216994427665657e-02,1.394556814173396886e-01,-4.041411568902986140e-01
1.365108909258083703e-02,5.726533475844913790e-02,1.009469716214238977e+00
-1.008470357298041353e-02,-4.077663814880899684e-02,4.760468012063297505e-01
-1.662842235439188077e-02,-9.505792492504229474e-02,2.924898245253479967e-01
-3.961733842397952010e-03,-2.120104431526332878e-01,9.875922215853072395e-01
2.262270411930933367e-02,-1.410544479794723083e-01,-1.184263601421266854e+00
1.874704230483903444e-02,-6.876353463372991692e-02,-9.963772821405209035e-02
-4.473541981317774585e-03,1.477040067329343787e-02,-8.004383228740765688e-01
-2.968522619362334858e-02,1.342916517938310683e-01,-7.918521621865040050e-01
-1.097218792260346021e-02,1.365312468859950501e-01,4.097434146711712577e-01
1.631413778549106741e-02,1.919175453384196206e-01,-7.562916860915672723e-01
5.310698452249851265e-02,1.859983934949103468e-01,3.756824227522497228e-01
2.814587131926615804e-03,7.071512310417027436e-03,1.634957624381134567e+00
-4.941801496341335920e-02,-1.606210907015022393e-01,8.949358058568779306e-01
-2.145741309905435656e-02,-2.661400036923875501e-01,5.190282328251287769e-01
6.867763100866897119e-02,-3.144014862719611281e-01,2.796837679229879914e-01
1.048856064136544086e-01,-1.972930817644717449e-01,-1.111004598371813312e+00
-2.674806815735319976e-02,4.118260116970973161e-02,-2.118586602345780889e+00
-1.268810095073100719e-01,3.183450061834570688e-01,-1.824886924354540696e+00
1.737136260138161248e-03,4.192870809334761084e-01,1.717330499558422652e-01
1.203283789820464023e-01,3.023327588210824590e-01,8.454454338143857495e-01
6.591253356877835312e-02,9.622869291146973758e-02,1.628644190805678349e+00
-6.086060982054330992e-02,-8.793421440630366792e-02,1.374962469194059178e+00
-1.200056969906510007e-01,-2.873884913494770821e-01,1.321126218564074417e+00
-1.311462159603882238e-02,-4.115270204131692422e-01,3.205949349712868823e-01
1.214606901387865756e-01,-3.303027830611101612e-01,-7.573434313851015176e-01
1.643908672923281022e-01,-2.104313057451832059e-01,-4.480309308499403897e-01
1.056841223067195301e-02,-1.017364679080046130e-02,-2.262698810963018836e+00
-1.825982572461530840e-01,2.338974456480475417e-01,-1.934479575899041626e+00
-1.290598163469233173e-01,4.760260758565448835e-01,-9.729188024118169409e-01
9.588257928820342890e-02,4.431187316461701609e-01,9.041574522254771651e-01
1.139208568352692019e-01,1.854691571665515459e-01,1.878495191008127119e+00
-6.334190478074486208e-04,-8.172514780444561922e-04,1.200085118921940364e+00
-7.744464630004410655e-02,-1.158965012857613996e-01,7.540914251147734504e-01
-1.149822534465733126e-01,-3.134177451559639338e-01,1.538405996314859747e+00
1.219417412758860841e-02,-4.221959120529502063e-01,9.421551630483504525e-02
1.722765987842186375e-01,-3.624586955559153112e-01,-2.516585536456017458e-01
1.576010822292077673e-01,-1.657114919807486375e-01,-1.576964432923547488e+00
8.574910584424055848e-03,-7.081837378395294813e-03,-1.349151999040163918e+00
-2.829369708723383781e-05,7.019943309791454485e-03,-7.128218699561045257e-02
1.696269583579823603e-04,1.894586065002532363e-02,-8.066778916801975452e-02
9.182157006587532422e-04,2.820903983583665509e-02,-4.990531169668988021e-02
1.673040647037771222e-03,2.762464616029424586e-02,3.080332369168423123e-02
8.660288150571515686e-04,1.083460874009688213e-02,1.491616763144681390e-01
-1.738302031570881923e-03,-2.366144181609547426e-02,2.633591805832780630e-01
-1.864550933849629111e-03,-6.838845972154045105e-02,3.042774150332970828e-01
6.217646323589898216e-03,-1.045997201781334873e-01,2.020609367815778823e-01
1.791846082243353511e-02,-1.069318080060500525e-01,-6.692684910956014921e-02
1.398786083293035443e-02,-5.508319120324070561e-02,-4.721953368541305096e-01
-1.494547641171084518e-02,5.940506855247468243e-02,-9.187392972214315501e-01
-2.320200691901708190e-02,2.153313756559509518e-01,-1.059722293129726101e+00
5.503948296379967964e-02,3.260208117393235128e-01,-5.896050776828618556e-01
1.647438249432797708e-01,2.983238245057354687e-01,1.909157945028461256e-01
1.599072721044729750e-01,1.588475707722986074e-01,1.037513279776624886e+00
-2.267371063211309767e-02,-1.847683189040905116e-02,1.989693395833698197e+00
-2.368028528427056356e-01,-2.905096665049174964e-01,2.422294257981695065e+00
-1.072198864411684216e-01,-6.360596169476082640e-01,1.494537582897167205e+00
3.579868238275346615e-01,-6.167020645304468474e-01,-4.239252160692963400e-02
5.564404956376358680e-01,-2.199723100628124817e-01,-1.097094479093646768e+00
3.708789388508453855e-01,4.289091939921851893e-02,-1.694078258002484016e+00
8.758705001067063067e-02,3.192624205724003961e-02,-1.970669582510856443e+00
-1.943488816663425378e-01,-5.893936982954317561e-02,-2.006725639400568806e+00
-5.645111381267726713e-01,5.364231949471820471e-02,-2.701712355983453939e+00
-5.998430681485198424e-01,6.962588869313410811e-01,-2.304928345723057603e+00
3.510174099300311656e-01,1.014761759805550279e+00,-4.999586861768356982e-01
9.578546147880114825e-01,1.586636209873315551e-01,1.254097918561902780e+00
5.253944515656548964e-01,-4.340017903628525797e-01,2.371925538418156343e+00
1.309085432606447164e-01,-3.844642642142736544e-01,1.678739506698467832e+00
3.306817364313596741e-04,-2.440615837857135484e-01,8.412312627075841931e-01
-3.413306627356671452e-02,-1.642125761378041005e-01,3.693594821199392975e-01
-5.155886174519108689e-02,-1.362346147015255915e-01,4.536008080583031621e-02
-8.378100679591948818e-02,-1.465924917335337807e-01,-2.564573903287998835e-01
-1.631298063966555301e-01,-1.834625982916117115e-01,-6.512318348158980807e-01
-3.559942191291802782e-01,-2.014538150354935331e-01,-1.341026508600238865e+00
-6.990205172992135507e-01,3.392949144745516232e-02,-2.321844151736824458e+00
-5.986973130573549629e-01,8.059685309134165809e-01,-2.025449442797988553e+00
5.121607657658159285e-01,9.892103370656706307e-01,-1.726715102535392177e-01
9.770771387715040390e-01,-7.923270243204494356e-03,1.452442413214809491e+00
4.443231023996406237e-01,-5.271948705851309258e-01,2.274930722765035718e+00
4.485824602015853202e-03,-8.161808936821150773e-02,7.883228177877158460e-01
2.942325625324826444e-02,-1.629282421343039022e-01,4.225971119718655578e-01
6.292446157179532040e-02,-1.709275712852526552e-01,-5.007427816829279621e-02
7.691796281183471695e-02,-1.339526698580442154e-01,-2.443625103081059624e-01
5.798772176270028389e-02,-7.680499368253745907e-02,-4.474475206751769574e-01
-1.080232816744852720e-02,1.318730889216279678e-02,-8.886430356787264895e-01
-1.251585402780686085e-01,1.997960646477134339e-01,-1.707323409160926619e+00
-9.519434039194973884e-02,4.642072078077184027e-01,-1.500976676917525232e+00
1.924406764386682456e-01,5.537839398214084996e-01,-3.786365446318136208e-01
4.074278921076017745e-01,3.260358627294683842e-01,8.110408029521423146e-01
2.985652472516580613e-01,7.814282893314017375e-02,1.706521835385678365e+00
2.267257695164953679e-02,2.038596138738579810e-03,1.993603039729997750e+00
-2.626381886324985482e-01,-5.681891333088384677e-02,1.916326116889378373e+00
-4.601280311693370928e-01,-3.414234122795019033e-01,2.099699760290274497e+00
-1.869418733169659896e-01,-7.536633821514888698e-01,1.000800418377349565e+00
3.605031923466288646e-01,-6.237152252806454911e-01,-1.101170890025376714e+00
4.733597991914544889e-01,-2.093779372921671378e-01,-1.474427212978741242e+00
2.054759925047090485e-01,-1.061507340046263792e-02,-2.375628280630272204e+00
-1.895645043902185467e-01,8.265102602663110254e-03,-2.769592046541788477e+00
-5.536288855185411695e-01,2.682977261958923165e-01,-2.924308045148634072e+00
-2.956117096818732248e-01,8.804492188335318881e-01,-1.785230163344151855e+00
5.372987106318000139e-01,7.346499220523041718e-01,1.113875063648187336e+00
5.803958437328343711e-01,9.848858516493008697e-02,2.743544755834341764e+00
1.674684815393768234e-01,-3.683813917124756365e-02,2.834113998662544986e+00
-1.464936168474197664e-01,3.385506639763646852e-02,1.824318647292886730e+00
-3.806462520952829109e-01,-1.514922620800429609e-02,1.411977443470015858e+00
-5.090817457296863413e-01,-2.990263607919932953e-01,1.393811220317123123e+00
-2.601317891919004976e-01,-7.276655486619653113e-01,1.131953481918675841e+00
3.080691824084577091e-01,-6.699752549853312811e-01,-9.635566521240122029e-01
4.861255901502056220e-01,-2.555653606148361456e-01,-1.400741497091739785e+00
2.507475923389066996e-01,-2.003308921310698043e-02,-2.269970044701712819e+00
-1.360764178083593845e-01,2.956554509242703688e-03,-2.741785840754413339e+00
-5.232377295737258294e-01,2.058443913738626785e-01,-2.934741295248801674e+00
-3.866757319227327461e-01,8.175673866743351503e-01,-2.068499515888422735e+00
4.552242373956810750e-01,8.113824900162027731e-01,7.909208944880399272e-01
6.207278807663307862e-01,1.582563754405471590e-01,2.589876534893656324e+00
2.185290285114845354e-01,-4.154156000556974426e-02,2.925235778097485806e+00
-1.111051894536180806e-01,2.743137756757740853e-02,1.928805750719333245e+00
-3.522949874961862626e-01,2.721886974917708812e-03,1.433817676303792643e+00
-5.042402793746130207e-01,-2.458542251478432750e-01,1.375921154304183602e+00
-1.620795302353927880e-04,1.354753848354809873e-02,-1.346716353493848106e-01
4.744987797653532624e-04,3.642480215629295692e-02,-1.558182400787294641e-01
3.298992034299397247e-03,5.570981977630971166e-02,-1.107625312331577683e-01
6.953324063535104571e-03,5.922263888589639202e-02,1.886091009599905055e-02
5.945625972940127291e-03,3.574748004545932889e-02,2.198469160870713535e-01
-3.460478937484245954e-03,-1.981733905746232982e-02,4.409648778191166407e-01
-1.139862482786746511e-02,-1.016811457419656284e-01,5.822068743188423268e-01
5.806070322734946387e-03,-1.837359996248578153e-01,5.047868172818936738e-01
5.247528233891163296e-02,-2.181536681558335633e-01,1.437605945265238994e-01
8.076885332544514462e-02,-1.702968925294729430e-01,-4.240131616359954503e-01
2.851582523763740440e-02,-4.508963950084410310e-02,-1.113269091275210121e+00
-8.675333359760117879e-02,1.588013889405355816e-01,-1.741860848947945017e+00
-8.248675740112842991e-02,4.155347101923839159e-01,-1.521238695012504749e+00
1.580872451888445385e-01,5.223746096443464548e-01,-4.592674350185990129e-01
3.705392704949226346e-01,3.421634089217598929e-01,6.220992049663385259e-01
3.208986350829353129e-01,1.066217621332479215e-01,1.326410595857444807e+00
2.743006420256896560e-02,3.782971095530940353e-03,2.426957403194138330e+00
-3.665324569654997422e-01,-1.203743713701674878e-01,2.925146416280324235e+00
-4.631808752997632062e-01,-5.678368728717750891e-01,2.057088587841501059e+00
1.448863379209418545e-01,-8.937763985523037302e-01,7.543808933964095687e-01
7.480720908309743677e-01,-4.086519376345516541e-01,-8.714283932717243886e-01
6.437225496216888443e-01,1.865202732050414980e-01,-1.371223395223339914e+00
3.073695393440233348e-01,3.585706246743016745e-01,-1.322840532873976738e+00
8.748988280141556384e-02,2.489565996116831770e-01,-1.480033275209381438e+00
1.937711946670528373e-02,1.460956518020868899e-01,-4.619978633514432165e-01
-7.772583441771896418e-04,1.282487129731638975e-01,3.197899780382584822e-02
-2.192328237428942117e-02,1.493316665287186540e-01,2.156113849331255938e-01
-5.814204086663976589e-02,1.783019964069125773e-01,2.668751812729401873e-01
-1.156062522219807320e-01,1.997015289487065193e-01,3.069817556583176454e-01
-2.183603721684884702e-01,2.146035105293523371e-01,6.121535599174232622e-01
-4.717283949554026967e-01,1.816225630545518221e-01,1.729225103050970436e+00
-7.785786725862989810e-01,-2.485005744312008824e-01,2.363221198613977059e+00
-3.071715523616675991e-01,-9.718855438893392318e-01,8.943370221726532066e-01
7.077632407945857462e-01,-7.372618554161831650e-01,-4.082767541948699730e-01
8.527755081311532148e-01,1.540108254530304643e-01,-1.329159616137329358e+00
3.714698127712167119e-01,5.232452150893127651e-01,-1.646034011407572439e+00
2.232441790411143767e-02,4.838880860296708719e-01,-8.212178956492279802e-01
-2.322056145458401000e-01,4.662979950260353057e-01,7.800694595030273071e-01
-7.099929437698025980e-01,3.357439502684390620e-01,2.397865472096027961e+00
-9.592067371025830846e-01,-6.098226142843978792e-01,1.751108892753463486e+00
2.987008330443852167e-03,8.424254413692462695e-02,-8.387374850538036331e-01
2.883879840624281599e-02,1.728398227667027331e-01,-4.669318090145646583e-01
6.364793609204832947e-02,1.761012081544023333e-01,1.174356157189573313e-01
7.154664183751469064e-02,1.268718569588637712e-01,3.473290424650776753e-01
5.008641138945768567e-02,6.884686101194825714e-02,4.178181995835677509e-01
2.189612879528013423e-03,2.745195935189626013e-03,5.915455140949930080e-01
-7.203281821197893287e-02,-1.025513936680424454e-01,9.693073916668857315e-01
-1.263110424102332763e-01,-3.186376162329046524e-01,1.657432047413044396e+00
1.724804143705038761e-02,-4.775751314681161985e-01,5.028337248268432980e-01
2.322158208904658849e-01,-4.100812818818553862e-01,-3.113310975801537595e-01
2.771128074980076517e-01,-2.078749571842077870e-01,-1.070014450512293713e+00
1.556334137737279133e-01,-6.314438539478128831e-02,-1.224631695309628121e+00
-8.247376897238001270e-02,2.965662877241426187e-02,-1.923295341096600275e+00
-3.322047036427155930e-01,2.225855286205382644e-01,-2.148207452146498220e+00
-2.857328847409723593e-01,6.282618352141476903e-01,-1.849121055067554309e+00
2.724145600898028041e-01,7.633781959647474302e-01,-3.118604609736399524e-01
6.354858718456503075e-01,3.070553402512309349e-01,1.185047037900411659e+00
4.585544925051273091e-01,-6.666392789532915586e-02,1.834869988623720083e+00
7.503800379293801281e-02,-3.344399200349623680e-02,2.931332354794812023e+00
-3.001715569544973761e-01,9.366928128830920297e-02,2.552812020413106175e+00
-5.960933125309625380e-01,-9.754492960742355834e-02,1.672457218237080045e+00
-5.357698939497996804e-01,-7.360881899644622361e-01,2.333589072038961376e+00
3.615532119582218762e-01,-9.355812998273740355e-01,-2.157172492546983733e-01
7.861171576004667427e-01,-2.074822424198182746e-01,-1.850984796134377497e+00
5.200486351754736170e-01,2.538752894980297325e-01,-1.439688608975362882e+00
2.198813269846265905e-01,2.970216356502737853e-01,-1.412035958423959681e+00
6.193666365355599002e-02,1.623739139226609840e-01,-1.301095129784812787e+00
2.302109066271362803e-02,1.001136743899355974e-01,-8.394870923052799583e-02
1.318847797462463500e-02,1.101969397181025018e-01,1.259039991278818604e-01
-1.038970449356524384e-03,1.417270732222249419e-01,2.522123499032121741e-01
-2.768756705224295622e-02,1.678944220920996488e-01,1.662875649325190608e-01
-6.348937392904019372e-02,1.777152199002320632e-01,1.062971895736743999e-01
-1.152753070766469046e-01,1.886930323815190769e-01,2.751241736754850287e-01
-2.154905701783136340e-01,2.056773048524734859e-01,6.415142282929104933e-01
-4.199585410509035777e-01,1.697527976588900644e-01,1.255348105291949956e+00
-6.608879659148469976e-01,-1.252868534601980777e-01,1.605836101150080353e+00
-4.930468412129702660e-01,-8.156573258144931282e-01,2.105914891904522079e+00
4.659954574773893521e-01,-8.931418164671907078e-01,-5.065748468896531520e-01
7.864692409902440673e-01,-1.211400039701349129e-01,-1.926375925047123516e+00
4.830399929566288608e-01,2.909977284366666028e-01,-1.380267066264458276e+00
2.202955283739815862e-03,9.056640190002634982e-02,-8.932550026941021848e-01
2.622454004807039940e-02,1.680693792912320850e-01,-3.267998641680098793e-01
5.771106218672594768e-02,1.688771216876970571e-01,8.240067985980803478e-02
6.839200145746293646e-02,1.278507369465506915e-01,2.852706726391732728e-01
5.185238879878417695e-02,7.433241264068823906e-02,3.886122251217716261e-01
1.044966294103133464e-02,1.338345089144366007e-02,5.275524662625976635e-01
-5.539741992027535922e-02,-7.694749843805803735e-02,8.336121119183074191e-01
-1.234624912403100572e-01,-2.714122126095542265e-01,1.584630607899906396e+00
-2.579061675272209531e-02,-4.307350806307699842e-01,5.164316824347547907e-01
1.508827977809332754e-01,-3.906324684452676665e-01,-3.870116385976216655e-01
1.964391005082306574e-01,-2.205062934228316784e-01,-1.020129174701313701e+00
1.017993110289420189e-01,-7.449540806014787186e-02,-1.152379292493632912e+00
-8.172734102795975453e-02,5.819981826215070431e-02,-1.658216497948316492e+00
-2.362493642367182733e-01,2.682159088280361425e-01,-1.713169269195031319e+00
-1.426231594569006278e-01,5.591978815172432560e-01,-1.329710909240726213e+00
2.501416756811239983e-01,6.196709697772294634e-01,-2.615214566812351649e-01
4.873042848745958722e-01,3.025242046811761343e-01,1.054913191184334131e+00
3.506355152932223440e-01,3.086298575008916689e-02,1.673574305077084379e+00
1.154439723555603092e-02,-1.099114660217281880e-03,2.570364418052975886e+00
-3.622501354916029537e-01,-2.978290932628113730e-02,2.487951713896267680e+00
-5.961458668949850548e-01,-4.512429001171606169e-01,2.680393720787688672e+00
-3.268108341028330699e-02,-9.688357516968207905e-01,9.604861577038521503e-01
7.102156969616419957e-01,-5.286799942083644233e-01,-1.353898713242633001e+00
6.335519984852457931e-01,9.222111388701703660e-02,-1.803686289536043930e+00
3.133788862752899806e-01,2.492863023022936497e-01,-1.529185469843381995e+00
1.133999281247608515e-01,1.671637332027798850e-01,-1.259664272493877579e+00
4.910864219996047275e-02,1.051793775550992627e-01,-2.520157129672352392e-01
3.003194377615348021e-02,8.689370362258896918e-02,-1.208653262330346978e-01
1.988804901013685456e-02,7.923423077561000949e-02,-4.440844952391331812e-02
1.302574998311678556e-02,7.797169518451024794e-02,-4.744659351246460766e-03
6.855715455235888989e-03,7.939353325995023025e-02,9.029215146981184326e-03
4.477818506508635110e-04,8.156059748501384710e-02,1.474912856689081231e-02
-6.592231153901728646e-03,8.461565539769710931e-02,2.646491526258398785e-02
-1.493612094221619113e-02,8.940303967071872027e-02,4.562756222952957241e-02
-2.584784578994425708e-02,9.678222890710216908e-02,7.433379610423962447e-02
-4.180005554572818749e-02,1.080717799017802960e-01,1.226920964991751184e-01
-6.847726506732698670e-02,1.257414697858663666e-01,2.164136111955988762e-01
-1.212759078047109806e-01,1.536005123318880949e-01,4.256459448640190768e-01
-2.423418490482751597e-01,1.847928608408552220e-01,8.952807484448053188e-01
-4.591367470334987155e-01,1.215177520789710863e-01,1.280366947445407355e+00
2.769457129492391978e-03,8.487177225640886447e-02,-8.387141806304178049e-01
2.829476650492990242e-02,1.724823331277000604e-01,-4.564809202410258226e-01
6.376292029396235517e-02,1.776444503107122708e-01,9.308792111605224129e-02
7.476391573162755044e-02,1.320797159642231322e-01,3.140595065378862794e-01
5.500582380547425210e-02,7.429944584933578788e-02,4.229012669183502826e-01
2.114617876875390934e-03,2.587376065108948353e-03,6.626960627427116446e-01
-8.823752336038681587e-02,-1.263177597972109378e-01,1.215585022098565116e+00
-1.299451582838103691e-01,-3.771009774497133815e-01,1.807997438258174050e+00
5.667414346533417024e-02,-4.860048170423630909e-01,-1.861733438350166026e-02
2.296302598029638098e-01,-3.537796958514728418e-01,-6.565404884754713066e-01
2.195731579434682113e-01,-1.651218877323632483e-01,-1.116454364593972626e+00
9.026891806850456668e-02,-4.435070159980492033e-02,-1.158142669351769349e+00
-1.361133925381811105e-01,7.143475040093294481e-02,-1.939945765635394670e+00
-3.256580845494314591e-01,3.318904212034857748e-01,-2.128012952039004535e+00
-1.231116737728166211e-01,7.134484049810010386e-01,-1.550919606197148859e+00
