-8.663117999610591147e-01,-4.995036188539878075e-01,-1.572085125544758100e+00,1.018446087837219238e+00
-9.729759056577373943e-01,-2.309066629820494820e-01,-2.050280112593132475e+00,-2.339882850646972656e-01
-9.928017459679510104e-01,1.197693333161208296e-01,-2.419279510925849586e+00,-1.133428573608398438e+00
-8.829223979221564322e-01,4.695189445031895392e-01,-2.386758120213910761e+00,-1.637174636125564575e-01
-7.411330666557053304e-01,6.713581588909974807e-01,-1.221301033573859440e+00,-4.446550086140632629e-02
-7.200425476259325608e-01,6.939299169284725011e-01,3.143984093337823804e-01,1.004801034927368164e+00
-8.653797868113638492e-01,5.011165778322628217e-01,2.225815806371973071e+00,-1.541359186172485352e+00
-9.866102025311731527e-01,1.630960093362111007e-01,2.415063624551555765e+00,5.058563947677612305e-01
-9.717661433157239737e-01,-2.359461012716334571e-01,2.713122701281348803e+00,9.477676153182983398e-01
-8.161755333158370318e-01,-5.778040314990965376e-01,2.330733987684281860e+00,1.733811974525451660e+00
-6.203764138464887834e-01,-7.843042172161067693e-01,1.632525463034043778e+00,9.700167924165725708e-03
-5.682419600043558949e-01,-8.228615162288294149e-01,-1.841226963211937129e-01,1.590160489082336426e+00
-6.762612793566571412e-01,-7.366618505412760864e-01,-1.274277388122535992e+00,-7.023047804832458496e-01
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-3.497419059276580811e-01
-9.999947875542066766e-01,3.228755862092222515e-03,-1.710600978894344371e-01,-2.818368077278137207e-01
-9.992316862421907198e-01,3.919231059261790023e-02,-2.656986866474147502e-01,9.618808627128601074e-01
-9.996463341203366548e-01,2.659335781303907506e-02,2.590375776690666543e-01,-1.565863609313964844e+00
-9.986407086417079526e-01,5.212230850209342153e-02,-3.826071495804374001e-01,1.712017655372619629e+00
-9.997861880633341913e-01,2.067796309570373026e-02,5.036142461718570162e-01,-1.535902261734008789e+00
-9.999356741518633518e-01,1.134229070595842853e-02,-1.650332539821808830e-01,-2.490961179137229919e-02
-9.994394343823739257e-01,3.347860512984962567e-02,-1.331000239018488018e-01,8.048442602157592773e-01
-9.999493273024060436e-01,1.006691747585270261e-02,2.975260836611380855e-01,1.912974715232849121e+00
-9.930505856057466607e-01,-1.176882935048494810e-01,1.104233683935804233e+00,-1.137031555175781250e+00
-9.800236319109646432e-01,-1.988810722417849175e-01,2.444774840678287098e-01,8.801901936531066895e-01
-9.736375386979513324e-01,-2.281007304639671163e-01,1.689969440591899685e-01,8.448058962821960449e-01
-9.710162974961920046e-01,-2.390132841429251920e-01,2.407790630095929529e-02,-1.920901775360107422e+00
-9.940854673827327348e-01,-1.086005687759222932e-01,-1.312842836600237595e+00,-1.178031682968139648e+00
-9.882532295629788965e-01,1.528252409071950702e-01,-1.903436752373572016e+00,-7.030842900276184082e-01
-9.120665616253628150e-01,4.100421772999556236e-01,-1.671654549875645435e+00,-1.134097337722778320e+00
-8.126429617185533250e-01,5.827618868537113306e-01,-1.112919026194643335e+00,-9.092082977294921875e-01
-7.683845759065701664e-01,6.399883932610654913e-01,-1.478161731797013045e-01,-1.695149779319763184e+00
-7.962559500738045637e-01,6.049598845973697125e-01,5.160776922860071947e-01,7.887315750122070312e-01
-9.178132586721515773e-01,3.970123703433006135e-01,2.114023451498733497e+00,5.520320534706115723e-01
-9.999888697243379809e-01,-4.718095743090415864e-03,2.977760235228251950e+00,2.399186939001083374e-01
-9.052162896619112553e-01,-4.249511371095773260e-01,2.743343565702658804e+00,5.128220319747924805e-01
-7.233072542121037340e-01,-6.905263325928614471e-01,1.787060131289179621e+00,1.284681320190429688e+00
-6.013205994962685930e-01,-7.990078451563840112e-01,7.082303654515119673e-01,-1.696103215217590332e+00
-7.127109385978654954e-01,-7.014578519076890561e-01,-1.822792058313133179e+00,-1.989066123962402344e+00
-9.628727525335855075e-01,-2.699556675241261972e-01,-4.038082493668619044e+00,4.175867140293121338e-01
-9.416142638629878547e-01,3.366935967460079615e-01,-3.993515466812389114e+00,-1.902607083320617676e-01
-6.593516034843635021e-01,7.518347311627726626e-01,-2.961498991680672876e+00,1.173098608851432800e-01
-4.440466967230984330e-01,8.960036445959941309e-01,-1.073060398478491662e+00,-2.079457491636276245e-01
-4.726334351820252744e-01,8.812591196396428739e-01,8.599804973895600613e-01,1.902244567871093750e+00
-7.813803132330894297e-01,6.240551306509377616e-01,3.567818885343367441e+00,-1.420638561248779297e-01
-9.995119414329237673e-01,3.123906101321928183e-02,4.503960874402006986e+00,-5.836801528930664062e-01
-8.294171230130434891e-01,-5.586297844304095594e-01,3.829610610632252943e+00,1.037637114524841309e+00
-4.812883809136956348e-01,-8.765623163229602222e-01,2.753242434767618985e+00,7.431847453117370605e-01
-2.564353829287413511e-01,-9.665613764175504663e-01,1.022934211669254356e+00,-1.858853697776794434e+00
-3.954237457594593774e-01,-9.184988085400864755e-01,-1.978370991762954612e+00,-1.617759466171264648e+00
-8.254096383085819388e-01,-5.645342584709062139e-01,-4.586885355609650716e+00,-7.104480266571044922e-01
-9.777022603044936977e-01,2.099959289974072385e-01,-5.635559907192651430e+00,1.911027431488037109e+00
-6.301099625800566928e-01,7.765059143737153002e-01,-3.794878343315867930e+00,1.633382439613342285e+00
-3.634800035618001024e-01,9.316020003256293425e-01,-1.149749692523534872e+00,-1.723667621612548828e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.692714244127273560e-01
-9.996195421092890498e-01,-2.758207811632908471e-02,2.391482447323224972e-02,9.880069643259048462e-03
-9.996771211164783288e-01,-2.540971303005665552e-02,-3.350200597810405051e-02,-1.654857546091079712e-01
-9.999689518103664909e-01,-7.880064420858019433e-03,-1.549026166064166599e-01,-1.710639357566833496e+00
-9.959063794209623843e-01,9.039072645260709526e-02,-8.862177276518389268e-01,-1.206184029579162598e+00
-9.689578626940070771e-01,2.472259297150316559e-01,-1.111422865192887688e+00,1.676807522773742676e+00
-9.606662777679632059e-01,2.777054244328808208e-01,2.558562658389362254e-01,1.243335127830505371e+00
-9.915628637022603220e-01,1.296267230418659544e-01,1.355739449307397537e+00,2.185745835304260254e-01
-9.948910748325096032e-01,-1.009541936653139821e-01,1.576344843688005648e+00,-1.644470691680908203e+00
-9.731530131187199339e-01,-2.301591037911742688e-01,4.833669420378442494e-01,-3.192479312419891357e-01
-9.720236874622448786e-01,-2.348828452916476295e-01,-1.984995494504493974e-01,-8.446943163871765137e-01
-9.927295523878563177e-01,-1.203662569651745007e-01,-1.041515247022325230e+00,1.230155110359191895e+00
-9.999998941162067112e-01,4.601821111891977209e-04,-6.574474290538159238e-01,-1.969156503677368164e+00
-9.838498860907970434e-01,1.789955352491387486e-01,-1.425828488085219448e+00,-1.918344855308532715e+00
-9.097047029519330641e-01,4.152557686861618191e-01,-1.710788180298580263e+00,-5.860522985458374023e-01
-8.205935184319648190e-01,5.715122724031818091e-01,-9.013269099339287216e-01,-3.203800022602081299e-01
-8.099059680098535940e-01,5.865597352205672577e-01,2.759053712108963663e-01,5.341905355453491211e-01
-9.068111532796344632e-01,4.215371066557003221e-01,1.745856733430028784e+00,-3.488855361938476562e-01
-9.941134042275809879e-01,1.083445408640886787e-01,2.318287950133253172e+00,-7.411761879920959473e-01
-9.773382181297364246e-01,-2.116837437853738291e-01,1.975933406821640093e+00,2.761312723159790039e-01
-8.954145999067584238e-01,-4.452333031948751962e-01,1.430244630127692318e+00,1.572580933570861816e+00
-8.032449738525214711e-01,-5.956488159819189887e-01,1.010350622175648860e+00,5.652239322662353516e-01
-7.789820482205384033e-01,-6.270462252100197365e-01,-1.219013628925095238e-01,1.677086591720581055e+00
-8.274874518903325704e-01,-5.614842090068469238e-01,-7.415944661877812427e-01,-1.151810169219970703e+00
-9.504053868224393575e-01,-3.110138271827949663e-01,-2.375880988488313861e+00,-1.562851428985595703e+00
-9.873950683418664109e-01,1.582750107065577783e-01,-3.452591221527605114e+00,-7.582346200942993164e-01
-7.955609273986943286e-01,6.058735930840107864e-01,-3.073398183067379552e+00,5.715733766555786133e-01
-5.925072329975148433e-01,8.055651301078198268e-01,-1.260664114363389654e+00,1.160361886024475098e+00
-6.286259987574859265e-01,7.777077559637380899e-01,1.088452058282013413e+00,9.960855245590209961e-01
-8.687080659688045658e-01,4.953244352146774498e-01,3.126359843383134329e+00,-1.872240066528320312e+00
-9.990237609616782199e-01,4.417606856640352020e-02,3.064808052069225131e+00,6.047943234443664551e-01
-9.094184087643703007e-01,-4.158823845758324866e-01,3.080269266605658807e+00,-2.561789192259311676e-02
-7.116191944428104099e-01,-7.025653863524488063e-01,1.879393698640209109e+00,1.690295219421386719e+00
-5.643065747639961494e-01,-8.255653152102058190e-01,9.466084011402899900e-01,1.810634016990661621e+00
-5.345493849587298341e-01,-8.451372403581820514e-01,-1.257113756184536357e-01,8.437436223030090332e-01
-6.682347637895389436e-01,-7.439504690926265207e-01,-1.596887188534207525e+00,-9.571992158889770508e-01
-9.200766504357408282e-01,-3.917383786699328296e-01,-3.491599945238760050e+00,-1.968147754669189453e+00
-9.644062773043514669e-01,2.644249086148322547e-01,-4.798190461924380479e+00,1.833625555038452148e+00
-6.844615092975886439e-01,7.290489985522694560e-01,-2.960759211036214200e+00,8.273844718933105469e-01
-4.976914893138641438e-01,8.673541269081204153e-01,-8.048240496947058897e-01,1.118636727333068848e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-6.976454854011535645e-01
-9.995924472388295623e-01,2.854714386918198732e-02,-3.023889464743914068e-01,-1.502816438674926758e+00
-9.914351752485293101e-01,1.305997445629889231e-01,-8.506163650186524539e-01,1.019209504127502441e+00
-9.839553300466266084e-01,1.784149894847236739e-01,-4.154244544123519844e-02,3.537743389606475830e-01
-9.914378973541198015e-01,1.305790783013947576e-01,4.962652645863580014e-01,3.306362032890319824e-01
-9.998506045961507160e-01,1.728492084771903262e-02,8.622075550421891554e-01,8.076742887496948242e-01
-9.895592094525698101e-01,-1.441269266570444907e-01,1.148925774421553303e+00,-2.476415783166885376e-01
-9.647436518813884421e-01,-2.631913489356410563e-01,6.089274803491340204e-01,1.838383436203002930e+00
-9.300870551874189651e-01,-3.673391753853583741e-01,7.681537676459117003e-01,1.557873845100402832e+00
-8.897831604436060582e-01,-4.563835310251542765e-01,5.699070664282234189e-01,1.896023035049438477e+00
-8.583319347348387085e-01,-5.130948156182719710e-01,3.480096893298078586e-01,3.493342399597167969e-01
-8.815318386681176843e-01,-4.721245782782418909e-01,-6.399990459920505970e-01,-1.947909474372863770e+00
-9.776987600662051525e-01,-2.100122247989509305e-01,-2.426623425544438994e+00,9.822468161582946777e-01
-9.905617226874749992e-01,1.370674051203344956e-01,-2.188280036979493026e+00,-2.756125032901763916e-01
-9.081307514966383554e-01,4.186866825994719488e-01,-1.776057362284474639e+00,-2.287785112857818604e-01
-8.224380912986155590e-01,5.688546264038731870e-01,-7.992896725275959735e-01,-5.762521550059318542e-02
-8.265036133508250060e-01,5.629314142220435135e-01,4.765909841585531659e-01,-1.198039293289184570e+00
-8.966791249347829673e-01,4.426810893930210322e-01,1.128731359806907975e+00,-1.501925349235534668e+00
-9.648669585270028826e-01,2.627389433313054856e-01,1.319054974209660891e+00,-1.282642841339111328e+00
-9.970971149278146095e-01,7.614028764477061284e-02,1.189123167703080908e+00,-3.774721920490264893e-01
-9.956349546387646132e-01,-9.333293685224504366e-02,1.058516532812717070e+00,-1.731105327606201172e+00
-9.889819872240417364e-01,-1.480359042475351550e-01,1.384022231405546144e-03,1.099735260009765625e+00
-9.865063636983675277e-01,-1.637229195397647552e-01,1.551094779660218137e-01,-1.479153156280517578e+00
-9.962731692502362346e-01,-8.625411429079821168e-02,-8.452792465708178771e-01,6.558250784873962402e-01
-9.997030784236147216e-01,2.436708826158785063e-02,-6.554759179057638718e-01,1.855269193649291992e+00
-9.995003864155403983e-01,3.160660619531116544e-02,2.629558640113894841e-01,1.808887600898742676e+00
-9.958035404334893981e-01,-9.151671355620152881e-02,1.075031122282074758e+00,-1.778267741203308105e+00
-9.891486951558653429e-01,-1.469178643713862364e-01,-2.286901292774534689e-04,-1.139190554618835449e+00
-9.978431007525100371e-01,-6.564408793346278304e-02,-8.019918322560110058e-01,-1.433995842933654785e+00
-9.921358047988794171e-01,1.251660690286300337e-01,-1.466701765341478891e+00,5.764399170875549316e-01
-9.604129661415643504e-01,2.785802119088187645e-01,-7.916555175721446957e-01,-8.449695706367492676e-01
-9.317736612798268592e-01,3.630397280535375137e-01,-4.729260884585050340e-01,-3.265879452228546143e-01
-9.308209109914115098e-01,3.654756238945612301e-01,2.149643381754039462e-01,1.140615463256835938e+00
-9.772429008718468424e-01,2.121233431180492013e-01,1.465592569423750380e+00,6.738324463367462158e-02
-9.990082560393696021e-01,-4.452532274085478636e-02,1.787334706793289651e+00,1.358680486679077148e+00
-9.397071548478486136e-01,-3.419802086784576312e-01,2.076838063976475635e+00,1.706013560295104980e+00
-7.982962683082045485e-01,-6.022649483451574248e-01,1.865965379949381386e+00,1.112619191408157349e-01
-7.051501776546241773e-01,-7.090579856074198384e-01,4.512644599761532760e-01,1.894722938537597656e+00
-7.103250899074943225e-01,-7.038737576070798196e-01,-3.009162762294702587e-01,-2.397165298461914062e-01
-8.407773932018620666e-01,-5.413809888430526351e-01,-1.905252774338577648e+00,3.591735661029815674e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-1.969348891706445837e-01
-9.999969696751261905e-01,2.461836827385997187e-03,-9.892977719854351148e-02,-3.128829408840578252e-01
-9.995597992647631269e-01,2.966829441990789795e-02,-2.164989223379072403e-01,-3.819114583425708420e-01
-9.975000176892384607e-01,7.066622043076165038e-02,-2.923724209606538005e-01,-3.297220740619224433e-01
-9.938029453543797409e-01,1.111562225201976478e-01,-2.499021948700711482e-01,-9.177935195879755037e-02
-9.919728132333357484e-01,1.264513258370253690e-01,-2.379951635760804707e-02,3.397274611612545736e-01
-9.961486875747476155e-01,8.768005613084325911e-02,3.947056239264383759e-01,8.242709493893816131e-01
-9.997227491371799557e-01,-2.354622809706831063e-02,8.910551739497836188e-01,1.105203914549199862e+00
-9.813056316675174973e-01,-1.924558579456975838e-01,1.214759325901763498e+00,1.007903514372303855e+00
-9.326515180469364674e-01,-3.607785274718340318e-01,1.103373582232624051e+00,2.706694157449474614e-01
-8.960410115124538555e-01,-4.439712892606216266e-01,3.319492671527491390e-01,-1.242766318579215046e+00
-9.372498692258646180e-01,-3.486584039372915833e-01,-1.189762585815567153e+00,-1.973701728029240599e+00
-9.997151779149403561e-01,-2.386552003412333381e-02,-2.655589766657268758e+00,-1.998233956138181000e+00
-9.016434931853020140e-01,4.324800702883385695e-01,-3.269356526303308641e+00,-1.992938828027611020e+00
-6.139277446919154668e-01,7.893622262925292787e-01,-2.893047535440185225e+00,-1.893874050111087559e+00
-3.235917798041801352e-01,9.461967871659483498e-01,-1.822213815322650809e+00,-1.552912428784171128e+00
-2.004259445586707433e-01,9.797088550930651563e-01,-3.550218992933794060e-01,-4.069191573495650055e-02
-3.580666411363324642e-01,9.336960321782163952e-01,1.815021693686794446e+00,1.470370575523733736e+00
-7.860794059060582928e-01,6.181255273893632163e-01,4.415517174753943230e+00,1.183948753380209551e+00
-9.881596067681968076e-01,-1.534294350889772174e-01,5.815498593974894881e+00,1.932643120960080729e+00
-5.082747732056325241e-01,-8.611949575576733906e-01,5.729642702072260896e+00,1.986569970316806044e+00
2.073669065864710837e-01,-9.782632396511471429e-01,4.503805593476443825e+00,1.529303604993167108e-02
6.241144545011678701e-01,-7.813329301153956186e-01,2.446725831991884537e+00,-8.281426035042642742e-01
7.418199320271791075e-01,-6.705991264885389214e-01,4.300645230796023011e-01,6.436468269214958848e-01
7.018138494476573452e-01,-7.123603868292095465e-01,-7.983731486023505353e-01,4.859199686280640251e-01
4.907195614610976309e-01,-8.713175724151487334e-01,-2.287537439216617230e+00,2.319124613337577856e-01
-2.462121599269545894e-02,-9.996968519121389729e-01,-4.273197834862541455e+00,9.058395823788326084e-02
-7.694155621501074238e-01,-6.387485363750230460e-01,-6.339061232476593588e+00,-8.433175700774595551e-01
-9.239810632364108267e-01,3.824382234825801086e-01,-7.436249654341134274e+00,-8.109540505894941020e-01
-1.537137643656399932e-01,9.881154176737374506e-01,-6.331474545257551156e+00,-1.312328839722895379e+00
5.926846133601967326e-01,8.054346336519643268e-01,-4.746118565588229643e+00,-1.998321253083570559e+00
9.575697468931131384e-01,2.882016305211668739e-01,-4.189201159356023219e+00,-1.713243920139797094e+00
9.287021342312594685e-01,-3.708265711546350762e-01,-4.788451963012303025e+00,7.744482360767502849e-01
3.825598374599309404e-01,-9.239307175122122295e-01,-5.741707460353651982e+00,1.003268992475467192e+00
-5.959432510294792040e-01,-8.030265509635500232e-01,-7.454562600498545244e+00,-2.338103171058093233e-01
-9.557374438422736596e-01,2.942209007494825945e-01,-8.000000000000000000e+00,-5.503798766698371203e-01
-1.604382791163976307e-01,9.870458746148371709e-01,-6.892494516523243853e+00,-9.829774057525181297e-01
6.425908431632442186e-01,7.662095067817619176e-01,-5.174572189966513136e+00,-1.897983562528615886e+00
9.878617089903571902e-01,1.553359067010937900e-01,-4.726221690211659165e+00,-1.064171420294331760e+00
8.243277848372979610e-01,-5.661128007254679906e-01,-5.394879789400268244e+00,1.145159074141735900e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.954572298915394191e+00
-9.973390801402434169e-01,7.290239519393766632e-02,-8.579157446467798875e-01,-1.292732581087011390e+00
-9.723264866396779116e-01,2.336262043927015419e-01,-1.160445543482531150e+00,-1.879402005962233391e+00
-9.078565432811441793e-01,4.192809282827111850e-01,-1.341810906497466593e+00,-1.842919079076398958e+00
-8.173579564229980221e-01,5.761301685140438611e-01,-1.100795569505646831e+00,-1.149575414982052957e+00
-7.670402386791310700e-01,6.415989964511022992e-01,-2.546826587808587172e-01,-5.677067900343637508e-01
-8.154082999913858654e-01,5.788862619765284823e-01,9.096921661396263348e-01,1.407966971862456784e+00
-9.558703351358212030e-01,2.937888738657963295e-01,2.676828943734000710e+00,1.891651027153052889e+00
-9.735658496878984991e-01,-2.284065154969976696e-01,3.822972478772334259e+00,1.392309386886569467e+00
-7.049128341025221456e-01,-7.092939421125420418e-01,3.539427129105155334e+00,9.884067003333064649e-01
-3.715139046877592444e-01,-9.284273900654022027e-01,2.181961929127806066e+00,1.549031331704760817e+00
-1.950790991967004673e-01,-9.807875126940615029e-01,7.353316261903237727e-01,1.222478577480034634e+00
-2.491134683778130632e-01,-9.684743052207303027e-01,-9.212311849470484759e-01,-7.182667611050533862e-01
-5.935076172876321277e-01,-8.048283719039467377e-01,-3.347329608362655140e+00,-1.865839425048666289e+00
-9.816224076639423757e-01,-1.908335630124975979e-01,-5.629267487101871303e+00,-1.273228741108548112e+00
-7.595003920033360778e-01,6.505068443504485876e-01,-5.966987103728539132e+00,-1.196447991473618133e+00
-8.509304283382956857e-02,9.963730095005985943e-01,-4.677862660056243627e+00,-1.956976703541940088e+00
4.638991296812638998e-01,8.858880276202889537e-01,-3.354000099763553511e+00,-9.565116486860912870e-01
7.448948531160343167e-01,6.671818776025332243e-01,-1.958756859653162596e+00,4.524647691849840170e-01
8.254585749200966660e-01,5.644627012397569477e-01,-3.599734025603681387e-01,-1.342567195203332453e+00
8.185832680037514741e-01,5.743878770868152683e-01,2.998224970354849139e-01,-1.163327440239786181e+00
7.401651796760626567e-01,6.724250938172234848e-01,1.127061096407312890e+00,-7.356362025464363574e-01
5.120520079549102377e-01,8.589544464925625844e-01,2.438116323754143000e+00,1.158948830719191692e-01
-3.637401521498093149e-02,9.993382465497556710e-01,4.566488200617973447e+00,2.479732553158751074e-01
-8.118131854676283732e-01,5.839172474768166143e-01,6.758199786974048884e+00,8.066024213670398846e-03
-8.907439053821026853e-01,-4.545055500482252375e-01,7.315873919177245277e+00,-4.603470326994129821e-03
-1.414262442851062507e-01,-9.899487953563100850e-01,5.742259613218931413e+00,-2.180263274433907050e-01
4.688925276677113896e-01,-8.832552278347320929e-01,3.443040243207043716e+00,-1.829383133791358196e+00
6.688457738244006912e-01,-7.434011910383508948e-01,7.676909970395969784e-01,5.535209497974856729e-01
6.490562343666321787e-01,-7.607404318358578221e-01,-6.454641612209375268e-01,3.752493595936749471e-01
4.343706144360349186e-01,-9.007342390041923608e-01,-2.279090855016050021e+00,1.999989419812489233e+00
-1.213076529844027245e-02,-9.999264195595964910e-01,-3.507398763666373043e+00,1.574340384923695657e+00
-6.343226266948812642e-01,-7.730684350449876785e-01,-4.960763971169397379e+00,-1.423132366479328281e+00
-9.979656068101970812e-01,6.375458904231963431e-02,-6.806724484712156631e+00,-3.706977454423314167e-01
-5.064805754312050601e-01,8.622513709533173865e-01,-6.128559780099681831e+00,-1.105984646543056282e+00
2.287175155589908360e-01,9.734928341166784183e-01,-4.502653098617849459e+00,-1.910567972171809181e+00
7.060987627398166433e-01,7.081133646933237547e-01,-3.340006269299606423e+00,1.254738347251808550e+00
8.835036235484645672e-01,4.684243238525653830e-01,-1.390451457823555170e+00,-2.945392329719193070e-01
9.343996807564520779e-01,3.562263839221350148e-01,-5.697251621822924106e-01,-1.132048309031284283e+00
9.539105757989699841e-01,3.000910084938861466e-01,-3.247760346664580466e-01,-1.098684932746328613e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.986076539273637032e+00
-9.974248066717531502e-01,7.171997654639762632e-02,-8.884949528310261968e-01,-1.596377441289136501e+00
-9.682946671979029141e-01,2.498108033614688250e-01,-1.320155733028206324e+00,-1.860705995774484478e+00
-8.925312594968803914e-01,4.509855328288396858e-01,-1.442891049088141697e+00,-1.998962874403828804e+00
-7.876676255108345792e-01,6.161004071757489875e-01,-1.193798505027410917e+00,-1.900345686075424423e+00
-7.079504179095823524e-01,7.062621367322813315e-01,-5.813388049800972679e-01,-1.150865624327164882e+00
-7.223651863074085355e-01,6.915117769142207216e-01,4.980485689555195217e-01,1.747594463847676582e+00
-8.947102830589657163e-01,4.466469628112850754e-01,2.708573361877666397e+00,1.999867891900353412e+00
-9.940409039599410468e-01,-1.090077119038062037e-01,4.239065716152254026e+00,5.445614671935803397e-01
-7.551962153356647223e-01,-6.554987996500742931e-01,3.789451625401494272e+00,3.168848928655849662e-01
-4.231639926473335644e-01,-9.060531084471634689e-01,2.221185562145671533e+00,1.828356419096663688e+00
-2.280114132198896304e-01,-9.736584593385242403e-01,9.374600005666235969e-01,1.877791290464457141e+00
-2.227129601645005119e-01,-9.748840635556443868e-01,-4.164657031401103326e-01,-1.809737109272155253e+00
-5.515568509035123634e-01,-8.341373029791921967e-01,-3.365540727734805060e+00,3.651110225379430863e-01
-9.457645135547507742e-01,-3.248530204577843028e-01,-4.763590696838792660e+00,-1.997926078564457031e+00
-8.742241258191341124e-01,4.855225822099017430e-01,-5.793717738361513270e+00,-1.608625162519174978e+00
-2.599954999597638983e-01,9.656098280364965314e-01,-4.966357155719402172e+00,-1.721337835479930245e+00
3.323678308112937296e-01,9.431498423059802017e-01,-3.527168311707972848e+00,-1.995636965095237692e+00
6.855364723022496776e-01,7.280382854928625358e-01,-2.452955604067413642e+00,-1.578672317451028206e+00
8.634332877203879653e-01,5.044630389397837256e-01,-1.697555043985210954e+00,2.641477798153512579e-01
9.242768770149208946e-01,3.817227457403407631e-01,-5.586309608358144274e-01,-1.665957882593687822e+00
9.507442827887093717e-01,3.099763035210636453e-01,-5.035640394955006593e-01,-1.199645616550377270e+00
9.683591197129074457e-01,2.495608448231474430e-01,-3.931675220476680277e-01,-9.681310783425287614e-01
9.793993382227018651e-01,2.019329995046219295e-01,-3.046466836954627166e-01,-8.454822170678581994e-01
9.867468847558171774e-01,1.622670189061535262e-01,-2.611597791372662902e-01,-6.894185944584994008e-01
9.918806883529712737e-01,1.271719311500611738e-01,-2.329561670290808961e-01,-5.410405273723156716e-01
9.954696958151949548e-01,9.507936008200314204e-02,-2.144955410903936488e-01,-3.980735666531389216e-01
9.978869403296647400e-01,6.497425889919829223e-02,-2.022894193226180415e-01,-2.608513477495520427e-01
9.993477687377247953e-01,3.611145412374023450e-02,-1.950326200658170639e-01,-1.268730787798646453e-01
9.999689496400897548e-01,7.880339821073358703e-03,-1.918621041737049171e-01,5.331994488035660118e-03
9.997944704712996566e-01,-2.027354964019613751e-02,-1.925700149215442136e-01,1.378682619360350192e-01
9.988034855442745608e-01,-4.890395960050821639e-02,-1.972420510548263117e-01,2.725277523056685025e-01
9.969047065418199516e-01,-7.861937467805155122e-02,-2.064332918468326783e-01,4.114204001640198172e-01
9.939151890065474060e-01,-1.101480688077608322e-01,-2.211962992296455655e-01,5.566555487264414070e-01
9.895146365871754224e-01,-1.444326278226293336e-01,-2.434139057599732647e-01,7.104838314586167103e-01
9.831536903409786587e-01,-1.827808008761178105e-01,-2.763194964388910324e-01,8.748488365573078296e-01
9.738653291914804999e-01,-2.271262217331354305e-01,-3.256288032971462743e-01,1.050419057194430961e+00
